t,l,S,P_l
0.0,0.05,1.0,1.1234471855943056e-134
0.002004008016032064,0.05497748874437219,0.9682931063678122,1.0012340518285321e-128
0.004008016032064128,0.05995497748874437,0.7958918874907062,2.0712728961440387e-123
0.006012024048096192,0.06493246623311656,0.5046094156775516,1.2823824682800836e-118
0.008016032064128256,0.06990995497748874,0.23805321160972331,2.8870268284544774e-114
0.01002004008016032,0.07488744372186093,0.0855703602435426,2.75227561480678e-110
0.012024048096192385,0.07986493246623312,0.02559107019985328,1.254302336239204e-106
0.014028056112224449,0.0848424212106053,0.007283538233926446,3.01399221674088e-103
0.01603206412825651,0.08981990995497749,0.0022350574200573816,4.137778304813883e-100
0.018036072144288578,0.09479739869934968,0.0007876511883979238,3.468634261868387e-97
0.02004008016032064,0.09977488744372186,0.00032019196607024577,1.8771374814212302e-94
0.022044088176352707,0.10475237618809405,0.00014697298715961858,6.874054464570918e-92
0.02404809619238477,0.10972986493246624,7.43009537108985e-5,1.773048278849683e-89
0.026052104208416832,0.11470735367683842,4.051296831226422e-5,3.3340176935519135e-87
0.028056112224448898,0.11968484242121061,2.3447577759098397e-5,4.7084536833356985e-85
0.03006012024048096,0.12466233116558278,1.423463603329019e-5,5.125002573209377e-83
0.03206412825651302,0.129639819909955,8.984702143079031e-6,4.397962949242128e-81
0.03406813627254509,0.13461730865432717,5.857181682464667e-6,3.035305974762493e-79
0.036072144288577156,0.13959479739869934,3.9237747491780465e-6,1.7147225182156466e-77
0.03807615230460922,0.14457228614307155,2.6905783198967457e-6,8.054067898143911e-76
0.04008016032064128,0.14954977488744373,1.8826476240486251e-6,3.1894839743569424e-74
0.04208416833667335,0.1545272636318159,1.3408993428758739e-6,1.0782708025515837e-72
0.04408817635270541,0.15950475237618808,9.701727485639548e-7,3.147062770831814e-71
0.04609218436873747,0.16448224112056029,7.118729998381058e-7,8.010159224381427e-70
0.04809619238476954,0.16945972986493246,5.289928217007936e-7,1.794333953229941e-68
0.050100200400801605,0.17443721860930464,3.976283126885776e-7,3.5669014110432395e-67
0.052104208416833664,0.17941470735367684,3.02027096504161e-7,6.339844744331945e-66
0.05410821643286573,0.18439219609804902,2.3162025235267042e-7,1.0144994816728377e-64
0.056112224448897796,0.1893696848424212,1.7920051883209646e-7,1.4707570921849313e-63
0.05811623246492986,0.1943471735867934,1.3977994072371638e-7,1.9428903992333314e-62
0.06012024048096192,0.19932466233116558,1.0985959566928079e-7,2.35110755254607e-61
0.06212424849699399,0.20430215107553776,8.69544882248608e-8,2.618964195123484e-60
0.06412825651302605,0.20927963981990996,6.927945903837262e-8,2.697561837295011e-59
0.06613226452905811,0.21425712856428214,5.5538464788159644e-8,2.579895174505793e-58
0.06813627254509018,0.21923461730865432,4.4781280073698516e-8,2.2998098332080436e-57
0.07014028056112225,0.22421210605302652,3.6304820084655367e-8,1.9177431110018437e-56
0.07214428857715431,0.2291895947973987,2.958439482945808e-8,1.500849654301794e-55
0.07414829659318638,0.23416708354177088,2.422529426962674e-8,1.1057881701292195e-54
0.07615230460921844,0.23914457228614308,1.9928345002711226e-8,7.692072855620358e-54
0.0781563126252505,0.24412206103051526,1.6465173336635968e-8,5.065439283069475e-53
0.08016032064128256,0.24909954977488744,1.3660280693766193e-8,3.165793830022166e-52
0.08216432865731463,0.2540770385192596,1.1377946121000308e-8,1.8821738085829767e-51
0.0841683366733467,0.2590545272636318,9.512580123774727e-9,1.0668520156826147e-50
0.08617234468937876,0.264032016008004,7.981567180411856e-9,5.77714001511201e-50
0.08817635270541083,0.26900950475237617,6.71991723544746e-9,2.994528927532837e-49
0.09018036072144289,0.2739869934967484,5.676242122463986e-9,1.4884822077210513e-48
0.09218436873747494,0.2789644822411206,4.809709395352091e-9,7.107300223390843e-48
0.09418837675350701,0.28394197098549273,4.087722142338147e-9,3.2652401176450593e-47
0.09619238476953908,0.28891945972986494,3.4841415483780655e-9,1.4455694260949994e-46
0.09819639278557114,0.29389694847423714,2.977917738107292e-9,6.175943007500885e-46
0.10020040080160321,0.2988744372186093,2.552029564821186e-9,2.549770221725103e-45
0.10220440881763528,0.3038519259629815,2.1926595006979663e-9,1.0185759052379526e-44
0.10420841683366733,0.3088294147073537,1.888548400961181e-9,3.9419569497556656e-44
0.1062124248496994,0.31380690345172585,1.6304885999831032e-9,1.4796547913797907e-43
0.10821643286573146,0.31878439219609805,1.4109239188024979e-9,5.392834997056002e-43
0.11022044088176353,0.32376188094047026,1.223632693181e-9,1.9104519781998115e-42
0.11222444889779559,0.3287393696848424,1.0634755643469648e-9,6.584895975808492e-42
0.11422845691382766,0.3337168584292146,9.261940114406276e-10,2.2103749399367107e-41
0.11623246492985972,0.3386943471735868,8.082488079225419e-10,7.232324008952051e-41
0.11823647294589178,0.34367183591795897,7.066900180471451e-10,2.3086431179925015e-40
0.12024048096192384,0.3486493246623312,6.190520075928704e-10,7.195440943246899e-40
0.12224448897795591,0.3536268134067034,5.432683681132001e-10,2.1913815790209785e-39
0.12424849699398798,0.3586043021510755,4.77602751791067e-10,6.526216467851369e-39
0.12625250501002003,0.36358179089544773,4.2059246331120434e-10,1.9019373172565945e-38
0.1282565130260521,0.36855927963981994,3.710023149670399e-10,5.427713179057795e-38
0.13026052104208416,0.3735367683841921,3.2778676582724816e-10,1.5177678806514466e-37
0.13226452905811623,0.3785142571285643,2.9005876869816964e-10,4.1613212520420145e-37
0.1342685370741483,0.3834917458729365,2.5706406525057674e-10,1.1193159481087743e-36
0.13627254509018036,0.38846923461730865,2.2815991940437924e-10,2.9554047912834065e-36
0.13827655310621242,0.39344672336168085,2.0279747670748034e-10,7.664098538365647e-36
0.1402805611222445,0.398424212106053,1.805070943955345e-10,1.9530450894091516e-35
0.14228456913827656,0.4034017008504252,1.6088611186361565e-10,4.893150569374094e-35
0.14428857715430862,0.4083791895947974,1.4358863122105141e-10,1.2058667104002995e-34
0.1462925851703407,0.41335667833916956,1.2831695772267596e-10,2.924458436148662e-34
0.14829659318637275,0.41833416708354176,1.1481441429539265e-10,6.982648118090392e-34
0.15030060120240482,0.42331165582791397,1.028592963335183e-10,1.642135830479178e-33
0.1523046092184369,0.4282891445722861,9.225977495207019e-11,3.8053163918864346e-33
0.15430861723446893,0.4332666333166583,8.28495909583576e-11,8.692346768853257e-33
0.156312625250501,0.4382441220610305,7.448440950473977e-11,1.9580026189749879e-32
0.15831663326653306,0.4432216108054027,6.70387279680629e-11,4.35089601844719e-32
0.16032064128256512,0.4481990995497749,6.040324805674741e-11,9.540843705663159e-32
0.1623246492985972,0.4531765882941471,5.448263826611264e-11,2.0653106101964026e-31
0.16432865731462926,0.45815407703851924,4.9193625218874264e-11,4.414861345267103e-31
0.16633266533066132,0.46313156578289144,4.446336264793874e-11,9.322220820869613e-31
0.1683366733466934,0.46810905452726365,4.0228035210205596e-11,1.945024309704061e-30
0.17034068136272545,0.4730865432716358,3.643166129151053e-11,4.011087262265181e-30
0.17234468937875752,0.478064032016008,3.302506473942292e-11,8.178135733386508e-30
0.1743486973947896,0.4830415207603802,2.9964990257235086e-11,1.6490018301818205e-29
0.17635270541082165,0.48801900950475235,2.7213341183587963e-11,3.289107357529514e-29
0.17835671342685372,0.49299649824912456,2.4736521709718964e-11,6.491374554773145e-29
0.18036072144288579,0.49797398699349676,2.2504868366065128e-11,1.267958185690812e-28
0.18236472945891782,0.5029514757378689,2.0492157936541835e-11,2.4518124448365258e-28
0.1843687374749499,0.5079289644822411,1.867518090977099e-11,4.694449110571271e-28
0.18637274549098196,0.5129064532266133,1.703337121549747e-11,8.902149633485097e-28
0.18837675350701402,0.5178839419709855,1.5548484373767196e-11,1.6722942200986503e-27
0.1903807615230461,0.5228614307153577,1.4204317347309742e-11,3.1126460083138173e-27
0.19238476953907815,0.5278389194597298,1.2986464369622383e-11,5.741625505239401e-27
0.19438877755511022,0.532816408204102,1.1882103851999782e-11,1.0498183863370096e-26
0.1963927855711423,0.5377938969484742,1.0879812176659904e-11,1.903054076379823e-26
0.19839679358717435,0.5427713856928464,9.969400780508063e-12,3.4207918868752634e-26
0.20040080160320642,0.5477488744372186,9.141773441874054e-12,6.098446822309523e-26
0.20240480961923848,0.5527263631815907,8.388801114855866e-12,1.0784624931991223e-25
