t,l,S,P_l
0.0,0.05,1.0,9.625911493786008e-51
0.002004008016032064,0.05497748874437219,0.9659111363280519,9.287618461148457e-49
0.004008016032064128,0.05995497748874437,0.7683466185570953,5.555160826279638e-47
0.006012024048096192,0.06493246623311656,0.4299877342059183,2.237225384412028e-45
0.008016032064128256,0.06990995497748874,0.1514728596623753,6.463689950280675e-44
0.01002004008016032,0.07488744372186093,0.03273541997363121,1.4079006779006542e-42
0.012024048096192385,0.07986493246623312,0.0051538660823000435,2.4052871962374956e-41
0.014028056112224449,0.0848424212106053,0.0009379040680724144,3.3278669282159177e-40
0.01603206412825651,0.08981990995497749,0.00027471634868495254,3.827931058773666e-39
0.018036072144288578,0.09479739869934968,0.00011629731148956133,3.7412082105778035e-38
0.02004008016032064,0.09977488744372186,6.078311315503582e-5,3.1639417903362723e-37
0.022044088176352707,0.10475237618809405,3.6071589223082775e-5,2.3513195850576626e-36
0.02404809619238477,0.10972986493246624,2.3266407843874647e-5,1.5558703226234984e-35
0.026052104208416832,0.11470735367683842,1.590901941671398e-5,9.270898221090306e-35
0.028056112224448898,0.11968484242121061,1.1356737544699731e-5,5.023463417814166e-34
0.03006012024048096,0.12466233116558278,8.379678075079855e-6,2.4964017694441264e-33
0.03206412825651302,0.129639819909955,6.347555572641773e-6,1.146284374929702e-32
0.03406813627254509,0.13461730865432717,4.912348962473611e-6,4.895375442762494e-32
0.036072144288577156,0.13959479739869934,3.870170541298214e-6,1.9557591957211061e-31
0.03807615230460922,0.14457228614307155,3.0957022655569673e-6,7.347159744126425e-31
0.04008016032064128,0.14954977488744373,2.508810536574778e-6,2.607329639575116e-30
0.04208416833667335,0.1545272636318159,2.0565294927738696e-6,8.776755621417636e-30
0.04408817635270541,0.15950475237618808,1.702852561452924e-6,2.8128210875330505e-29
0.04609218436873747,0.16448224112056029,1.4227039693802361e-6,8.611346505384361e-29
0.04809619238476954,0.16945972986493246,1.1982501105723072e-6,2.526001995110822e-28
0.050100200400801605,0.17443721860930464,1.016572196166284e-6,7.1190409231132865e-28
0.052104208416833664,0.17941470735367684,8.68157887725351e-7,1.932497425065526e-27
