t,l,S,P_l
0.0,0.05,1.0,1.217512229768549e-7
0.002004008016032064,0.05497748874437219,0.9687437443590945,2.2707836349858443e-7
0.004008016032064128,0.05995497748874437,0.7962886674136608,3.962095047590217e-7
0.006012024048096192,0.06493246623311656,0.5053579181020944,6.542810585974273e-7
0.008016032064128256,0.06990995497748874,0.2560782623868272,1.031712118144134e-6
0.01002004008016032,0.07488744372186093,0.131558992243997,1.5643345204813617e-6
0.012024048096192385,0.07986493246623312,0.08577764775797547,2.2934166222315685e-6
0.014028056112224449,0.0848424212106053,0.06705380340776901,3.2655935059486423e-6
0.01603206412825651,0.08981990995497749,0.05679438676545732,4.532717174993771e-6
0.018036072144288578,0.09479739869934968,0.05002526417662198,6.151640209875544e-6
0.02004008016032064,0.09977488744372186,0.04509051934509376,8.183945686402518e-6
0.022044088176352707,0.10475237618809405,0.041266350998451565,1.0695635137725633e-5
0.02404809619238477,0.10972986493246624,0.038178739193552656,1.3756785147851055e-5
0.026052104208416832,0.11470735367683842,0.0356119627304708,1.744118190847029e-5
0.028056112224448898,0.11968484242121061,0.03343128131956688,2.1825941829313007e-5
0.03006012024048096,0.12466233116558278,0.03154726830881597,2.6991125111718714e-5
0.03206412825651302,0.129639819909955,0.02989768131338266,3.301934810294996e-5
0.03406813627254509,0.13461730865432717,0.028437522819521263,3.9995399258539586e-5
0.036072144288577156,0.13959479739869934,0.027133245700605664,4.800586265617763e-5
0.03807615230460922,0.14457228614307155,0.025959198261495696,5.713875222586565e-5
0.04008016032064128,0.14954977488744373,0.02489534744389833,6.748315918221968e-5
0.04208416833667335,0.1545272636318159,0.02392576638533575,7.912891455866704e-5
0.04408817635270541,0.15950475237618808,0.023037597837351566,9.216626824163193e-5
0.04609218436873747,0.16448224112056029,0.02222032435897542,0.00010668558547702216
0.04809619238476954,0.16945972986493246,0.021465242388000096,0.00012277706146297034
0.050100200400801605,0.17443721860930464,0.020765075459758624,0.00014053045434375322
0.052104208416833664,0.17941470735367684,0.02011368464124624,0.00016003483667262943
0.05410821643286573,0.18439219609804902,0.019505848301288653,0.000181378365209135
0.056112224448897796,0.1893696848424212,0.018937092246954557,0.00020464806875296454
0.05811623246492986,0.1943471735867934,0.018403557049426575,0.00022992965358644798
0.06012024048096192,0.19932466233116558,0.017901893235623592,0.000257307325995901
0.06212424849699399,0.20430215107553776,0.017429177637548286,0.00028686363126451375
0.06412825651302605,0.20927963981990996,0.01698284600008055,0.000318679308472138
0.06613226452905811,0.21425712856428214,0.016560638219787992,0.0003528331603972064
0.06813627254509018,0.21923461730865432,0.016160553495360018,0.00038940193779002103
0.07014028056112225,0.22421210605302652,0.015780813327632356,0.0004284602372726035
0.07214428857715431,0.2291895947973987,0.015419830789153635,0.00047008041211590835
0.07414829659318638,0.23416708354177088,0.015076184840806276,0.0005143324951487556
0.07615230460921844,0.23914457228614308,0.014748598741133353,0.0005612841330628204
0.0781563126252505,0.24412206103051526,0.014435921797127618,0.0006110005313931305
0.08016032064128256,0.24909954977488744,0.014137113860519529,0.0006635444094724999
0.08216432865731463,0.2540770385192596,0.013851232093351963,0.0007189759646806098
0.0841683366733467,0.2590545272636318,0.013577419619730476,0.0007773528453327803
0.08617234468937876,0.264032016008004,0.01331489575357081,0.0008387301315795837
0.08817635270541083,0.26900950475237617,0.013062947549707316,0.0009031603237156221
0.09018036072144289,0.2739869934967484,0.01282092247142903,0.0009706933373235793
0.09218436873747494,0.2789644822411206,0.012588222004041104,0.0010413765047076371
