t,l,S,P_l
0.0,0.05,1.0,4.810513716234571e-9
0.002004008016032064,0.05497748874437219,0.9698294104812398,1.099548740996581e-8
0.004008016032064128,0.05995497748874437,0.8074539351640193,2.298726181097132e-8
0.006012024048096192,0.06493246623311656,0.5355575478299478,4.4645917273670375e-8
0.008016032064128256,0.06990995497748874,0.29669755984579294,8.152369697006148e-8
0.01002004008016032,0.07488744372186093,0.16798811642417869,1.4126907987848412e-7
0.012024048096192385,0.07986493246623312,0.11417967378107279,2.3404320720078364e-7
0.014028056112224449,0.0848424212106053,0.0896328551918509,3.7293657767147835e-7
0.01603206412825651,0.08981990995497749,0.07560290520007702,5.743749306837649e-7
0.018036072144288578,0.09479739869934968,0.06623051428624097,8.585046122501305e-7
0.02004008016032064,0.09977488744372186,0.05937063328029681,1.2495492895300322e-6
0.022044088176352707,0.10475237618809405,0.05404958790199267,1.7761315097114192e-6
0.02404809619238477,0.10972986493246624,0.04975533017947096,2.471554191413747e-6
0.026052104208416832,0.11470735367683842,0.046189579411730255,3.374038626332841e-6
0.028056112224448898,0.11968484242121061,0.04316486742900323,4.526916915595955e-6
0.03006012024048096,0.12466233116558278,0.040556262453774,5.978777948334495e-6
0.03206412825651302,0.129639819909955,0.038276569354207333,7.783567042289258e-6
0.03406813627254509,0.13461730865432717,0.03626263258557445,1.0000640210492763e-5
0.036072144288577156,0.13959479739869934,0.03446730794227835,1.2694774703274058e-5
0.03807615230460922,0.14457228614307155,0.03285451709763517,1.593613801396547e-5
0.04008016032064128,0.14954977488744373,0.031396070268990814,1.9800217944802884e-5
0.04208416833667335,0.1545272636318159,0.03006955033055392,2.4367716622419302e-5
0.04408817635270541,0.15950475237618808,0.028856859790266393,2.9724411545745116e-5
0.04609218436873747,0.16448224112056029,0.027743196173809326,3.596098685803096e-5
0.04809619238476954,0.16945972986493246,0.026716312709178316,4.317283807301357e-5
0.050100200400801605,0.17443721860930464,0.025765974063405837,5.145985346559066e-5
0.052104208416833664,0.17941470735367684,0.024883548546629334,6.092617527103077e-5
0.05410821643286573,0.18439219609804902,0.024061697763455257,7.167994373363706e-5
0.056112224448897796,0.1893696848424212,0.02329413712126634,8.383302691451369e-5
0.05811623246492986,0.1943471735867934,0.022575448701416315,9.750073901604232e-5
0.06012024048096192,0.19932466233116558,0.02190093339264253,0.00011280154981409301
0.06212424849699399,0.20430215107553776,0.021266492852295805,0.00012985678761316308
0.06412825651302605,0.20927963981990996,0.020668534399209005,0.00014879033795883034
0.06613226452905811,0.21425712856428214,0.02010389372866664,0.00016972834015978124
0.06813627254509018,0.21923461730865432,0.01956977161666545,0.00019279888349095235
0.07014028056112225,0.22421210605302652,0.019063681705663745,0.00021813170477243916
0.07214428857715431,0.2291895947973987,0.01858340714271943,0.00024585788884739585
0.07414829659318638,0.23416708354177088,0.018126964344722055,0.00027610957331759665
0.07615230460921844,0.23914457228614308,0.017692572543437105,0.00030901965873858007
0.0781563126252505,0.24412206103051526,0.017278628049544473,0.0003447215253280821
0.08016032064128256,0.24909954977488744,0.016883682393954186,0.00038334875710203335
0.08216432865731463,0.2540770385192596,0.016506423673710163,0.0004250348742222547
0.0841683366733467,0.2590545272636318,0.01614566056124446,0.00046991307421885326
0.08617234468937876,0.264032016008004,0.015800308538746415,0.0005181159826383489
0.08817635270541083,0.26900950475237617,0.015469378000693935,0.0005697754135654886
0.09018036072144289,0.2739869934967484,0.015151963932165528,0.0006250221403722329
0.09218436873747494,0.2789644822411206,0.01484723692217077,0.0006839856769611821
0.09418837675350701,0.28394197098549273,0.014554435312746606,0.0007467940696925774
0.09619238476953908,0.28891945972986494,0.01427285831813538,0.000813573700113177
0.09819639278557114,0.29389694847423714,0.014001859975650831,0.0008844490985417845
0.10020040080160321,0.2988744372186093,0.013740843812137884,0.0009595427685092264
0.10220440881763528,0.3038519259629815,0.013489258128240138,0.0010389750219999576
0.10420841683366733,0.3088294147073537,0.013246591817789583,0.0011228638253974912
0.1062124248496994,0.31380690345172585,0.01301237065214185,0.0012113246559965524
0.10821643286573146,0.31878439219609805,0.012786153969685621,0.0013044703689102585
0.11022044088176353,0.32376188094047026,0.012567531719444506,0.0014024110741708267
0.11222444889779559,0.3287393696848424,0.01235612181497427,0.0015052540237967332
0.11422845691382766,0.3337168584292146,0.012151567760887414,0.0016131035085773873
0.11623246492985972,0.3386943471735868,0.011953536519511435,0.001726060764308323
0.11823647294589178,0.34367183591795897,0.01176171658957074,0.0018442238871948149
0.12024048096192384,0.3486493246623312,0.011575816272507247,0.0019676877581298133
0.12224448897795591,0.3536268134067034,0.011395562105230173,0.0020965439755427154
0.12424849699398798,0.3586043021510755,0.011220697440800615,0.0022308807965083248
0.12625250501002003,0.36358179089544773,0.011050981160884222,0.0023707830858006964
0.1282565130260521,0.36855927963981994,0.010886186505806934,0.0025163322725733
0.13026052104208416,0.3735367683841921,0.010726100009773854,0.002667606314345987
0.13226452905811623,0.3785142571285643,0.010570520530302725,0.0028246796679791725
0.1342685370741483,0.3834917458729365,0.0104192583622152,0.0029876232673175514
0.13627254509018036,0.38846923461730865,0.010272134427651215,0.0031565045071881995
0.13827655310621242,0.39344672336168085,0.010128979534548306,0.0033313872334419193
0.1402805611222445,0.398424212106053,0.009989633696879755,0.0035123317387311397
0.14228456913827656,0.4034017008504252,0.009853945510690378,0.00369939476372347
0.14428857715430862,0.4083791895947974,0.009721771580621263,0.003892629503455864
0.1462925851703407,0.41335667833916956,0.00959297599218779,0.00409208561854114
0.14829659318637275,0.41833416708354176,0.009467429825579035,0.004297809250945855
0.15030060120240482,0.42331165582791397,0.009345010707190902,0.004509843044065894
0.1523046092184369,0.4282891445722861,0.009225602395497225,0.00472822616683404
0.15430861723446893,0.4332666333166583,0.009109094398210022,0.004952994341601964
0.156312625250501,0.4382441220610305,0.00899538161798716,0.005184179875547142
0.15831663326653306,0.4432216108054027,0.00888436402421855,0.00542181169536373
0.16032064128256512,0.4481990995497749,0.008775946348664182,0.005665915385004852
0.1623246492985972,0.4531765882941471,0.008670037802933314,0.005916513226252151
0.16432865731462926,0.45815407703851924,0.008566551815986477,0.0061736242418969816
0.16633266533066132,0.46313156578289144,0.00846540579001389,0.006437264241326153
0.1683366733466934,0.46810905452726365,0.008366520873197579,0.006707445868313262
0.17034068136272545,0.4730865432716358,0.008269821748002254,0.006984178650825096
0.17234468937875752,0.478064032016008,0.008175236433763411,0.007267469052660806
0.1743486973947896,0.4830415207603802,0.00808269610245217,0.007557320526749227
0.17635270541082165,0.48801900950475235,0.00799213490659603,0.00785373356993798
