t,l,S,P_l
0.0,0.05,1.0,5.875588959427895e-46
0.002004008016032064,0.05497748874437219,0.9668127507492847,4.528893145999768e-44
0.004008016032064128,0.05995497748874437,0.77876441383689,2.2065843452445574e-42
0.006012024048096192,0.06493246623311656,0.45811992327123907,7.358293328024752e-41
0.008016032064128256,0.06990995497748874,0.1838634750651819,1.7850387291253284e-39
0.01002004008016032,0.07488744372186093,0.05258658977709299,3.3041625484991306e-38
0.012024048096192385,0.07986493246623312,0.013470038069541659,4.847618336646354e-37
0.014028056112224449,0.0848424212106053,0.004244718852781527,5.812980100430227e-36
0.01603206412825651,0.08981990995497749,0.0018139957598419954,5.84267093378859e-35
0.018036072144288578,0.09479739869934968,0.0009634409644488666,5.026136434662556e-34
0.02004008016032064,0.09977488744372186,0.0005853784309982284,3.7658494393134815e-33
0.022044088176352707,0.10475237618809405,0.0003878485069870184,2.494128685660948e-32
0.02404809619238477,0.10972986493246624,0.00027266482482824736,1.4786866129281353e-31
0.026052104208416832,0.11470735367683842,0.00020006846234635583,7.932987325245965e-31
0.028056112224448898,0.11968484242121061,0.0001516167330079362,3.8874710635532325e-30
0.03006012024048096,0.12466233116558278,0.00011783690011586215,1.7543097599607663e-29
0.03206412825651302,0.129639819909955,9.346544804066872e-5,7.342629371032874e-29
0.03406813627254509,0.13461730865432717,7.539032464985799e-5,2.8683270279957897e-28
0.036072144288577156,0.13959479739869934,6.167718366555256e-5,1.0515921741929485e-27
0.03807615230460922,0.14457228614307155,5.1073458029771605e-5,3.636202797773618e-27
0.04008016032064128,0.14954977488744373,4.273999150224051e-5,1.191077515868985e-26
0.04208416833667335,0.1545272636318159,3.609824545251655e-5,3.7105010287003876e-26
0.04408817635270541,0.15950475237618808,3.073948457935048e-5,1.1032193926519543e-25
0.04609218436873747,0.16448224112056029,2.6368778966888164e-5,3.1406045934955196e-25
0.04809619238476954,0.16945972986493246,2.2769362171497296e-5,8.584989923199993e-25
0.050100200400801605,0.17443721860930464,1.9779311462857145e-5,2.2593237084553733e-24
0.052104208416833664,0.17941470735367684,1.7275917043956373e-5,5.738043196216078e-24
0.05410821643286573,0.18439219609804902,1.516497912716332e-5,1.4094175881022272e-23
0.056112224448897796,0.1893696848424212,1.3373338920171893e-5,3.35482083083304e-23
0.05811623246492986,0.1943471735867934,1.1843577113088663e-5,7.752542806290426e-23
0.06012024048096192,0.19932466233116558,1.0530192849033821e-5,1.7421736009683775e-22
0.06212424849699399,0.20430215107553776,9.396811307563047e-6,3.813122379032703e-22
0.06412825651302605,0.20927963981990996,8.414117078231475e-6,8.140104979770401e-22
0.06613226452905811,0.21425712856428214,7.558306911450499e-6,1.697111778431632e-21
0.06813627254509018,0.21923461730865432,6.809918955207648e-6,3.459801189852668e-21
0.07014028056112225,0.22421210605302652,6.152938148214857e-6,6.904670898025054e-21
0.07214428857715431,0.2291895947973987,5.574106401078207e-6,1.3503370710305067e-20
0.07414829659318638,0.23416708354177088,5.062386184577175e-6,2.5904394916236248e-20
0.07615230460921844,0.23914457228614308,4.60854012008649e-6,4.8790211977055536e-20
0.0781563126252505,0.24412206103051526,4.204799058688121e-6,9.030038937282639e-20
0.08016032064128256,0.24909954977488744,3.844598215469214e-6,1.6435762118370515e-19
0.08216432865731463,0.2540770385192596,3.5223660464434376e-6,2.944129998852077e-19
0.0841683366733467,0.2590545272636318,3.2333542959776557e-6,5.193909741119904e-19
0.08617234468937876,0.264032016008004,2.973500399887384e-6,9.029981191021665e-19
0.08817635270541083,0.26900950475237617,2.739315479489004e-6,1.5481103777195914e-18
0.09018036072144289,0.2739869934967484,2.527792698635125e-6,2.6187340387900157e-18
0.09218436873747494,0.2789644822411206,2.3363319165110333e-6,4.373130072290679e-18
0.09418837675350701,0.28394197098549273,2.1626774520800302e-6,7.213209076716345e-18
0.09619238476953908,0.28891945972986494,2.0048664525506255e-6,1.1757386978069445e-17
0.09819639278557114,0.29389694847423714,1.8611858798119147e-6,1.894692196309531e-17
