t,l,S,P_l
0.0,0.05,1.0,5.623096256376144e-13
0.002004008016032064,0.05497748874437219,0.9979372622067237,6.515303778094909e-12
0.004008016032064128,0.05995497748874437,0.9947558347907282,5.5588457594657014e-11
0.006012024048096192,0.06493246623311656,0.9915058722648162,3.693737808735022e-10
0.008016032064128256,0.06990995497748874,0.9882760567810471,1.9946810607126986e-9
0.01002004008016032,0.07488744372186093,0.9850797297191746,9.048055865713902e-9
0.012024048096192385,0.07986493246623312,0.981918863957593,3.53869969383195e-8
0.014028056112224449,0.0848424212106053,0.9787930723784952,1.2185070825735868e-7
0.01603206412825651,0.08981990995497749,0.9757014269911997,3.7574886767252286e-7
0.018036072144288578,0.09479739869934968,0.9726429050711678,1.0522813243269563e-6
0.02004008016032064,0.09977488744372186,0.9696165076782195,2.70760467187442e-6
0.022044088176352707,0.10475237618809405,0.9666212892133268,6.463987567649864e-6
0.02404809619238477,0.10972986493246624,0.9636563613938224,1.443674149953426e-5
0.026052104208416832,0.11470735367683842,0.9607208900531191,3.0377716157709392e-5
0.028056112224448898,0.11968484242121061,0.9578140903297071,6.058852816547855e-5
0.03006012024048096,0.12466233116558278,0.9549352219035804,0.00011514647887930784
0.03206412825651302,0.129639819909955,0.9520835847156633,0.00020946666928974613
0.03406813627254509,0.13461730865432717,0.9492585152275472,0.0003661959926959071
0.036072144288577156,0.13959479739869934,0.9464593831715512,0.0006174007924330873
0.03807615230460922,0.14457228614307155,0.9436855887199123,0.0010069734615418661
0.04008016032064128,0.14954977488744373,0.9409365600062214,0.0015931481956364586
0.04208416833667335,0.1545272636318159,0.938211750942486,0.002450986559303401
0.04408817635270541,0.15950475237618808,0.93551063928545,0.0036746729988268154
0.04609218436873747,0.16448224112056029,0.9328327249144556,0.005379451434882618
0.04809619238476954,0.16945972986493246,0.9301775282901119,0.007703037837695837
0.050100200400801605,0.17443721860930464,0.9275445890685499,0.010806360131280049
0.052104208416833664,0.17941470735367684,0.9249334648504296,0.014873504575731398
0.05410821643286573,0.18439219609804902,0.9223437300473322,0.020110784636810524
0.056112224448897796,0.1893696848424212,0.9197749748509636,0.02674489130791624
0.05811623246492986,0.1943471735867934,0.9172268042928555,0.03502012962566191
0.06012024048096192,0.19932466233116558,0.9146988373840826,0.04519479145939423
0.06212424849699399,0.20430215107553776,0.912190706326032,0.057536756598322046
0.06412825651302605,0.20927963981990996,0.9097020557845062,0.07231845025616972
0.06613226452905811,0.21425712856428214,0.9072325422204841,0.08981131354910181
0.06813627254509018,0.21923461730865432,0.9047818332717418,0.11027996315702522
0.07014028056112225,0.22421210605302652,0.9023496071802715,0.1339762268103994
0.07214428857715431,0.2291895947973987,0.8999355522610558,0.16113324262984222
0.07414829659318638,0.23416708354177088,0.8975393664082976,0.19195980337567206
0.07615230460921844,0.23914457228614308,0.8951607566356572,0.22663511242624412
0.0781563126252505,0.24412206103051526,0.8927994386474406,0.26530409815300493
0.08016032064128256,0.24909954977488744,0.8904551364380263,0.3080734087975035
0.08216432865731463,0.2540770385192596,0.8881275819171077,0.3550081825173302
0.0841683366733467,0.2590545272636318,0.8858165145585897,0.406129658433204
0.08617234468937876,0.264032016008004,0.8835216810711986,0.46141366562840297
0.08817635270541083,0.26900950475237617,0.8812428350890632,0.5207899992949012
0.09018036072144289,0.2739869934967484,0.8789797368806936,0.5841426675478946
0.09218436873747494,0.2789644822411206,0.8767321530749457,0.6513109695777901
0.09418837675350701,0.28394197098549273,0.8744998564026807,0.7220913462896379
0.09619238476953908,0.28891945972986494,0.8722826254529616,0.7962399286980277
0.09819639278557114,0.29389694847423714,0.870080244442727,0.8734756972157437
0.10020040080160321,0.2988744372186093,0.8678925029989804,0.9534841565500599
0.10220440881763528,0.3038519259629815,0.8657191959526138,1.0359214260216523
0.10420841683366733,0.3088294147073537,0.8635601231430711,1.1204186434650334
0.1062124248496994,0.31380690345172585,0.8614150892331063,1.2065865820998425
0.10821643286573146,0.31878439219609805,0.8592839035329737,1.294020383475269
0.11022044088176353,0.32376188094047026,0.8571663798334248,1.3823043153579555
0.11222444889779559,0.3287393696848424,0.8550623362469507,1.4710164708259958
0.11422845691382766,0.3337168584292146,0.8529715950567363,1.5597333334296681
0.11623246492985972,0.3386943471735868,0.8508939825728593,1.6480341426907847
0.11823647294589178,0.34367183591795897,0.8488293289952724,1.7355050040789195
0.12024048096192384,0.3486493246623312,0.8467774682831684,1.8217426976073443
0.12224448897795591,0.3536268134067034,0.8447382380303433,1.9063581490615844
0.12424849699398798,0.3586043021510755,0.842711479346202,1.98897953738223
0.12625250501002003,0.36358179089544773,0.8406970367420836,2.0692550206887055
0.1282565130260521,0.36855927963981994,0.838694758022596,2.1468550717128463
0.13026052104208416,0.3735367683841921,0.8367044941816856,2.2214744209108583
0.13226452905811623,0.3785142571285643,0.8347260993031664,2.2928336121751727
0.1342685370741483,0.3834917458729365,0.8327594304654758,2.3606801818418717
0.13627254509018036,0.38846923461730865,0.8308043476504173,2.424789476578756
0.13827655310621242,0.39344672336168085,0.8288607136556846,2.4849651297609543
0.1402805611222445,0.398424212106053,0.8269283940109612,2.541039219130129
0.14228456913827656,0.4034017008504252,0.8250072568974139,2.592872130939111
0.14428857715430862,0.4083791895947974,0.8230971730703988,2.640352157465542
0.1462925851703407,0.41335667833916956,0.821198015785224,2.6833948558027747
0.14829659318637275,0.41833416708354176,0.8193096607258068,2.7219421962743477
0.15030060120240482,0.42331165582791397,0.8174319859360893,2.7559615287428136
0.1523046092184369,0.4282891445722861,0.8155648717540687,2.785444394566577
0.15430861723446893,0.4332666333166583,0.8137082007483227,2.810405211070207
0.156312625250501,0.4382441220610305,0.8118618576569051,2.8308798542014775
0.15831663326653306,0.4432216108054027,0.8100257293285,2.846924163615062
0.16032064128256512,0.4481990995497749,0.8081997046657295,2.858612392806272
0.1623246492985972,0.4531765882941471,0.8063836745705137,2.8660356251711487
0.16432865731462926,0.45815407703851924,0.8045775318913893,2.8693001750385574
0.16633266533066132,0.46313156578289144,0.802781171372696,2.8685259908470306
0.1683366733466934,0.46810905452726365,0.8009944896055496,2.8638450757598726
