t,l,S,P_l
0.06613226452905811,0.21425712856428214,1.5715227632945277e-27,8.965144734641715e-269
0.06813627254509018,0.21923461730865432,6.552412418077426e-28,6.785278827103749e-265
0.07014028056112225,0.22421210605302652,2.8036690016591143e-28,3.9460003182819943e-261
0.07214428857715431,0.2291895947973987,1.2289340617289734e-28,1.7862584452125538e-257
0.07414829659318638,0.23416708354177088,5.509606015422857e-29,6.370309482848113e-254
0.07615230460921844,0.23914457228614308,2.5228244499452191e-29,1.810022013543785e-250
0.0781563126252505,0.24412206103051526,1.1783472677912864e-29,4.14065994190298e-247
0.08016032064128256,0.24909954977488744,5.607604232662004e-30,7.701539520972079e-244
0.08216432865731463,0.2540770385192596,2.716083924026865e-30,1.1754301523698693e-240
0.0841683366733467,0.2590545272636318,1.3376887057954727e-30,1.4847988063830533e-237
0.08617234468937876,0.264032016008004,6.693183264841816e-31,1.5649525609865127e-234
0.08817635270541083,0.26900950475237617,3.399595563589608e-31,1.3867489298879263e-231
0.09018036072144289,0.2739869934967484,1.7515301922649052e-31,1.0405505531470878e-228
0.09218436873747494,0.2789644822411206,9.147609821486545e-32,6.656145519216536e-226
0.09418837675350701,0.28394197098549273,4.8397540144895923e-32,3.6528824145795215e-223
0.09619238476953908,0.28891945972986494,2.5924511662249016e-32,1.730240117664057e-220
0.09819639278557114,0.29389694847423714,1.4051849647054356e-32,7.113708272138046e-218
0.10020040080160321,0.2988744372186093,7.703219132068019e-33,2.5523056128716983e-215
0.10220440881763528,0.3038519259629815,4.2689574912913844e-33,8.031936044314379e-213
0.10420841683366733,0.3088294147073537,2.3905101679294344e-33,2.227651471548972e-210
0.1062124248496994,0.31380690345172585,1.3520698283795584e-33,5.470089740631747e-208
0.10821643286573146,0.31878439219609805,7.721099237697832e-34,1.1943786767208817e-205
0.11022044088176353,0.32376188094047026,4.45012867884117e-34,2.3284995680116014e-203
0.11222444889779559,0.3287393696848424,2.5878001278442094e-34,4.0690682108727895e-201
0.11422845691382766,0.3337168584292146,1.517796462072973e-34,6.397557569695655e-199
0.11623246492985972,0.3386943471735868,8.976124013795655e-35,9.081807948300919e-197
0.11823647294589178,0.34367183591795897,5.350961634671338e-35,1.1679795144448183e-194
0.12024048096192384,0.3486493246623312,3.214581742926796e-35,1.3652139694247414e-192
0.12224448897795591,0.3536268134067034,1.9456064114213712e-35,1.4547974318789874e-190
0.12424849699398798,0.3586043021510755,1.1860894413253222e-35,1.4174705956231289e-188
0.12625250501002003,0.36358179089544773,7.281339756713472e-36,1.2663447667079163e-186
0.1282565130260521,0.36855927963981994,4.500295833907971e-36,1.0401101528324538e-184
0.13026052104208416,0.3735367683841921,2.7997286511956572e-36,7.87424254364893e-183
0.13226452905811623,0.3785142571285643,1.7528692019467016e-36,5.508143358772209e-181
0.1342685370741483,0.3834917458729365,1.104229752269729e-36,3.568523327070083e-179
0.13627254509018036,0.38846923461730865,6.997892217568207e-37,2.146030857466064e-177
0.13827655310621242,0.39344672336168085,4.460648669647249e-37,1.2005615952962942e-175
0.1402805611222445,0.398424212106053,2.859434901504951e-37,6.260842266449478e-174
0.14228456913827656,0.4034017008504252,1.8430853900532933e-37,3.049604397282919e-172
0.14428857715430862,0.4083791895947974,1.1943409981662677e-37,1.3900965614441168e-170
0.1462925851703407,0.41335667833916956,7.779761014445768e-38,5.940635447019154e-169
0.14829659318637275,0.41833416708354176,5.09329965381236e-38,2.384361783660876e-167
0.15030060120240482,0.42331165582791397,3.3509640138399766e-38,9.003227209901233e-166
0.1523046092184369,0.4282891445722861,2.215249860179131e-38,3.2034552432056428e-164
0.15430861723446893,0.4332666333166583,1.4713132879202636e-38,1.0757578995705106e-162
0.156312625250501,0.4382441220610305,9.816716393770784e-39,3.4146141708761016e-161
0.15831663326653306,0.4432216108054027,6.578958139740785e-39,1.0259629225561099e-159
0.16032064128256512,0.4481990995497749,4.4282365739731055e-39,2.9220889271053253e-158
0.1623246492985972,0.4531765882941471,2.993243989621458e-39,7.899759642117898e-157
0.16432865731462926,0.45815407703851924,2.0316436032401135e-39,2.0298274649337115e-155
0.16633266533066132,0.46313156578289144,1.3845387761220645e-39,4.963355611407449e-154
0.1683366733466934,0.46810905452726365,9.472716220221565e-40,1.1563516276431642e-152
0.17034068136272545,0.4730865432716358,6.506041020022129e-40,2.5698737693465303e-151
0.17234468937875752,0.478064032016008,4.485329695166838e-40,5.454221611211087e-150
0.1743486973947896,0.4830415207603802,3.1036375608822423e-40,1.1066953021076674e-148
0.17635270541082165,0.48801900950475235,2.1553196004674084e-40,2.14910176467471e-147
0.17835671342685372,0.49299649824912456,1.5020438042071307e-40,3.9981922946963363e-146
0.18036072144288579,0.49797398699349676,1.0503912211873035e-40,7.13309130692275e-145
0.18236472945891782,0.5029514757378689,7.370306402915118e-41,1.2215605680139912e-143
0.1843687374749499,0.5079289644822411,5.188662484467591e-41,2.009915111872054e-142
0.18637274549098196,0.5129064532266133,3.664638604136384e-41,3.1802078107598466e-141
0.18837675350701402,0.5178839419709855,2.596474821329582e-41,4.843125037811009e-140
0.1903807615230461,0.5228614307153577,1.8453833413025853e-41,7.104832086623022e-139
0.19238476953907815,0.5278389194597298,1.3155632837138186e-41,1.0048336603042776e-137
0.19438877755511022,0.532816408204102,9.406618719546689e-42,1.3711664286843368e-136
0.1963927855711423,0.5377938969484742,6.745695940101553e-42,1.8066532763514847e-135
0.19839679358717435,0.5427713856928464,4.851398427329957e-42,2.300229103056052e-134
0.20040080160320642,0.5477488744372186,3.498890516837911e-42,2.8319943803135438e-133
0.20240480961923848,0.5527263631815907,2.5304278637052723e-42,3.373982399215186e-132
0.20440881763527055,0.557703851925963,1.834997212248225e-42,3.892401123729451e-131
0.20641282565130262,0.5626813406703352,1.3342370144813294e-42,4.3511431366623795e-130
0.20841683366733466,0.5676588294147074,9.726701730970905e-43,4.716051765572633e-129
0.21042084168336672,0.5726363181590796,7.109069445068095e-43,4.959222992492789e-128
0.2124248496993988,0.5776138069034518,5.209002190932676e-43,5.062574298116458e-127
0.21442885771543085,0.5825912956478239,3.826234487513783e-43,5.020041789116474e-126
0.21643286573146292,0.5875687843921961,2.817377530860319e-43,4.838043293284612e-125
0.218436873747495,0.5925462731365683,2.079488922048234e-43,4.534194653396332e-124
0.22044088176352705,0.5975237618809405,1.5384679194995715e-43,4.134599557047316e-123
0.22244488977955912,0.6025012506253127,1.1408359335055266e-43,3.6702711316641143e-122
0.22444889779559118,0.6074787393696849,8.478986725474242e-44,3.1733400267987524e-121
0.22645290581162325,0.612456228114057,6.315885947558613e-44,2.6736544013503436e-120
0.22845691382765532,0.6174337168584292,4.71496130059932e-44,2.1962148474665733e-119
0.23046092184368738,0.6224112056028014,3.527442124730636e-44,1.759666761431516e-118
0.23246492985971945,0.6273886943471736,2.644626527056669e-44,1.3758525736343194e-117
0.23446893787575152,0.6323661830915458,1.9869029370697014e-44,1.0502528566607367e-116
0.23647294589178355,0.637343671835918,1.4958303245153768e-44,7.830436714106125e-116
0.23847695390781562,0.6423211605802901,1.1284109259324207e-44,5.7047030862754895e-115
0.24048096192384769,0.6472986493246623,8.529385299180707e-45,4.062704075358342e-114
0.24248496993987975,0.6522761380690345,6.45981756683086e-45,2.829489118490193e-113
0.24448897795591182,0.6572536268134067,4.901869364037446e-45,1.9278924220197878e-112
0.24649298597194388,0.6622311155577789,3.7267424158399855e-45,1.2856018675957786e-111
0.24849699398797595,0.6672086043021511,2.8386424233314176e-45,8.393479291124416e-111
0.250501002004008,0.6721860930465232,2.1661746530662363e-45,5.367206578999599e-110
0.25250501002004005,0.6771635817908954,1.656020851570987e-45,3.3626405173859172e-109
0.2545090180360721,0.6821410705352676,1.2682826142378797e-45,2.0648560057250613e-108
0.2565130260521042,0.6871185592796398,9.730447358865073e-46,1.2431514641528776e-107
0.25851703406813625,0.692096048024012,7.478336216155597e-46,7.34053157686978e-107
0.2605210420841683,0.6970735367683842,5.757337738958179e-46,4.2524676644319776e-106
0.2625250501002004,0.7020510255127563,4.439891339373808e-46,2.4176984609874983e-105
0.26452905811623245,0.7070285142571285,3.4296239073803583e-46,1.349414038756758e-104
0.2665330661322645,0.7120060030015007,2.6535911622253473e-46,7.39607939336361e-104
0.2685370741482966,0.716983491745873,2.056482134325731e-46,3.9819832178163124e-103
0.27054108216432865,0.7219609804902452,1.5962817777040052e-46,2.10651308486987e-102
0.2725450901803607,0.7269384692346174,1.241018733316928e-46,1.0952626953244951e-101
0.2745490981963928,0.7319159579789895,9.66322222357649e-47,5.598627916023317e-101
0.27655310621242485,0.7368934467233617,7.53583401663987e-47,2.8143052229447e-100
0.2785571142284569,0.7418709354677339,5.8856912784327515e-47,1.3915588730218276e-99
0.280561122244489,0.7468484242121061,4.603749501466904e-47,6.769939171001311e-99
0.28256513026052105,0.7518259129564783,3.6063292896725e-47,3.241382560572205e-98
0.2845691382765531,0.7568034017008505,2.8291122028325847e-47,1.5277255092753065e-97
0.2865731462925852,0.7617808904452226,2.2225822645963346e-47,7.089812400242202e-97
0.28857715430861725,0.7667583791895948,1.7485592124404783e-47,3.240418802224173e-96
0.2905811623246493,0.771735867933967,1.377557632701615e-47,1.4589652783915485e-95
0.2925851703406814,0.7767133566783392,1.0867719252950709e-47,6.472387097450653e-95
0.29458917835671344,0.7816908454227114,8.585362971912223e-48,2.8298014078910266e-94
0.2965931863727455,0.7866683341670836,6.791459172763582e-48,1.219589292380866e-93
0.2985971943887776,0.7916458229114557,5.379531081640919e-48,5.182385087735067e-93
0.30060120240480964,0.7966233116558279,4.266733256750927e-48,2.1716736015306066e-92
0.3026052104208417,0.8016008004002001,3.388514108409923e-48,8.976286813246874e-92
0.3046092184368738,0.8065782891445723,2.694504783712271e-48,3.6603522902134195e-91
0.3066132264529058,0.8115557778889445,2.1453478891033662e-48,1.472848200897014e-90
0.30861723446893785,0.8165332666333167,1.710247570614083e-48,5.849048966324878e-90
0.3106212424849699,0.8215107553776888,1.3650740977431445e-48,2.292906009380909e-89
0.312625250501002,0.826488244122061,1.0908953276331126e-48,8.87443904458436e-89
0.31462925851703405,0.8314657328664332,8.728372843220574e-49,3.3917792943554134e-88
0.3166332665330661,0.8364432216108054,6.991988479019307e-49,1.2803334272326214e-87
0.3186372745490982,0.8414207103551776,5.607629243769813e-49,4.774223169595077e-87
0.32064128256513025,0.8463981990995497,4.50259752627352e-49,1.758896645515434e-86
0.3226452905811623,0.8513756878439219,3.619481782175012e-49,6.4033657593884474e-86
0.3246492985971944,0.8563531765882941,2.9128852543674686e-49,2.303974670923868e-85
0.32665330661322645,0.8613306653326663,2.346866905606933e-49,8.194418730547552e-85
0.3286573146292585,0.8663081540770385,1.8929368746098433e-49,2.881363160145007e-84
0.3306613226452906,0.8712856428214107,1.5284842586095435e-49,1.001807505304569e-83
0.33266533066132264,0.8762631315657828,1.235542399423944e-49,3.444631563125816e-83
0.3346693386773547,0.881240620310155,9.998179925895065e-50,1.1714885119049631e-82
0.3366733466933868,0.8862181090545272,8.099266911057026e-50,3.9412446981179467e-82
0.33867735470941884,0.8911955977988995,6.567905394581784e-50,1.31187074350522e-81
0.3406813627254509,0.8961730865432717,5.331623947619341e-50,4.3208780084484295e-81
0.342685370741483,0.9011505752876439,4.332501184236972e-50,1.4084329789235148e-80
0.34468937875751504,0.906128064032016,3.5241925185340115e-50,4.5440427547725004e-80
0.3466933867735471,0.9111055527763882,2.86957506798896e-50,1.451270707611837e-79
0.3486973947895792,0.9160830415207604,2.338880002074803e-50,4.5889250145063237e-79
0.35070140280561124,0.9210605302651326,1.9082097302900192e-50,1.4367648704462124e-78
0.3527054108216433,0.9260380190095048,1.5583592813822055e-50,4.454791190501533e-78
0.35470941883767537,0.931015507753877,1.273878407777646e-50,1.368011186289176e-77
0.35671342685370744,0.9359929964982491,1.0423244111687278e-50,4.1612650145296624e-77
0.3587174348697395,0.9409704852426213,8.536662451987386e-51,1.2539678152771452e-76
0.36072144288577157,0.9459479739869935,6.998087447523357e-51,3.743894870279704e-76
0.3627254509018036,0.9509254627313657,5.74212352688875e-51,1.1076108657964495e-75
0.36472945891783565,0.9559029514757379,4.715888486908332e-51,3.24732890537504e-75
0.3667334669338677,0.9608804402201101,3.876576311565338e-51,9.43602780472705e-75
0.3687374749498998,0.9658579289644822,3.1895029581993497e-51,2.717837804085054e-74
0.37074148296593185,0.9708354177088544,2.6265377693998526e-51,7.760254520879192e-74
0.3727454909819639,0.9758129064532266,2.1648431156608226e-51,2.19680965309259e-73
0.374749498997996,0.9807903951975988,1.7858606664008162e-51,6.166206638758295e-73
0.37675350701402804,0.985767883941971,1.4744952043536484e-51,1.716316183087154e-72
0.3787575150300601,0.9907453726863432,1.2184568306714311e-51,4.737767549653657e-72
0.3807615230460922,0.9957228614307153,1.0077302977546975e-51,1.2971504646098544e-71
0.38276553106212424,1.0007003501750875,8.341464806448954e-52,3.522810916882314e-71
0.3847695390781563,1.0056778389194598,6.910359920155484e-52,9.491005050295476e-71
0.3867735470941884,1.010655327663832,5.72948925552112e-52,2.5368793298299454e-70
0.38877755511022044,1.015632816408204,4.754278871769537e-52,6.728098257797724e-70
0.3907815631262525,1.0206103051525763,3.948240086298597e-52,1.7706359369968094e-69
0.3927855711422846,1.0255877938969484,3.2814766428664575e-52,4.624337711647242e-69
0.39478957915831664,1.0305652826413207,2.7294723349671867e-52,1.1986472423882145e-68
0.3967935871743487,1.0355427713856928,2.2721054937747997e-52,3.08384446605559e-68
0.39879759519038077,1.040520260130065,1.892847161917795e-52,7.875711856569748e-68
0.40080160320641284,1.0454977488744372,1.5781081301846927e-52,1.996732601331901e-67
0.4028056112224449,1.0504752376188093,1.3167067265804223e-52,5.0259553207587595e-67
0.40480961923847697,1.0554527263631817,1.0994346444093637e-52,1.2560915241328341e-66
0.40681362725450904,1.0604302151075538,9.187024400357261e-53,3.1171856183899173e-66
0.4088176352705411,1.065407703851926,7.682498305165939e-53,7.682047516774855e-66
0.41082164328657317,1.0703851925962982,6.429087432049347e-53,1.8801736404891013e-65
0.41282565130260523,1.0753626813406703,5.384093470051018e-53,4.570447816341641e-65
0.4148296593186373,1.0803401700850426,4.512211349130898e-53,1.1035500728376039e-64
0.4168336673346693,1.0853176588294147,3.7842261523148837e-53,2.6468540657444523e-64
0.4188376753507014,1.090295147573787,3.1759437291360375e-53,6.306730825400793e-64
0.42084168336673344,1.095272636318159,2.6673123782897406e-53,1.492953012196496e-63
0.4228456913827655,1.1002501250625312,2.2417008750209844e-53,3.511448139796219e-63
0.4248496993987976,1.1052276138069035,1.8853045355062596e-53,8.206442332510006e-63
0.42685370741482964,1.1102051025512756,1.5866562219853398e-53,1.9058202838501668e-62
0.4288577154308617,1.115182591295648,1.3362234286678835e-53,4.398420018715924e-62
0.4308617234468938,1.12016008004002,1.1260760349180298e-53,1.0088535372762229e-61
0.43286573146292584,1.1251375687843923,9.496121185249136e-54,2.299877581411594e-61
0.4348697394789579,1.1301150575287644,8.013315088247987e-54,5.2114021236925355e-61
0.43687374749499,1.1350925462731365,6.766486247130871e-54,1.1738305202790268e-60
0.43887775551102204,1.1400700350175088,5.717376651787044e-54,2.6283574644687297e-60
0.4408817635270541,1.145047523761881,4.834044638794711e-54,5.850844613870015e-60
0.44288577154308617,1.1500250125062532,4.089803362948771e-54,1.2948942148363812e-59
0.44488977955911824,1.1550025012506253,3.462340801875157e-54,2.8494282057380225e-59
0.4468937875751503,1.1599799899949974,2.932989716060722e-54,6.234685989277041e-59
0.44889779559118237,1.1649574787393697,2.486121571990465e-54,1.356532669126883e-58
0.45090180360721444,1.1699349674837418,2.1086430172437953e-54,2.935146232729686e-58
0.4529058116232465,1.1749124562281141,1.7895772568211172e-54,6.315935651862857e-58
0.45490981963927857,1.1798899449724862,1.5197157690654396e-54,1.3516941172552207e-57
0.45691382765531063,1.1848674337168583,1.2913283390945962e-54,2.8772386735151954e-57
0.4589178356713427,1.1898449224612306,1.0979214770093784e-54,6.09191342254927e-57
0.46092184368737477,1.1948224112056027,9.340370083905031e-55,1.2830253128001157e-56
0.46292585170340683,1.199799899949975,7.950840420017336e-55,2.688087322452284e-56
0.4649298597194389,1.2047773886943471,6.771986883534619e-55,5.602744609406603e-56
0.46693386773547096,1.2097548774387195,5.7712686718170574e-55,1.1617961525966963e-55
0.46893787575150303,1.2147323661830915,4.9212633826450006e-55,2.3969155717931973e-55
0.4709418837675351,1.2197098549274636,4.1988474808189304e-55,4.920293117916144e-55
0.4729458917835671,1.224687343671836,3.584510290272186e-55,1.0050000793689992e-54
0.4749498997995992,1.229664832416208,3.0617793822238962e-55,2.0426748976823283e-54
0.47695390781563124,1.2346423211605804,2.6167389592750285e-55,4.131533823355175e-54
0.4789579158316633,1.2396198099049525,2.2376259258544234e-55,8.316160574880689e-54
0.48096192384769537,1.2445972986493246,1.9144908982699486e-55,1.6659203239800303e-53
0.48296593186372744,1.2495747873936969,1.6389135343576827e-55,3.321432530048533e-53
0.4849699398797595,1.254552276138069,1.4037633287630235e-55,6.591075203124792e-53
0.48697394789579157,1.2595297648824413,1.2029984873955574e-55,1.301865855299043e-52
0.48897795591182364,1.2645072536268134,1.031496714856229e-55,2.559614730017902e-52
0.4909819639278557,1.2694847423711857,8.849127639726868e-56,5.009568999981133e-52
0.49298597194388777,1.2744622311155578,7.595584419663998e-56,9.760280021301448e-52
0.49498997995991983,1.2794397198599299,6.523014721205268e-56,1.8931231048802824e-51
0.4969939879759519,1.2844172086043022,5.604801970326402e-56,3.655681639017764e-51
0.49899799599198397,1.2893946973486743,4.818315994153223e-56,7.028276615670482e-51
0.501002004008016,1.2943721860930466,4.1443052534597795e-56,1.3453587026798365e-50
0.503006012024048,1.2993496748374187,3.566383364550814e-56,2.5642105301151166e-50
0.5050100200400801,1.3043271635817908,3.070595030516426e-56,4.866457716909048e-50
0.5070140280561122,1.309304652326163,2.6450488897131643e-56,9.19672168058785e-50
0.5090180360721442,1.3142821410705352,2.2796067876651356e-56,1.730736115755388e-49
0.5110220440881763,1.3192596298149075,1.9656206519612113e-56,3.2435685963391797e-49
0.5130260521042084,1.3242371185592796,1.6957095518508256e-56,6.053774225574416e-49
0.5150300601202404,1.329214607303652,1.463570699793533e-56,1.1252694604460373e-48
0.5170340681362725,1.334192096048024,1.2638191384034698e-56,2.0831958296880772e-48
0.5190380761523046,1.3391695847923961,1.091851684047814e-56,3.8411634529227415e-48
0.5210420841683366,1.3441470735367684,9.437313936527652e-57,7.0545656540274e-48
0.5230460921843687,1.3491245622811405,8.160894056007059e-57,1.2905298475114334e-47
0.5250501002004008,1.3541020510255128,7.060414969644678e-57,2.351643037400011e-47
0.5270541082164328,1.359079539769885,6.111171127502981e-57,4.268697899303353e-47
0.5290581162324649,1.364057028514257,5.291989708724556e-57,7.718893212699933e-47
0.531062124248497,1.3690345172586293,4.584716397646172e-57,1.3904807201050518e-46
0.533066132264529,1.3740120060030014,3.9737773263670545e-57,2.495397824717474e-46
0.5350701402805611,1.3789894947473738,3.445805707699407e-57,4.461633308654041e-46
0.5370741482965932,1.3839669834917459,2.9893234407335294e-57,7.947699192511854e-46
0.5390781563126252,1.3889444722361182,2.5944694556971846e-57,1.4105759313591312e-45
0.5410821643286573,1.3939219609804903,2.2527678187247427e-57,2.4944389700187228e-45
0.5430861723446894,1.3988994497248624,1.9569296769517914e-57,4.3952578864475997e-45
0.5450901803607214,1.4038769384692347,1.700684020559572e-57,7.716927905122976e-45
0.5470941883767535,1.4088544272136068,1.4786329966726335e-57,1.3501017540726903e-44
0.5490981963927856,1.413831915957979,1.2861281519349436e-57,2.3537685457130513e-44
0.5511022044088176,1.4188094047023512,1.1191645242992263e-57,4.0893027481834783e-44
0.5531062124248497,1.4237868934467233,9.742899653314532e-58,7.080043688255409e-44
0.5551102204408818,1.4287643821910956,8.485274650155737e-58,1.2216211155022185e-43
0.5571142284569138,1.4337418709354677,7.393085824757374e-58,2.1006981427110143e-43
0.5591182364729459,1.43871935967984,6.444163673462748e-58,3.600225967685306e-43
0.561122244488978,1.443696848424212,5.6193639541575046e-58,6.149604311122289e-43
0.56312625250501,1.4486743371685844,4.902147451499837e-58,1.0469551133426598e-42
0.5651302605210421,1.4536518259129565,4.278219142478936e-58,1.7765787481386572e-42
0.5671342685370742,1.4586293146573286,3.735218221392797e-58,3.004887854868681e-42
0.5691382765531062,1.463606803401701,3.262451692136787e-58,5.066070604173658e-42
0.5711422845691383,1.468584292146073,2.850665298878554e-58,8.513830434285971e-42
0.5731462925851704,1.4735617808904453,2.491846471800448e-58,1.4262676606431912e-41
0.5751503006012024,1.4785392696348174,2.1790547363522544e-58,2.3818297542799146e-41
0.5771543086172345,1.4835167583791895,1.9062756924775486e-58,3.9652016039408554e-41
0.5791583166332666,1.4884942471235618,1.6682952315914955e-58,6.580756367198974e-41
0.5811623246492986,1.493471735867934,1.460591138139992e-58,1.088813047950622e-40
0.5831663326653307,1.4984492246123062,1.2792396316110975e-58,1.7960095609262673e-40
0.5851703406813628,1.5034267133566783,1.1208347542978652e-58,2.9536058079556605e-40
0.5871743486973948,1.5084042021010504,9.824188087559594e-59,4.842789613001622e-40
0.5891783567134269,1.5133816908454227,8.614223042602956e-59,7.916775901277107e-40
0.591182364729459,1.5183591795897948,7.556120900176168e-59,1.2903905264807472e-39
0.593186372745491,1.5233366683341671,6.630465398574717e-59,2.0971249897402917e-39
0.5951903807615231,1.5283141570785392,5.820368132147143e-59,3.398348840662929e-39
0.5971943887775552,1.5332916458229116,5.111133543582708e-59,5.491135205417158e-39
0.5991983967935872,1.5382691345672836,4.489969093566528e-59,8.847423007407289e-39
0.6012024048096193,1.5432466233116557,3.9457344104904094e-59,1.4214832597034676e-38
0.6032064128256514,1.548224112056028,3.4687240873961357e-59,2.277438884424257e-38
0.6052104208416834,1.5532016008004002,3.0504795352281375e-59,3.6386589730569354e-38
0.6072144288577155,1.5581790895447725,2.6836259384497736e-59,5.797424879602909e-38
0.6092184368737475,1.5631565782891446,2.3617309062122475e-59,9.211650874435888e-38
0.6112224448897795,1.5681340670335167,2.079181882434884e-59,1.4596800843589374e-37
0.6132264529058116,1.573111555777889,1.8310797823626967e-59,2.3067736341269555e-37
0.6152304609218436,1.578089044522261,1.6131466708170263e-59,3.635703601220139e-37
0.6172344689378757,1.5830665332666334,1.4216455964884528e-59,5.715012336495181e-37
0.6192384769539078,1.5880440220110055,1.253310954120893e-59,8.959834836678728e-37
0.6212424849699398,1.5930215107553778,1.1052879681885812e-59,1.4010246983455191e-36
0.6232464929859719,1.5979989994997499,9.750800827181141e-60,2.1850594971816867e-36
0.625250501002004,1.602976488244122,8.605032065750572e-60,3.399077536812932e-36
0.627254509018036,1.6079539769884943,7.596459055216909e-60,5.274092659574171e-36
0.6292585170340681,1.6129314657328664,6.708347548337969e-60,8.162661379998553e-36
0.6312625250501002,1.6179089544772387,5.926041719632064e-60,1.2601478994472254e-35
0.6332665330661322,1.6228864432216108,5.236701399860177e-60,1.940551888086299e-35
0.6352705410821643,1.627863931965983,4.6290731139037725e-60,2.980926041932588e-35
0.6372745490981964,1.6328414207103552,4.093290498556107e-60,4.567803996719636e-35
0.6392785571142284,1.6378189094547273,3.6207002653710203e-60,6.982357315578604e-35
0.6412825651302605,1.6427963981990996,3.2037103827140196e-60,1.064738553842298e-34
0.6432865731462926,1.6477738869434717,2.835657591482666e-60,1.619712972066978e-34
0.6452905811623246,1.652751375687844,2.5106917500240335e-60,2.458074830225313e-34
0.6472945891783567,1.6577288644322161,2.223674833681704e-60,3.7215324314685045e-34
0.6492985971943888,1.6627063531765882,1.9700927001326177e-60,5.621158311688177e-34
0.6513026052104208,1.6676838419209605,1.745977979236808e-60,8.470609880960284e-34
0.6533066132264529,1.6726613306653326,1.5478426607013815e-60,1.2734909933473537e-33
0.655310621242485,1.677638819409705,1.372619138920045e-60,1.9101910765531607e-33
0.657314629258517,1.682616308154077,1.217608635743014e-60,2.8586751869055433e-33
0.6593186372745491,1.6875937968984491,1.0804360619823687e-60,4.268419881070328e-33
0.6613226452905812,1.6925712856428214,9.59010500033305e-61,6.359031285062663e-33
0.6633266533066132,1.6975487743871935,8.51490595569056e-61,9.45242863190514e-33
0.6653306613226453,1.7025262631315659,7.562542379857705e-61,1.401946730259801e-32
0.6673346693386774,1.707503751875938,6.718719889822729e-61,2.0747331637598774e-32
0.6693386773547094,1.7124812406203103,5.9708378795643246e-61,3.063673792066096e-32
0.6713426853707415,1.7174587293646824,5.3077852316706096e-61,4.514183043684664e-32
0.6733466933867736,1.7224362181090545,4.719761100434754e-61,6.637108981135055e-32
0.6753507014028056,1.7274137068534268,4.198117636590432e-61,9.737524763948139e-32
0.6773547094188377,1.7323911955977989,3.7352219211606906e-61,1.4255901353940245e-31
0.6793587174348698,1.7373686843421712,3.3243347219337246e-61,2.082686206757754e-31
0.6813627254509018,1.7423461730865433,2.959503987571644e-61,3.0362851960322128e-31
0.6833667334669339,1.7473236618309154,2.63547125713178e-61,4.417304032490575e-31
0.685370741482966,1.7523011505752877,2.3475893918877244e-61,6.413194535619116e-31
0.687374749498998,1.7572786393196598,2.0917502361624255e-61,9.291808513545938e-31
0.6893787575150301,1.762256128064032,1.8643209882314433e-61,1.3435105035122572e-30
0.6913827655310621,1.7672336168084042,1.6620882145230698e-61,1.9386662987094926e-30
0.6933867735470942,1.7722111055527763,1.4822085731995752e-61,2.791851911959162e-30
0.6953907815631263,1.7771885942971486,1.3221654292415532e-61,4.012500538272592e-30
