t,l,S,P_l
0.0,0.05,1.0,2.2578277530310832e-18
0.002004008016032064,0.05497748874437219,0.9739504373285316,1.736006632130482e-17
0.004008016032064128,0.05995497748874437,0.8493961076071151,1.0672184848964415e-16
0.006012024048096192,0.06493246623311656,0.6498150721541076,5.455962679576581e-16
0.008016032064128256,0.06990995497748874,0.45708698572650674,2.390388788036736e-15
0.01002004008016032,0.07488744372186093,0.3216900919005387,9.18853525311962e-15
0.012024048096192385,0.07986493246623312,0.23998506883969037,3.1572778548437505e-14
0.014028056112224449,0.0848424212106053,0.19068901477655298,9.84490124775759e-14
0.01603206412825651,0.08981990995497749,0.15868235262062225,2.8202855595221123e-13
0.018036072144288578,0.09479739869934968,0.13622693295250446,7.498696345882345e-13
0.02004008016032064,0.09977488744372186,0.11948853303908331,1.8663436115206714e-12
0.022044088176352707,0.10475237618809405,0.10644244802381518,4.379606230145453e-12
0.02404809619238477,0.10972986493246624,0.09593322396079774,9.749340930845564e-12
0.026052104208416832,0.11470735367683842,0.08725396483319395,2.0696288734136852e-11
0.028056112224448898,0.11968484242121061,0.07994621668420981,4.2087747751985286e-11
0.03006012024048096,0.12466233116558278,0.07369800753325535,8.23143933955963e-11
0.03206412825651302,0.129639819909955,0.06828849478571312,1.5536314529957739e-10
0.03406813627254509,0.13461730865432717,0.0635561790694768,2.838481615228798e-10
0.036072144288577156,0.13959479739869934,0.059379731904899626,5.033266786670197e-10
0.03807615230460922,0.14457228614307155,0.055665926116377495,8.682971721380558e-10
0.04008016032064128,0.14954977488744373,0.0523417499171311,1.4603525781739826e-9
0.04208416833667335,0.1545272636318159,0.04934908557727077,2.399039111448516e-9
0.04408817635270541,0.15950475237618808,0.04664101665576154,3.856049241561161e-9
0.04609218436873747,0.16448224112056029,0.04417920215751676,6.073453167282078e-9
0.04809619238476954,0.16945972986493246,0.041931969175435777,9.386744059513075e-9
0.050100200400801605,0.17443721860930464,0.039872901282140126,1.4253535852217542e-8
0.052104208416833664,0.17941470735367684,0.03797977642913879,2.1288805977184546e-8
0.05410821643286573,0.18439219609804902,0.036233756007914446,3.13076169020284e-8
0.056112224448897796,0.1893696848424212,0.034618757504251564,4.5376277667130304e-8
0.05811623246492986,0.1943471735867934,0.0331209634211116,6.487291820434291e-8
0.06012024048096192,0.19932466233116558,0.03172843274564217,9.155844383597189e-8
0.06212424849699399,0.20430215107553776,0.030430790549289693,1.2765881420415575e-7
0.06412825651302605,0.20927963981990996,0.029218977799321182,1.7595954961779867e-7
0.06613226452905811,0.21425712856428214,0.02808504805354759,2.3991330851485555e-7
0.06813627254509018,0.21923461730865432,0.02702200100866095,3.2376130293159907e-7
0.07014028056112225,0.22421210605302652,0.02602364527275306,4.326692254483369e-7
0.07214428857715431,0.2291895947973987,0.025084484500242196,5.728782522963425e-7
0.07414829659318638,0.23416708354177088,0.024199622343861152,7.518715647224001e-7
0.07615230460921844,0.23914457228614308,0.023364682668897383,9.785566961281422e-7
0.0781563126252505,0.24412206103051526,0.02257574222735915,1.2634638679443926e-6
0.08016032064128256,0.24909954977488744,0.021829273566488106,1.6189603248228094e-6
0.08216432865731463,0.2540770385192596,0.0211220963917764,2.059480521776362e-6
0.0841683366733467,0.2590545272636318,0.020451335951816297,2.601771854662245e-6
0.08617234468937876,0.264032016008004,0.01981438728468815,3.2651554631523617e-6
0.08817635270541083,0.26900950475237617,0.019208884380755045,4.0718014742997935e-6
0.09018036072144289,0.2739869934967484,0.018632673487799845,5.047017897114741e-6
0.09218436873747494,0.2789644822411206,0.018083789921277165,6.21955222621389e-6
