t,l,S,P_l
0.0,0.05,1.0,8.487591797152443e-218
0.002004008016032064,0.05497748874437219,0.9692400114472134,6.869157711705399e-208
0.004008016032064128,0.05995497748874437,0.8064743074839421,4.824975822063218e-199
0.006012024048096192,0.06493246623311656,0.5338395513916478,4.503883579411407e-191
0.008016032064128256,0.06990995497748874,0.27590303122501386,7.743417281130437e-184
0.01002004008016032,0.07488744372186093,0.11421994701102864,3.1650461749831953e-177
0.012024048096192385,0.07986493246623312,0.04030221919865961,3.76828514055001e-171
0.014028056112224449,0.0848424212106053,0.01318530459430061,1.5399228869207139e-165
0.01603206412825651,0.08981990995497749,0.004341218382791561,2.4706032819458028e-160
0.018036072144288578,0.09479739869934968,0.0015226129849864477,1.7393954770686654e-155
0.02004008016032064,0.09977488744372186,0.0005835102017823559,5.8986035867562225e-151
0.022044088176352707,0.10475237618809405,0.000244966222675229,1.042417245952352e-146
0.02404809619238477,0.10972986493246624,0.00011170728133525219,1.0265959363512974e-142
0.026052104208416832,0.11470735367683842,5.4687435826665617e-5,5.9679199959119795e-139
0.028056112224448898,0.11968484242121061,2.84189773206904e-5,2.152383440927504e-135
0.03006012024048096,0.12466233116558278,1.552489699023317e-5,5.029012857626117e-132
0.03206412825651302,0.129639819909955,8.845142724017711e-6,7.905911281336824e-129
0.03406813627254509,0.13461730865432717,5.222457778785126e-6,8.645383098025115e-126
0.036072144288577156,0.13959479739869934,3.1793034775426114e-6,6.772599754954178e-123
0.03807615230460922,0.14457228614307155,1.98749155674398e-6,3.90127516433959e-120
0.04008016032064128,0.14954977488744373,1.271635941140238e-6,1.6914055381843255e-117
0.04208416833667335,0.1545272636318159,8.304904402774076e-7,5.635425199952305e-115
0.04408817635270541,0.15950475237618808,5.524014119276404e-7,1.4701789033994825e-112
0.04609218436873747,0.16448224112056029,3.7352248275844937e-7,3.0542369658453923e-110
0.04809619238476954,0.16945972986493246,2.563540336506558e-7,5.1303487512777225e-108
0.050100200400801605,0.17443721860930464,1.7833856609912483e-7,7.064942286488316e-106
0.052104208416833664,0.17941470735367684,1.2561270303409647e-7,8.077000496758236e-104
0.05410821643286573,0.18439219609804902,8.948962612811796e-8,7.75447323674382e-102
0.056112224448897796,0.1893696848424212,6.442951326235892e-8,6.317841874606264e-100
0.05811623246492986,0.1943471735867934,4.684222805456287e-8,4.410341849447694e-98
0.06012024048096192,0.19932466233116558,3.436658036987726e-8,2.6613091397674044e-96
0.06212424849699399,0.20430215107553776,2.542839220702509e-8,1.399476221750259e-94
0.06412825651302605,0.20927963981990996,1.8964895209367325e-8,6.461544372346397e-93
0.06613226452905811,0.21425712856428214,1.4250157911706767e-8,2.637632441664397e-91
0.06813627254509018,0.21923461730865432,1.0782902378206746e-8,9.580381755372962e-90
0.07014028056112225,0.22421210605302652,8.213442636631519e-9,3.114751678611463e-88
0.07214428857715431,0.2291895947973987,6.2955056553162734e-9,9.114530560267892e-87
0.07414829659318638,0.23416708354177088,4.854088947860315e-9,2.4129423292583188e-85
0.07615230460921844,0.23914457228614308,3.763782074146798e-9,5.806854238489211e-84
0.0781563126252505,0.24412206103051526,2.9339952252223707e-9,1.276018955864567e-82
0.08016032064128256,0.24909954977488744,2.298796838224592e-9,2.571044051124695e-81
0.08216432865731463,0.2540770385192596,1.8098583437921912e-9,4.768653467748365e-80
0.0841683366733467,0.2590545272636318,1.4315138284934378e-9,8.171593355532056e-79
0.08617234468937876,0.264032016008004,1.1372724072177029e-9,1.2981806926733886e-77
0.08817635270541083,0.26900950475237617,9.073370808480465e-10,1.9181527337653515e-76
0.09018036072144289,0.2739869934967484,7.26826642942455e-10,2.6440498456352487e-75
0.09218436873747494,0.2789644822411206,5.844925076398395e-10,3.4098570844693617e-74
0.09418837675350701,0.28394197098549273,4.717865280444672e-10,4.125277188861462e-73
0.09619238476953908,0.28891945972986494,3.8217949029313096e-10,4.693801831596379e-72
0.09819639278557114,0.29389694847423714,3.1065984573541167e-10,5.03493578572115e-71
0.10020040080160321,0.2988744372186093,2.5336287042806985e-10,5.1032476227833264e-70
0.10220440881763528,0.3038519259629815,2.0729478817799266e-10,4.897966739888015e-69
0.10420841683366733,0.3088294147073537,1.701264438742776e-10,4.460516270855159e-68
0.1062124248496994,0.31380690345172585,1.4003820266846042e-10,3.861821104286556e-67
0.10821643286573146,0.31878439219609805,1.1560278318209183e-10,3.184429124532172e-66
0.11022044088176353,0.32376188094047026,9.569632819021954e-11,2.5052899760580175e-65
0.11222444889779559,0.3287393696848424,7.943060013018708e-11,1.8835989155607538e-64
0.11422845691382766,0.3337168584292146,6.610105655966138e-11,1.3555164228275722e-63
0.11623246492985972,0.3386943471735868,5.514691831525316e-11,9.350956320440038e-63
0.11823647294589178,0.34367183591795897,4.612033521866025e-11,6.192417692221498e-62
0.12024048096192384,0.3486493246623312,3.866248289213806e-11,3.9419080795097075e-61
0.12224448897795591,0.3536268134067034,3.2484962158513256e-11,2.4152193394004358e-60
0.12424849699398798,0.3586043021510755,2.7355271472237444e-11,1.4260890521312843e-59
0.12625250501002003,0.36358179089544773,2.3085420113336113e-11,8.124351352782986e-59
0.1282565130260521,0.36855927963981994,1.9522972381205465e-11,4.470663414069222e-58
0.13026052104208416,0.3735367683841921,1.6543980279218776e-11,2.3788346728326524e-57
0.13226452905811623,0.3785142571285643,1.4047388428398436e-11,1.2252171961926605e-56
0.1342685370741483,0.3834917458729365,1.1950590627844298e-11,6.114301407600475e-56
0.13627254509018036,0.38846923461730865,1.0185890276177838e-11,2.9592104820423504e-55
0.13827655310621242,0.39344672336168085,8.697672464652873e-12,1.390251379974127e-54
0.1402805611222445,0.398424212106053,7.440138168879769e-12,6.345652713365075e-54
0.14228456913827656,0.4034017008504252,6.375483749257546e-12,2.816348790490019e-53
0.14428857715430862,0.4083791895947974,5.47243427635553e-12,1.2163845656592272e-52
0.1462925851703407,0.41335667833916956,4.7050587975981275e-12,5.1163830126509905e-52
0.14829659318637275,0.41833416708354176,4.0518108918481585e-12,2.0974091494849442e-51
0.15030060120240482,0.42331165582791397,3.4947497306849737e-12,8.385695344011829e-51
0.1523046092184369,0.4282891445722861,3.0189061482938902e-12,3.27210216616009e-50
0.15430861723446893,0.4332666333166583,2.6117655023431984e-12,1.2468990560979859e-49
0.156312625250501,0.4382441220610305,2.262844834747627e-12,4.643297744904906e-49
0.15831663326653306,0.4432216108054027,1.963346358291354e-12,1.690738833677628e-48
0.16032064128256512,0.4481990995497749,1.7058728680223308e-12,6.023314740616824e-48
0.1623246492985972,0.4531765882941471,1.4841935101051358e-12,2.1006256717048975e-47
0.16432865731462926,0.45815407703851924,1.2930505942658771e-12,7.175499021527963e-47
0.16633266533066132,0.46313156578289144,1.1279999325271113e-12,2.4020040348053253e-46
0.1683366733466934,0.46810905452726365,9.852786228327709e-13,7.883759697242268e-46
0.17034068136272545,0.4730865432716358,8.616953466114898e-13,2.5383016717054805e-45
0.17234468937875752,0.478064032016008,7.545391732683462e-13,8.020624511178299e-45
0.1743486973947896,0.4830415207603802,6.615036083549208e-13,2.488433958053852e-44
0.17635270541082165,0.48801900950475235,5.806232222463803e-13,7.583824073290122e-44
0.17835671342685372,0.49299649824912456,5.102206813854868e-13,2.271325604105623e-43
