t,l,S,P_l
0.0,0.05,1.0,9.756667913347762e-33
0.002004008016032064,0.05497748874437219,0.9668251329641433,2.061314356477464e-31
0.004008016032064128,0.05995497748874437,0.778732971972552,3.155896158408192e-30
0.006012024048096192,0.06493246623311656,0.4581838280085655,3.7024306666895364e-29
0.008016032064128256,0.06990995497748874,0.1853267307360823,3.474018284339344e-28
0.01002004008016032,0.07488744372186093,0.0557146504648615,2.695949743997173e-27
0.012024048096192385,0.07986493246623312,0.016695255553950468,1.7771226951018145e-26
0.014028056112224449,0.0848424212106053,0.006692994426838249,1.0167680220345215e-25
0.01603206412825651,0.08981990995497749,0.003554331134815956,5.139313771181397e-25
0.018036072144288578,0.09479739869934968,0.0022297329049944478,2.3288083446273273e-24
0.02004008016032064,0.09977488744372186,0.0015420351781038795,9.577242423240789e-24
0.022044088176352707,0.10475237618809405,0.0011347940009620151,3.6118833279810465e-23
0.02404809619238477,0.10972986493246624,0.0008714553094543914,1.260250246565885e-22
0.026052104208416832,0.11470735367683842,0.000690264934073517,4.0993114225798927e-22
0.028056112224448898,0.11968484242121061,0.0005597631236165903,1.2512701967858612e-21
0.03006012024048096,0.12466233116558278,0.0004624294167826989,3.6046408287980515e-21
0.03206412825651302,0.129639819909955,0.0003878110917546117,9.849594460716451e-21
0.03406813627254509,0.13461730865432717,0.00032932306355076347,2.5640927105693408e-20
0.036072144288577156,0.13959479739869934,0.0002826306164338043,6.384106078091788e-20
0.03807615230460922,0.14457228614307155,0.0002447758263346187,1.5255282782435966e-19
0.04008016032064128,0.14954977488744373,0.00021367894077372278,3.5094140190548724e-19
0.04208416833667335,0.1545272636318159,0.0001878402877435162,7.793693250862284e-19
0.04408817635270541,0.15950475237618808,0.00016615492461612513,1.6750390394803998e-18
0.04609218436873747,0.16448224112056029,0.0001477934439066627,3.491821697684534e-18
0.04809619238476954,0.16945972986493246,0.00013212306324038366,7.074642456161487e-18
0.050100200400801605,0.17443721860930464,0.00011865404720523503,1.3956628688203773e-17
0.052104208416833664,0.17941470735367684,0.00010700251367508763,2.6853846280686137e-17
0.05410821643286573,0.18439219609804902,9.686410368069622e-5,5.047136945402356e-17
0.056112224448897796,0.1893696848424212,8.799501434927895e-5,9.279025894866565e-17
0.05811623246492986,0.1943471735867934,8.019812114030614e-5,1.670836895947621e-16
0.06012024048096192,0.19932466233116558,7.331268012930253e-5,2.9501947219298003e-16
0.06212424849699399,0.20430215107553776,6.720658888915488e-5,5.113549017036397e-16
0.06412825651302605,0.20927963981990996,6.17705024124337e-5,8.70929707699503e-16
0.06613226452905811,0.21425712856428214,5.6913311695723894e-5,1.4589277762576547e-15
0.06813627254509018,0.21923461730865432,5.255863535736341e-5,2.4057248554735957e-15
0.07014028056112225,0.22421210605302652,4.864207270156338e-5,3.908087238843166e-15
0.07214428857715431,0.2291895947973987,4.510903496501739e-5,6.25905828281986e-15
0.07414829659318638,0.23416708354177088,4.191301973704105e-5,9.889591885779031e-15
0.07615230460921844,0.23914457228614308,3.901422804944187e-5,1.5425894752590675e-14
0.0781563126252505,0.24412206103051526,3.637844858963836e-5,2.3767556253181816e-14
0.08016032064128256,0.24909954977488744,3.397615173498579e-5,3.619291376247815e-14
0.08216432865731463,0.2540770385192596,3.17817495762342e-5,5.4499764338747146e-14
0.0841683366733467,0.2590545272636318,2.9772988135490243e-5,8.119153621568288e-14
0.08617234468937876,0.264032016008004,2.7930445528824505e-5,1.1972142547230211e-13
0.08817635270541083,0.26900950475237617,2.6237115541142385e-5,1.7480983771344114e-13
0.09018036072144289,0.2739869934967484,2.4678060446996245e-5,2.528538083845724e-13
0.09218436873747494,0.2789644822411206,2.324012026925478e-5,3.62450968297041e-13
