t,l,S,P_l
0.0,0.05,1.0,4.913062704622966e-6
0.002004008016032064,0.05497748874437219,0.9768261921863387,9.323764514581642e-6
0.004008016032064128,0.05995497748874437,0.8665467092443847,1.6463466199161505e-5
0.006012024048096192,0.06493246623311656,0.6896411649828326,2.739634065724102e-5
0.008016032064128256,0.06990995497748874,0.5243243009232152,4.338555737813225e-5
0.01002004008016032,0.07488744372186093,0.4157265406532508,6.58848796242187e-5
0.012024048096192385,0.07986493246623312,0.35332696054041574,9.652479158762956e-5
0.014028056112224449,0.0848424212106053,0.31501183392425675,0.00013709443767005435
0.01603206412825651,0.08981990995497749,0.2885409271059435,0.00018952059189584382
0.018036072144288578,0.09479739869934968,0.268593022921451,0.0002558447510527495
0.02004008016032064,0.09977488744372186,0.25268129590356414,0.0003381992921733841
0.022044088176352707,0.10475237618809405,0.2394920365304753,0.0004387834744802419
0.02404809619238477,0.10972986493246624,0.22825886877373347,0.0005598399110364307
0.026052104208416832,0.11470735367683842,0.2184990310715312,0.0007036319935654437
0.028056112224448898,0.11968484242121061,0.20988947942502859,0.0008724226288945544
0.03006012024048096,0.12466233116558278,0.20220338465736162,0.0010684545384149868
0.03206412825651302,0.129639819909955,0.19527518743268094,0.0012939322824734574
0.03406813627254509,0.13461730865432717,0.188980189839294,0.0015510060984604895
0.036072144288577156,0.13959479739869934,0.18322201813216005,0.0018417575828378406
0.03807615230460922,0.14457228614307155,0.1779245795650444,0.0021681872015788836
0.04008016032064128,0.14954977488744373,0.1730267062915344,0.0025322035786176085
0.04208416833667335,0.1545272636318159,0.1684784721580359,0.0029356144861609344
0.04408817635270541,0.15950475237618808,0.16423858862622534,0.0033801194425239467
0.04609218436873747,0.16448224112056029,0.16027251886742439,0.0038673038110952833
0.04809619238476954,0.16945972986493246,0.15655108310060578,0.004398634286914035
0.050100200400801605,0.17443721860930464,0.15304940816500415,0.0049754556541053725
0.052104208416833664,0.17941470735367684,0.1497461235093276,0.005598988697209808
0.05410821643286573,0.18439219609804902,0.1466227369380785,0.006270329151526518
0.056112224448897796,0.1893696848424212,0.14366314370969546,0.006990447581382802
0.05811623246492986,0.1943471735867934,0.14085323605852199,0.007760190080253736
0.06012024048096192,0.19932466233116558,0.13818058937165592,0.0085802796925008
0.06212424849699399,0.20430215107553776,0.13563420759589143,0.009451318462866565
0.06412825651302605,0.20927963981990996,0.1332043149208376,0.010373790026508555
0.06613226452905811,0.21425712856428214,0.1308821839847647,0.011348062659091676
0.06813627254509018,0.21923461730865432,0.12865999317371657,0.012374392713141209
0.07014028056112225,0.22421210605302652,0.1265307072941177,0.013452928373376404
0.07214428857715431,0.2291895947973987,0.12448797717202484,0.014583713670022888
0.07414829659318638,0.23416708354177088,0.12252605469039606,0.015766692695084912
0.07615230460921844,0.23914457228614308,0.12063972050446187,0.01700171397220666
0.0781563126252505,0.24412206103051526,0.11882422223470478,0.018288534936048883
0.08016032064128256,0.24909954977488744,0.1170752213701971,0.019626826482039866
0.08216432865731463,0.2540770385192596,0.11538874745332563,0.021016177551926706
0.0841683366733467,0.2590545272636318,0.1137611583830874,0.02245609972476269
0.08617234468937876,0.264032016008004,0.11218910588505639,0.023946031786827467
0.08817635270541083,0.26900950475237617,0.11066950536438748,0.02548534425750131
0.09018036072144289,0.2739869934967484,0.10919950949331823,0.027073343851323765
0.09218436873747494,0.2789644822411206,0.10777648499374114,0.028709277859374372
0.09418837675350701,0.28394197098549273,0.10639799216404114,0.030392338435738353
0.09619238476953908,0.28891945972986494,0.10506176677176318,0.03212166677718532
0.09819639278557114,0.29389694847423714,0.10376570399306566,0.03389635718630804
0.10020040080160321,0.2988744372186093,0.10250784412889778,0.0357154610102636
0.10220440881763528,0.3038519259629815,0.10128635986841422,0.03757799044894849
0.10420841683366733,0.3088294147073537,0.10009954490390326,0.03948292222793667
0.1062124248496994,0.31380690345172585,0.09894580372971232,0.041429201132835124
0.10821643286573146,0.31878439219609805,0.09782364248131609,0.04341574340287854
0.11022044088176353,0.32376188094047026,0.09673166069059547,0.045441439982607336
0.11222444889779559,0.3287393696848424,0.09566854385022991,0.04750515963136749
0.11422845691382766,0.3337168584292146,0.09463305669438168,0.04960575189114425
0.11623246492985972,0.3386943471735868,0.09362403711499619,0.05174204991391305
0.11823647294589178,0.34367183591795897,0.09264039064340798,0.053912873150261886
0.12024048096192384,0.3486493246623312,0.09168108543581598,0.05611702990153054
0.12224448897795591,0.3536268134067034,0.09074514770881234,0.05835331973811891
0.12424849699398798,0.3586043021510755,0.08983165757770821,0.060620535786963706
0.12625250501002003,0.36358179089544773,0.08893974525606611,0.06291746689146033
0.1282565130260521,0.36855927963981994,0.08806858757975039,0.06524289964733491
0.13026052104208416,0.3735367683841921,0.08721740482306388,0.06759562031815242
0.13226452905811623,0.3785142571285643,0.0863854577782404,0.06997441663427871
0.1342685370741483,0.3834917458729365,0.08557204507279055,0.07237807947921801
0.13627254509018036,0.38846923461730865,0.08477650070202021,0.07480540446730977
0.13827655310621242,0.39344672336168085,0.08399819175651226,0.07725519341680742
0.1402805611222445,0.398424212106053,0.0832365163265307,0.07972625572237435
0.14228456913827656,0.4034017008504252,0.08249090156721486,0.08221740963102152
0.14428857715430862,0.4083791895947974,0.0817608019101125,0.08472748342548328
0.1462925851703407,0.41335667833916956,0.08104569740808577,0.08725531651898542
0.14829659318637275,0.41833416708354176,0.08034509220193693,0.08979976046529853
0.15030060120240482,0.42331165582791397,0.0796585130982655,0.09235967988790253
0.1523046092184369,0.4282891445722861,0.07898550824910168,0.0949339533320089
0.15430861723446893,0.4332666333166583,0.0783256459247805,0.09752147404310052
0.156312625250501,0.4382441220610305,0.0776785133723393,0.100121150675553
0.15831663326653306,0.4432216108054027,0.07704371575245264,0.10273190793480881
0.16032064128256512,0.4481990995497749,0.07642087514857081,0.10535268715646649
0.1623246492985972,0.4531765882941471,0.07580962964251332,0.10798244682554667
0.16432865731462926,0.45815407703851924,0.07520963245129186,0.11062016303908816
0.16633266533066132,0.46313156578289144,0.07462055112040734,0.11326482991511928
0.1683366733466934,0.46810905452726365,0.0740420667692894,0.11591545995093824
0.17034068136272545,0.4730865432716358,0.07347387338492531,0.11857108433353254
0.17234468937875752,0.478064032016008,0.07291567716006996,0.1212307532048559
0.1743486973947896,0.4830415207603802,0.07236719587273654,0.12389353588457207
0.17635270541082165,0.48801900950475235,0.0718281583039483,0.1265585210527749
0.17835671342685372,0.49299649824912456,0.0712983036909838,0.12922481689508664
0.18036072144288579,0.49797398699349676,0.070777381213578,0.13189155121243157
0.18236472945891782,0.5029514757378689,0.0702651495107487,0.13455787149768916
0.1843687374749499,0.5079289644822411,0.06976137622610713,0.1372229449813282
0.18637274549098196,0.5129064532266133,0.06926583757968219,0.1398859586480301
0.18837675350701402,0.5178839419709855,0.0687783179644451,0.14254611922621704
0.1903807615230461,0.5228614307153577,0.06829860956586195,0.1452026531523129
0.19238476953907815,0.5278389194597298,0.06782651200293217,0.14785480651147595
0.19438877755511022,0.532816408204102,0.06736183198928931,0.15050184495645869
0.1963927855711423,0.5377938969484742,0.06690438301304796,0.1531430536061711
0.19839679358717435,0.5427713856928464,0.0664539850341801,0.1557777369254442
0.20040080160320642,0.5477488744372186,0.06601046419829433,0.15840521858741347
0.20240480961923848,0.5527263631815907,0.06557365256577484,0.16102484131987374
0.20440881763527055,0.557703851925963,0.06514338785531208,0.16363596673688366
0.20641282565130262,0.5626813406703352,0.06471951320092834,0.1662379751568308
0.20841683366733466,0.5676588294147074,0.06430187692166404,0.16883026540810853
0.21042084168336672,0.5726363181590796,0.06389033230315087,0.17141225462348725
0.2124248496993988,0.5776138069034518,0.06348473739035124,0.17398337802421138
0.21442885771543085,0.5825912956478239,0.06308495479079414,0.17654308869478832
0.21643286573146292,0.5875687843921961,0.06269085148768323,0.1790908573493899
0.218436873747495,0.5925462731365683,0.062302298662295676,0.18162617209072918
0.22044088176352705,0.5975237618809405,0.0619191715251295,0.1841485381622279
0.22244488977955912,0.6025012506253127,0.06154134915529343,0.18665747769424448
0.22444889779559118,0.6074787393696849,0.06116871434766687,0.18915252944508432
0.22645290581162325,0.612456228114057,0.0608011534673886,0.19163324853747143
0.22845691382765532,0.6174337168584292,0.06043855631126151,0.1940992061911254
0.23046092184368738,0.6224112056028014,0.060080815975687506,0.19654998945203853
0.23246492985971945,0.6273886943471736,0.05972782873077112,0.19898520091901956
0.23446893787575152,0.6323661830915458,0.05937949390025358,0.2014044584680318
0.23647294589178355,0.637343671835918,0.0590357137469602,0.20380739497481862
0.23847695390781562,0.6423211605802901,0.05869639336346375,0.20619365803628
0.24048096192384769,0.6472986493246623,0.05836144056768503,0.20856290969103203
0.24248496993987975,0.6522761380690345,0.05803076580316847,0.21091482613955112
0.24448897795591182,0.6572536268134067,0.05770428204378731,0.21324909746428217
0.24649298597194388,0.6622311155577789,0.057381904702646966,0.21556542735005735
0.24849699398797595,0.6672086043021511,0.057063551544969456,0.21786353280515308
0.250501002004008,0.6721860930465232,0.05674914260475453,0.22014314388328662
0.25250501002004005,0.6771635817908954,0.05643860010502522,0.2224040034068319
0.2545090180360721,0.6821410705352676,0.05613184838147666,0.22464586669151657
0.2565130260521042,0.6871185592796398,0.055828813809357586,0.22686850127283456
0.25851703406813625,0.692096048024012,0.05552942473342391,0.22907168663440122
0.2605210420841683,0.6970735367683842,0.055233611400812364,0.2312552139384488
0.2625250501002004,0.7020510255127563,0.0549413058966918,0.2334188857586516
