t,l,S,P_l
0.0,0.05,1.0,1.862819938156421e-5
0.002004008016032064,0.05497748874437219,0.971330401749804,2.9438884748635776e-5
0.004008016032064128,0.05995497748874437,0.8189202807349376,4.425064138540189e-5
0.006012024048096192,0.06493246623311656,0.5647726169781666,6.382421550761523e-5
0.008016032064128256,0.06990995497748874,0.3419430363702834,8.892869544275004e-5
0.01002004008016032,0.07488744372186093,0.2214227152296818,0.0001203293886617901
0.012024048096192385,0.07986493246623312,0.16951053474861208,0.00015877768321251488
0.014028056112224449,0.0848424212106053,0.1442018445266436,0.00020500276201697993
0.01603206412825651,0.08981990995497749,0.1286962725454984,0.00025970499197635943
0.018036072144288578,0.09479739869934968,0.11775193691000134,0.0003235507925266353
0.02004008016032064,0.09977488744372186,0.10938524959491297,0.00039716878852178394
0.022044088176352707,0.10475237618809405,0.10265938481167952,0.000481147062534801
0.02404809619238477,0.10972986493246624,0.09706442475218693,0.0005760313370593201
0.026052104208416832,0.11470735367683842,0.09229450538509822,0.0006823239346733233
0.028056112224448898,0.11968484242121061,0.08815245324080095,0.000800483382177286
0.03006012024048096,0.12466233116558278,0.0845038937730329,0.000930924541988621
0.03206412825651302,0.129639819909955,0.08125314197211826,0.0010740191700938414
0.03406813627254509,0.13461730865432717,0.07832962224061772,0.0012300968143650766
0.036072144288577156,0.13959479739869934,0.07567976787621764,0.0013994459799614176
0.03807615230460922,0.14457228614307155,0.07326195120424435,0.0015823154998911722
0.04008016032064128,0.14954977488744373,0.0710431785285493,0.0017789160587035509
0.04208416833667335,0.1545272636318159,0.06899685932149625,0.001989421825833985
0.04408817635270541,0.15950475237618808,0.06710125489699738,0.002213972162483279
0.04609218436873747,0.16448224112056029,0.06533837149202687,0.00245267337220554
0.04809619238476954,0.16945972986493246,0.06369315262973203,0.0027056004707437945
0.050100200400801605,0.17443721860930464,0.062152878261141256,0.00297279895520698
0.052104208416833664,0.17941470735367684,0.06070671003106716,0.003254286556536572
0.05410821643286573,0.18439219609804902,0.059345341883485926,0.003550054962462701
0.056112224448897796,0.1893696848424212,0.05806072796069292,0.003860071500884667
0.05811623246492986,0.1943471735867934,0.056845868120541536,0.004184280775903045
0.06012024048096192,0.19932466233116558,0.05569463701811941,0.004522606250646166
0.06212424849699399,0.20430215107553776,0.05460164655033763,0.004874951772628132
0.06412825651302605,0.20927963981990996,0.053562134149187396,0.0052412030386972995
0.06613226452905811,0.21425712856428214,0.05257187131490235,0.005621228997724745
0.06813627254509018,0.21923461730865432,0.05162708815158874,0.006014883190077424
0.07014028056112225,0.22421210605302652,0.05072441066824902,0.0064220050236503375
0.07214428857715431,0.2291895947973987,0.0498608083469986,0.00684242098682232
0.07414829659318638,0.23416708354177088,0.04903355003228042,0.007275945799173576
0.07615230460921844,0.23914457228614308,0.048240166611653555,0.007722383501177218
0.0781563126252505,0.24412206103051526,0.047478419276490394,0.00818152848436924
0.08016032064128256,0.24909954977488744,0.04674627239539158,0.008653166463724693
0.08216432865731463,0.2540770385192596,0.046041870222821794,0.009137075394132901
0.0841683366733467,0.2590545272636318,0.04536351681382095,0.009633026332982388
0.08617234468937876,0.264032016008004,0.04470965863253048,0.010140784250944938
0.08817635270541083,0.26900950475237617,0.044078869435007426,0.010660108793093146
0.09018036072144289,0.2739869934967484,0.04346983708085318,0.011190754992505622
0.09218436873747494,0.2789644822411206,0.0428813519876883,0.01173247393851088
0.09418837675350701,0.28394197098549273,0.04231229699059544,0.012285013401701269
0.09619238476953908,0.28891945972986494,0.041761638407735426,0.01284811841781415
0.09819639278557114,0.29389694847423714,0.04122841814526778,0.013421531832532595
0.10020040080160321,0.2988744372186093,0.040711746700918726,0.014004994809204245
0.10220440881763528,0.3038519259629815,0.04021079694715956,0.01459824730141743
0.10420841683366733,0.3088294147073537,0.039724798592871965,0.015201028492308557
0.1062124248496994,0.31380690345172585,0.03925303323728225,0.015813077202407145
0.10821643286573146,0.31878439219609805,0.038794829942400355,0.016434132267755006
0.11022044088176353,0.32376188094047026,0.038349561260644455,0.017063932889964523
0.11222444889779559,0.3287393696848424,0.03791663966312607,0.01770221895981024
0.11422845691382766,0.3337168584292146,0.037495514321499966,0.018348731355875874
0.11623246492985972,0.3386943471735868,0.03708566820258174,0.019003212219710085
0.11823647294589178,0.34367183591795897,0.036686615440293294,0.019665405208873284
0.12024048096192384,0.3486493246623312,0.03629789895406745,0.020335055729193082
0.12224448897795591,0.3536268134067034,0.03591908828675438,0.02101191114747738
0.12424849699398798,0.3586043021510755,0.0355497776384306,0.021695720985872843
0.12625250501002003,0.36358179089544773,0.0351895840754006,0.022386237098995062
0.1282565130260521,0.36855927963981994,0.03483814589617546,0.023083213834894964
0.13026052104208416,0.3735367683841921,0.03449512113837058,0.023786408180873474
0.13226452905811623,0.3785142571285643,0.03416018621233639,0.024495579895097565
0.1342685370741483,0.3834917458729365,0.03383303464896387,0.02521049162492249
0.13627254509018036,0.38846923461730865,0.03351337595052488,0.025930909012772313
0.13827655310621242,0.39344672336168085,0.033200934534646745,0.02665660079038474
0.1402805611222445,0.398424212106053,0.032895448762605174,0.027387338862181244
0.14228456913827656,0.4034017008504252,0.03259667004407137,0.02812289837847912
0.14428857715430862,0.4083791895947974,0.03230436201128572,0.028863057799222318
0.1462925851703407,0.41335667833916956,0.03201829975636731,0.029607598948868476
0.14829659318637275,0.41833416708354176,0.03173826912611906,0.030356307063032946
0.15030060120240482,0.42331165582791397,0.03146406606926279,0.03110897082745463
0.1523046092184369,0.4282891445722861,0.031195496031548333,0.03186538240981739
0.15430861723446893,0.4332666333166583,0.030932373394632232,0.03262533748492684
0.156312625250501,0.4382441220610305,0.03067452095502354,0.033388635253714515
0.15831663326653306,0.4432216108054027,0.03042176943975162,0.03415507845651247
0.16032064128256512,0.4481990995497749,0.030173957055729745,0.03492447338101524
0.1623246492985972,0.4531765882941471,0.029930929070073033,0.035696629865320066
0.16432865731462926,0.45815407703851924,0.029692537418884016,0.03647136129641412
0.16633266533066132,0.46313156578289144,0.02945864034224722,0.03724848460445373
0.1683366733466934,0.46810905452726365,0.02922910204337894,0.03802782025315985
0.17034068136272545,0.4730865432716358,0.029003792370062037,0.03880919222663472
0.17234468937875752,0.478064032016008,0.028782586516661275,0.039592428012885074
0.1743486973947896,0.4830415207603802,0.028565364745163337,0.04037735858431936
0.17635270541082165,0.48801900950475235,0.02835201212382047,0.04116381837547114
0.17835671342685372,0.49299649824912456,0.02814241828209754,0.04195164525818367
0.18036072144288579,0.49797398699349676,0.027936477180732444,0.04274068051447577
0.18236472945891782,0.5029514757378689,0.027734086895818837,0.043530768807296415
0.1843687374749499,0.5079289644822411,0.027535149415910273,0.0443217581493614
0.18637274549098196,0.5129064532266133,0.027339570451226584,0.04511349987025262
0.18837675350701402,0.5178839419709855,0.02714725925411728,0.04590584858195024
0.1903807615230461,0.5228614307153577,0.02695812845000457,0.04669866214295481
0.19238476953907815,0.5278389194597298,0.026772093878089646,0.0474918016211498
0.19438877755511022,0.532816408204102,0.026589074441162118,0.04828513125553981
0.1963927855711423,0.5377938969484742,0.02640899196390339,0.04907851841699641
0.19839679358717435,0.5427713856928464,0.026231771059121525,0.0498718335681306
0.20040080160320642,0.5477488744372186,0.026057339001397537,0.05066495022240514
0.20240480961923848,0.5527263631815907,0.02588562560766223,0.051457744902591
0.20440881763527055,0.557703851925963,0.02571656312425837,0.052250097098666626
0.20641282565130262,0.5626813406703352,0.025550086120075654,0.0530418892252499
0.20841683366733466,0.5676588294147074,0.02538613138537584,0.053833006578648264
0.21042084168336672,0.5726363181590796,0.02522463783595339,0.05462333729360537
0.2124248496993988,0.5776138069034518,0.02506554642230159,0.05541277229981792
0.21442885771543085,0.5825912956478239,0.024908800043478348,0.056201205278289604
0.21643286573146292,0.5875687843921961,0.02475434346538634,0.05698853261758615
0.218436873747495,0.5925462731365683,0.024602123243202673,0.0577746533700492
0.22044088176352705,0.5975237618809405,0.024452087647711156,0.058559469208023324
0.22244488977955912,0.6025012506253127,0.024304186595307014,0.05934288438014596
0.22444889779559118,0.6074787393696849,0.02415837158145956,0.06012480566774646
