t,l,S,P_l
0.0,0.05,1.0,1.5013597151553149e-9
0.002004008016032064,0.05497748874437219,0.9716997231798783,3.864984004112287e-9
0.004008016032064128,0.05995497748874437,0.825371603644885,8.97450494850122e-9
0.006012024048096192,0.06493246623311656,0.5835929941016104,1.913955344370131e-8
0.008016032064128256,0.06990995497748874,0.36454332206482154,3.801243928634217e-8
0.01002004008016032,0.07488744372186093,0.23501496601412367,7.107067388414958e-8
0.012024048096192385,0.07986493246623312,0.1722615985870145,1.2617143116199886e-7
0.014028056112224449,0.0848424212106053,0.13971742468621196,2.1416702294658408e-7
0.01603206412825651,0.08981990995497749,0.11981247511615703,3.495678919818528e-7
0.018036072144288578,0.09479739869934968,0.10604214033257332,5.51238043537325e-7
0.02004008016032064,0.09977488744372186,0.09574289968220524,8.43107158975191e-7
0.022044088176352707,0.10475237618809405,0.08763267295002462,1.2548837288032014e-6
0.02404809619238477,0.10972986493246624,0.08101312474711228,1.8227542565495868e-6
0.026052104208416832,0.11470735367683842,0.07546750941276617,2.5900547655278126e-6
0.028056112224448898,0.11968484242121061,0.07072913366542331,3.607902346544604e-6
0.03006012024048096,0.12466233116558278,0.06661772521875026,4.935776191643039e-6
0.03206412825651302,0.129639819909955,0.06300599642523728,6.64203936303278e-6
0.03406813627254509,0.13461730865432717,0.059800851760916374,8.80439436382921e-6
0.036072144288577156,0.13959479739869934,0.05693221682272416,1.1510267343646358e-5
0.03807615230460922,0.14457228614307155,0.0543460757754455,1.4857117440087437e-5
0.04008016032064128,0.14954977488744373,0.051999953121462945,1.895266929401632e-5
0.04208416833667335,0.1545272636318159,0.049859878593201006,2.391506816157259e-5
0.04408817635270541,0.15950475237618808,0.047898286834204204,2.9872958268407413e-5
0.04609218436873747,0.16448224112056029,0.046092526161496165,3.696548610840194e-5
0.04809619238476954,0.16945972986493246,0.044423775899528964,4.534223128281554e-5
0.050100200400801605,0.17443721860930464,0.0428762448727295,5.516306821326626e-5
0.052104208416833664,0.17941470735367684,0.0414365677796046,6.659796265294024e-5
0.05410821643286573,0.18439219609804902,0.040093343637240916,7.982670737666747e-5
0.056112224448897796,0.1893696848424212,0.03883677804710775,9.503860176467952e-5
0.05811623246492986,0.1943471735867934,0.03765840253991994,0.00011243208022018142
0.06012024048096192,0.19932466233116558,0.03655085196427219,0.00013221429449038647
0.06212424849699399,0.20430215107553776,0.03550768614904005,0.00015460065500708822
0.06412825651302605,0.20927963981990996,0.03452324573182803,0.00017981433633821822
0.06613226452905811,0.21425712856428214,0.03359253463485944,0.0002080857517573726
0.06813627254509018,0.21923461730865432,0.03271112352744972,0.000239652001804312
0.07014028056112225,0.22421210605302652,0.0318750699653523,0.0002747563015353131
0.07214428857715431,0.2291895947973987,0.031080851892241277,0.00031364739095636
0.07414829659318638,0.23416708354177088,0.03032531192971077,0.0003565789329019785
0.07615230460921844,0.23914457228614308,0.029605610440055077,0.00040380890237459846
0.0781563126252505,0.24412206103051526,0.028919185770177405,0.0004555989710993475
0.08016032064128256,0.24909954977488744,0.028263720410291144,0.0005122138907821179
0.08216432865731463,0.2540770385192596,0.02763711205275428,0.000573920878288677
0.0841683366733467,0.2590545272636318,0.027037448732630583,0.000640989005693192
0.08617234468937876,0.264032016008004,0.026462987385747646,0.0007136885978786033
0.08817635270541083,0.26900950475237617,0.025912135281987464,0.0007922906401113435
0.09018036072144289,0.2739869934967484,0.02538343388866705,0.0008770661977607634
0.09218436873747494,0.2789644822411206,0.02487554479668207,0.000968285850090957
0.09418837675350701,0.28394197098549273,0.02438723740480118,0.0010662191398205817
0.09619238476953908,0.28891945972986494,0.023917378108321386,0.0011711340399255625
0.09819639278557114,0.29389694847423714,0.023464920779697692,0.0012832964389508448
0.10020040080160321,0.2988744372186093,0.023028898362657417,0.001402969645901198
0.10220440881763528,0.3038519259629815,0.02260841542919267,0.0015304139155972452
0.10420841683366733,0.3088294147073537,0.02220264157186492,0.0016658859952116735
