t,l,S,P_l
0.0,0.05,1.0,9.652681247186501e-18
0.002004008016032064,0.05497748874437219,0.9809978732213687,8.976494043990265e-17
0.004008016032064128,0.05995497748874437,0.9066650220643128,6.495465912850218e-16
0.006012024048096192,0.06493246623311656,0.7981535503148153,3.823600002082149e-15
0.008016032064128256,0.06990995497748874,0.6884918429330698,1.8942954291506e-14
0.01002004008016032,0.07488744372186093,0.5967965044467506,8.11040554562274e-14
0.012024048096192385,0.07986493246623312,0.5260395330838448,3.0647163222271163e-13
0.014028056112224449,0.0848424212106053,0.4718887545149475,1.0395656536983028e-12
0.01603206412825651,0.08981990995497749,0.4294197245863058,3.209519424646883e-12
0.018036072144288578,0.09479739869934968,0.3950628385597876,9.122706488356876e-12
0.02004008016032064,0.09977488744372186,0.3664936493942599,2.4101997838108895e-11
0.022044088176352707,0.10475237618809405,0.3422059050989565,5.966594800356872e-11
0.02404809619238477,0.10972986493246624,0.321195379011218,1.3935366943897222e-10
0.026052104208416832,0.11470735367683842,0.3027675797195033,3.0887049424677117e-10
0.028056112224448898,0.11968484242121061,0.28642474383276095,6.529775612072223e-10
0.03006012024048096,0.12466233116558278,0.2717985464464844,1.3224875562889798e-9
0.03206412825651302,0.129639819909955,0.25860886048934495,2.575858561282815e-9
0.03406813627254509,0.13461730865432717,0.24663762218041818,4.8411828384447365e-9
0.036072144288577156,0.13959479739869934,0.23571170722459062,8.805815830512763e-9
0.03807615230460922,0.14457228614307155,0.2256913537335142,1.5542435472581553e-8
0.04008016032064128,0.14954977488744373,0.21646210890004386,2.66819020731808e-8
0.04208416833667335,0.1545272636318159,0.2079290824987008,4.464483273815298e-8
0.04408817635270541,0.15950475237618808,0.20001275309763303,7.294523297615357e-8
0.04609218436873747,0.16448224112056029,0.19264584612592436,1.1658076080297037e-7
0.04809619238476954,0.16945972986493246,0.18577096885854646,1.825251567351104e-7
0.050100200400801605,0.17443721860930464,0.17933879089271793,2.8033898467833856e-7
0.052104208416833664,0.17941470735367684,0.1733066249466632,4.2291503273065206e-7
0.05410821643286573,0.18439219609804902,0.16763730625037962,6.273744721066162e-7
0.056112224448897796,0.1893696848424212,0.16229829791250822,9.161291357683553e-7
0.05811623246492986,0.1943471735867934,0.15726096955990213,1.3181240425434243e-6
0.06012024048096192,0.19932466233116558,0.15250001041895084,1.870272562168638e-6
0.06212424849699399,0.20430215107553776,0.1479929478360089,2.619094414011421e-6
0.06412825651302605,0.20927963981990996,0.14371974930475737,3.62256405565674e-6
0.06613226452905811,0.21425712856428214,0.13966249122636107,4.9521739999564645e-6
0.06813627254509018,0.21923461730865432,0.13580508143953374,6.695214265357979e-6
0.07014028056112225,0.22421210605302652,0.1321330254069299,8.957265588475899e-6
0.07214428857715431,0.2291895947973987,0.1286332280975339,1.1864900290470031e-5
0.07414829659318638,0.23416708354177088,0.12529382524823854,1.5568580873869605e-5
0.07615230460921844,0.23914457228614308,0.12210403895388533,2.0245742618774593e-5
0.0781563126252505,0.24412206103051526,0.11905405351875378,2.6104042729720494e-5
0.08016032064128256,0.24909954977488744,0.11613490827293758,3.3384755035559815e-5
0.08216432865731463,0.2540770385192596,0.11333840466498393,4.2366285936958885e-5
0.0841683366733467,0.2590545272636318,0.11065702542524178,5.3367784294213097e-5
0.08617234468937876,0.264032016008004,0.10808386398073996,6.675281530770805e-5
0.08817635270541083,0.26900950475237617,0.10561256261336102,8.293306621028229e-5
0.09018036072144289,0.2739869934967484,0.1032372581047835,0.00010237204980042544
0.09218436873747494,0.2789644822411206,0.10095253381653585,0.00012558877052257805
0.09418837675350701,0.28394197098549273,0.09875337732112924,0.00015316131696036138
0.09619238476953908,0.28891945972986494,0.09663514283805869,0.00018573034425491968
0.09819639278557114,0.29389694847423714,0.0945935178423156,0.0002240024100889325
0.10020040080160321,0.2988744372186093,0.09262449330752513,0.00026875312847393656
0.10220440881763528,0.3038519259629815,0.0907243371245425,0.0003208301066233772
0.10420841683366733,0.3088294147073537,0.08888957030220387,0.0003811556316586028
0.1062124248496994,0.31380690345172585,0.08711694561224281,0.0004507290757466752
0.10821643286573146,0.31878439219609805,0.08540342838701352,0.0005306289904695223
0.11022044088176353,0.32376188094047026,0.08374617921810781,0.0006220148637323983
0.11222444889779559,0.3287393696848424,0.08214253833743443,0.0007261285152921912
0.11422845691382766,0.3337168584292146,0.08059001149084227,0.000844295109977594
0.11623246492985972,0.3386943471735868,0.07908625713872111,0.0009779237708378834
0.11823647294589178,0.34367183591795897,0.0776290748388811,0.0011285077777493996
0.12024048096192384,0.3486493246623312,0.0762163946849378,0.0012976243403845509
0.12224448897795591,0.3536268134067034,0.07484626768887578,0.0014869339378638874
0.12424849699398798,0.3586043021510755,0.07351685700980624,0.0016981792208273984
0.12625250501002003,0.36358179089544773,0.07222642994248865,0.0019331834750378587
0.1282565130260521,0.36855927963981994,0.07097335058922008,0.002193848648931969
0.13026052104208416,0.3735367683841921,0.06975607314742437,0.002482152950732341
0.13226452905811623,0.3785142571285643,0.06857313575289005,0.0028001480237957333
0.1342685370741483,0.3834917458729365,0.06742315482526233,0.0031499557117764367
0.13627254509018036,0.38846923461730865,0.06630481986822603,0.003533764427905658
