t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.965823546867522,0.0
0.004008016032064128,0.05995497748874437,0.7674518952708116,0.0
0.006012024048096192,0.06493246623311656,0.42729890340565063,0.0
0.008016032064128256,0.06990995497748874,0.14689402944822444,0.0
0.01002004008016032,0.07488744372186093,0.02841904067775593,0.0
0.012024048096192385,0.07986493246623312,0.0029335708315558094,1.66e-320
0.014028056112224449,0.0848424212106053,0.00016151306387349139,2.056550488405e-311
0.01603206412825651,0.08981990995497749,5.114042364310025e-6,5.839633572843974e-303
0.018036072144288578,0.09479739869934968,1.1117175127296714e-7,4.531049268708455e-295
0.02004008016032064,0.09977488744372186,2.1921443696705216e-9,1.110786270408829e-287
0.022044088176352707,0.10475237618809405,5.301155567948716e-11,9.727658630841794e-281
0.02404809619238477,0.10972986493246624,1.908204303302598e-12,3.3791876216271943e-274
0.026052104208416832,0.11470735367683842,1.0653407772383559e-13,5.094749394234474e-268
0.028056112224448898,0.11968484242121061,8.79250862788856e-15,3.603724419958063e-262
0.03006012024048096,0.12466233116558278,9.9956586665211e-16,1.2797793480098882e-256
0.03206412825651302,0.129639819909955,1.4675248556010792e-16,2.4212969179017066e-251
0.03406813627254509,0.13461730865432717,2.642315420155767e-17,2.5714486550836333e-246
0.036072144288577156,0.13959479739869934,5.606897635344102e-18,1.605431608652959e-241
0.03807615230460922,0.14457228614307155,1.360213279958957e-18,6.139312102989586e-237
0.04008016032064128,0.14954977488744373,3.685802844735097e-19,1.4916595425901359e-232
0.04208416833667335,0.1545272636318159,1.0956867005636095e-19,2.3795275746182422e-228
0.04408817635270541,0.15950475237618808,3.5234132539177e-20,2.566799983607616e-224
0.04609218436873747,0.16448224112056029,1.2120837947573217e-20,1.9227717914868903e-220
0.04809619238476954,0.16945972986493246,4.42104314502491e-21,1.0245973723905392e-216
0.050100200400801605,0.17443721860930464,1.6974791388409535e-21,3.969702038131222e-213
0.052104208416833664,0.17941470735367684,6.820262745065318e-22,1.1407191762370154e-209
0.05410821643286573,0.18439219609804902,2.853539104176936e-22,2.47569870536549e-206
0.056112224448897796,0.1893696848424212,1.238133998374613e-22,4.1259716608432835e-203
0.05811623246492986,0.1943471735867934,5.551912614918718e-23,5.361387546530434e-200
0.06012024048096192,0.19932466233116558,2.565190788091825e-23,5.508444223293964e-197
0.06212424849699399,0.20430215107553776,1.2181166249323249e-23,4.532941995520932e-194
0.06412825651302605,0.20927963981990996,5.9318066170452266e-24,3.023417771143433e-191
0.06613226452905811,0.21425712856428214,2.9564599342890342e-24,1.652575942429857e-188
0.06813627254509018,0.21923461730865432,1.5055768862708921e-24,7.478197800865322e-186
0.07014028056112225,0.22421210605302652,7.822106972391778e-25,2.828220652287265e-183
0.07214428857715431,0.2291895947973987,4.140476234752317e-25,9.018407826620412e-181
0.07414829659318638,0.23416708354177088,2.2302820484251594e-25,2.444572971366778e-178
0.07615230460921844,0.23914457228614308,1.2211868956445128e-25,5.676087631860495e-176
0.0781563126252505,0.24412206103051526,6.790359768859655e-26,1.1370127450189501e-173
0.08016032064128256,0.24909954977488744,3.830952604557236e-26,1.9781002107246743e-171
0.08216432865731463,0.2540770385192596,2.191158372935454e-26,3.0075338808063937e-169
0.0841683366733467,0.2590545272636318,1.2696201612701884e-26,4.019718127397383e-167
0.08617234468937876,0.264032016008004,7.447556379743833e-27,4.748883703642512e-165
0.08817635270541083,0.26900950475237617,4.42002196565891e-27,4.984745955390419e-163
0.09018036072144289,0.2739869934967484,2.652513286329665e-27,4.671565987706862e-161
0.09218436873747494,0.2789644822411206,1.6087331950354597e-27,3.9268111205997074e-159
0.09418837675350701,0.28394197098549273,9.855792962901874e-28,2.973394217170932e-157
0.09619238476953908,0.28891945972986494,6.096537741319908e-28,2.036441169431454e-155
0.09819639278557114,0.29389694847423714,3.8060627850846742e-28,1.26640513180275e-153
0.10020040080160321,0.2988744372186093,2.3971705753969722e-28,7.176932339868439e-152
0.10220440881763528,0.3038519259629815,1.5226247668777187e-28,3.7193766586728857e-150
0.10420841683366733,0.3088294147073537,9.75009323786378e-29,1.7684297422291515e-148
0.1062124248496994,0.31380690345172585,6.292264233052768e-29,7.73819725741151e-147
0.10821643286573146,0.31878439219609805,4.0912537996752483e-29,3.125400936727676e-145
0.11022044088176353,0.32376188094047026,2.679378388401657e-29,1.1684263250818235e-143
0.11222444889779559,0.3287393696848424,1.7669487582194392e-29,4.053988023808712e-142
0.11422845691382766,0.3337168584292146,1.1730510813847441e-29,1.3087267098925436e-140
0.11623246492985972,0.3386943471735868,7.838083670924218e-30,3.940471101301736e-139
0.11823647294589178,0.34367183591795897,5.269937780658961e-30,1.1091185939022187e-137
0.12024048096192384,0.3486493246623312,3.564606376013412e-30,2.9247593295010078e-136
0.12224448897795591,0.3536268134067034,2.425162938266397e-30,7.24090215064864e-135
0.12424849699398798,0.3586043021510755,1.6592460572592212e-30,1.6863693555472136e-133
0.12625250501002003,0.36358179089544773,1.1414126461516015e-30,3.7016782575101945e-132
0.1282565130260521,0.36855927963981994,7.893361323534539e-31,7.672248031901393e-131
0.13026052104208416,0.3735367683841921,5.486530053122868e-31,1.5041193835601817e-129
