t,l,S,P_l
0.0,0.05,1.0,6.3466018805054605e-6
0.002004008016032064,0.05497748874437219,0.9749552950921297,1.148723130311454e-5
0.004008016032064128,0.05995497748874437,0.8509636943225553,1.945938325026652e-5
0.006012024048096192,0.06493246623311656,0.6491424274044245,3.121526460109064e-5
0.008016032064128256,0.06990995497748874,0.46411199920457763,4.78426581376341e-5
0.01002004008016032,0.07488744372186093,0.3493836366645835,7.055142932399454e-5
0.012024048096192385,0.07986493246623312,0.28851554797886575,0.00010065749529597368
0.014028056112224449,0.0848424212106053,0.25340915354711807,0.00013956527501716372
0.01603206412825651,0.08981990995497749,0.2300034781034118,0.00018874946454615306
0.018036072144288578,0.09479739869934968,0.2127352249128031,0.00024973680898592547
0.02004008016032064,0.09977488744372186,0.19915749323488563,0.00032408838531773485
0.022044088176352707,0.10475237618809405,0.1880219030275366,0.0004133827734861221
0.02404809619238477,0.10972986493246624,0.17861646282619428,0.0005192003782340095
0.026052104208416832,0.11470735367683842,0.1704999442452628,0.0006431090704238724
0.028056112224448898,0.11968484242121061,0.16338081039437885,0.000786651241895205
0.03006012024048096,0.12466233116558278,0.15705644210641412,0.0009513323097973243
0.03206412825651302,0.129639819909955,0.15138021013696365,0.0011386106622238354
0.03406813627254509,0.13461730865432717,0.1462424784966631,0.0013498890044291638
0.036072144288577156,0.13959479739869934,0.14155905088490736,0.0015865070417477002
0.03807615230460922,0.14457228614307155,0.13726382117916225,0.0018497354196706718
0.04008016032064128,0.14954977488744373,0.13330391502364705,0.0021407708317633415
0.04208416833667335,0.1545272636318159,0.12963637036573356,0.002460732200893325
0.04408817635270541,0.15950475237618808,0.12622580402680383,0.002810657837498655
0.04609218436873747,0.16448224112056029,0.12304273055493567,0.0031915034794677815
0.04809619238476954,0.16945972986493246,0.12006232484272204,0.0036041411209264524
0.050100200400801605,0.17443721860930464,0.11726349418375223,0.004049358541268059
0.052104208416833664,0.17941470735367684,0.1146281708416384,0.00452785945068609
0.05410821643286573,0.18439219609804902,0.112140764812668,0.00504026417392975
0.056112224448897796,0.1893696848424212,0.10978773497030239,0.005587110799747005
0.05811623246492986,0.1943471735867934,0.10755724904054034,0.006168856729307223
0.06012024048096192,0.19932466233116558,0.10543891115566076,0.006785880562663415
0.06212424849699399,0.20430215107553776,0.10342354146020491,0.007438484267917886
0.06412825651302605,0.20927963981990996,0.10150299626425995,0.008126895583120573
0.06613226452905811,0.21425712856428214,0.09967002010810791,0.008851270606010713
0.06813627254509018,0.21923461730865432,0.09791812317906759,0.009611696531476826
0.07014028056112225,0.22421210605302652,0.0962414790446465,0.010408194501045295
0.07214428857715431,0.2291895947973987,0.09463483879706328,0.01124072253280851
0.07414829659318638,0.23416708354177088,0.09309345855327786,0.012109178503971727
0.07615230460921844,0.23914457228614308,0.09161303789872398,0.013013403161646602
0.0781563126252505,0.24412206103051526,0.09018966735617244,0.013953183140658017
0.08016032064128256,0.24909954977488744,0.08881978334224598,0.014928253969977184
0.08216432865731463,0.2540770385192596,0.08750012937100467,0.015938303051966647
0.0841683366733467,0.2590545272636318,0.08622772249711566,0.016982972600937868
0.08617234468937876,0.264032016008004,0.08499982417545741,0.018061862529599324
0.08817635270541083,0.26900950475237617,0.08381391486078044,0.019174533273831378
0.09018036072144289,0.2739869934967484,0.08266767178865754,0.020320508547880527
0.09218436873747494,0.2789644822411206,0.08155894947377108,0.021499278023537172
0.09418837675350701,0.28394197098549273,0.08048576253846154,0.022710299928165756
0.09619238476953908,0.28891945972986494,0.07944627054712589,0.023953003557606368
0.09819639278557114,0.29389694847423714,0.07843876457340106,0.02522679170098045
0.10020040080160321,0.2988744372186093,0.0774616552693413,0.026531042975319826
0.10220440881763528,0.3038519259629815,0.07651346224076558,0.027865114068715325
0.10420841683366733,0.3088294147073537,0.0755928045620012,0.02922834189135183
0.1062124248496994,0.31380690345172585,0.07469839228748476,0.030620045634382472
0.10821643286573146,0.31878439219609805,0.07382901883798211,0.03203952873709395
0.11022044088176353,0.32376188094047026,0.07298355415625624,0.03348608076324391
0.11222444889779559,0.3287393696848424,0.07216093854141659,0.034958979187816215
0.11422845691382766,0.3337168584292146,0.0713601770833802,0.03645749109574429
0.11623246492985972,0.3386943471735868,0.07058033462923972,0.03798087479440913
0.11823647294589178,0.34367183591795897,0.06982053122216693,0.03952838134192817
0.12024048096192384,0.3486493246623312,0.06907993796103548,0.04109925599342039
0.12224448897795591,0.3536268134067034,0.06835777323542365,0.04269273956756724
0.12424849699398798,0.3586043021510755,0.06765329929623011,0.04430806973589415
0.12625250501002003,0.36358179089544773,0.06696581912694004,0.045944482237272224
0.1282565130260521,0.36855927963981994,0.06629467358473397,0.047601212020192456
0.13026052104208416,0.3735367683841921,0.06563923878423304,0.04927749431539913
0.13226452905811623,0.3785142571285643,0.06499892369980459,0.05097256564148035
0.1342685370741483,0.3834917458729365,0.0643731679650782,0.05268566474601488
0.13627254509018036,0.38846923461730865,0.0637614398507029,0.05441603348485951
0.13827655310621242,0.39344672336168085,0.06316323440345893,0.056162917642136066
0.1402805611222445,0.398424212106053,0.06257807173166462,0.057925567693440365
0.14228456913827656,0.4034017008504252,0.06200549542342291,0.059703239514756166
0.14428857715430862,0.4083791895947974,0.0614450710856664,0.061495195039503125
0.1462925851703407,0.41335667833916956,0.06089638499320572,0.06330070286609583
0.14829659318637275,0.41833416708354176,0.06035904283808823,0.06511903881832999
0.15030060120240482,0.42331165582791397,0.05983266857055007,0.0669494864608497
0.1523046092184369,0.4282891445722861,0.05931690332370949,0.06879133757188244
0.15430861723446893,0.4332666333166583,0.058811404414919395,0.07064389257536369
0.156312625250501,0.4382441220610305,0.05831584441738068,0.07250646093450036
0.15831663326653306,0.4432216108054027,0.0578299102962289,0.0743783615087559
0.16032064128256512,0.4481990995497749,0.05735330260385161,0.07625892287616766
0.1623246492985972,0.4531765882941471,0.05688573472968077,0.07814748362283741
0.16432865731462926,0.45815407703851924,0.05642693220014161,0.08004339260136721
0.16633266533066132,0.46313156578289144,0.055976632024830345,0.0819460091599417
0.1683366733466934,0.46810905452726365,0.05553458208534515,0.08385470334369323
0.17034068136272545,0.4730865432716358,0.055100540563510936,0.08576885606991484
0.17234468937875752,0.478064032016008,0.054674275406023404,0.08768785927862441
0.1743486973947896,0.4830415207603802,0.054255563822794575,0.08961111605991803
0.17635270541082165,0.48801900950475235,0.05384419181651415,0.09153804075948536
0.17835671342685372,0.49299649824912456,0.053439953741150924,0.09346805906360421
0.18036072144288579,0.49797398699349676,0.053042651887307835,0.09540060806486594
0.18236472945891782,0.5029514757378689,0.052652096092516844,0.09733513630983234
0.1843687374749499,0.5079289644822411,0.05226810337471546,0.0992711038297631
0.18637274549098196,0.5129064532266133,0.05189049758728899,0.1012079821555038
0.18837675350701402,0.5178839419709855,0.05151910909419107,0.10314525431756948
0.1903807615230461,0.5228614307153577,0.05115377446377287,0.10508241483241065
0.19238476953907815,0.5278389194597298,0.05079433618005786,0.10701896967579864
0.19438877755511022,0.532816408204102,0.05044064237029689,0.10895443624422234
0.1963927855711423,0.5377938969484742,0.050092546547727775,0.11088834330514237
0.19839679358717435,0.5427713856928464,0.04974990736854392,0.11282023093690714
0.20040080160320642,0.5477488744372186,0.04941258840215232,0.11474965045909283
