t,l,S,P_l
0.0,0.05,1.0,1.3346786733733758e-14
0.002004008016032064,0.05497748874437219,0.969817723048882,5.621477496360075e-14
0.004008016032064128,0.05995497748874437,0.8091366451592216,2.027803716044845e-13
0.006012024048096192,0.06493246623311656,0.5408459012144831,6.436619036868214e-13
0.008016032064128256,0.06990995497748874,0.30003395437928676,1.835475113125002e-12
0.01002004008016032,0.07488744372186093,0.16314856743356942,4.778981000770891e-12
0.012024048096192385,0.07986493246623312,0.10234357883911087,1.1508448667224986e-11
0.014028056112224449,0.0848424212106053,0.07435113154200391,2.5900912344715354e-11
0.01603206412825651,0.08981990995497749,0.05896605496923959,5.4945429578403955e-11
0.018036072144288578,0.09479739869934968,0.049162487664035456,1.106449680978559e-10
0.02004008016032064,0.09977488744372186,0.04228576681378702,2.127553262877468e-10
0.022044088176352707,0.10475237618809405,0.037145672001455195,3.9259468742979783e-10
0.02404809619238477,0.10972986493246624,0.03313020789374771,6.981823278905532e-10
0.026052104208416832,0.11470735367683842,0.029891149665937887,1.2009842102059358e-9
0.028056112224448898,0.11968484242121061,0.027214506739384865,2.004555593209406e-9
0.03006012024048096,0.12466233116558278,0.02496064753064124,3.255375653261882e-9
0.03206412825651302,0.129639819909955,0.0230340161095236,5.156166078964668e-9
0.03406813627254509,0.13461730865432717,0.021366661829064305,7.981974676818598e-9
0.036072144288577156,0.13959479739869934,0.019908727404169622,1.2099286523095745e-8
0.03807615230460922,0.14457228614307155,0.01862267174634513,1.7988399698718365e-8
0.04008016032064128,0.14954977488744373,0.017479607990754507,2.6269270938984682e-8
0.04208416833667335,0.1545272636318159,0.016456896062746508,3.773099955981727e-8
0.04408817635270541,0.15950475237618808,0.01553650966646508,5.336507682485845e-8
0.04609218436873747,0.16448224112056029,0.01470389824382215,7.440248357807472e-8
0.04809619238476954,0.16945972986493246,0.013947175055133671,1.0235467257291888e-7
0.050100200400801605,0.17443721860930464,0.013256525934590202,1.3905842453712268e-7
0.052104208416833664,0.17941470735367684,0.012623770912550873,1.8672451961579023e-7
0.05410821643286573,0.18439219609804902,0.012042033951880846,2.47990119345032e-7
0.056112224448897796,0.1893696848424212,0.01150549056986324,3.259747095356292e-7
0.05811623246492986,0.1943471735867934,0.011009172500830701,4.243394120943561e-7
0.06012024048096192,0.19932466233116558,0.010548814756121664,5.473494344703017e-7
0.06212424849699399,0.20430215107553776,0.010120734621064843,6.999393895618514e-7
0.06412825651302605,0.20927963981990996,0.009721735002992301,8.877811869241996e-7
0.06613226452905811,0.21425712856428214,0.009349026552673107,1.1173541682395272e-6
0.06813627254509018,0.21923461730865432,0.009000164406496194,1.3960171364171874e-6
0.07014028056112225,0.22421210605302652,0.008672996421911053,1.732081908456158e-6
0.07214428857715431,0.2291895947973987,0.008365620525703355,2.134888007323941e-6
0.07414829659318638,0.23416708354177088,0.008076349345532844,2.61487809751289e-6
0.07615230460921844,0.23914457228614308,0.0078036807057703305,3.183673762496969e-6
0.0781563126252505,0.24412206103051526,0.007546272877842802,3.854151219847606e-6
0.08016032064128256,0.24909954977488744,0.007302923710279934,4.640516571056618e-6
0.08216432865731463,0.2540770385192596,0.0070725529438195565,5.558380187906154e-6
0.0841683366733467,0.2590545272636318,0.006854187156194373,6.624829845242744e-6
0.08617234468937876,0.264032016008004,0.006646946889698521,7.858502220965043e-6
0.08817635270541083,0.26900950475237617,0.006450035599735426,9.279652397620419e-6
0.09018036072144289,0.2739869934967484,0.006262730129767139,1.0910221015917868e-5
0.09218436873747494,0.2789644822411206,0.006084372471517156,1.277389874840012e-5
0.09418837675350701,0.28394197098549273,0.00591436261200806,1.4896187781176357e-5
0.09619238476953908,0.28891945972986494,0.005752152303381067,1.7304460012705207e-5
0.09819639278557114,0.29389694847423714,0.005597239619233178,2.0028011700859935e-5
0.10020040080160321,0.2988744372186093,0.005449164183793655,2.3098114312631102e-5
0.10220440881763528,0.3038519259629815,0.005307502978708531,2.6548061354585845e-5
0.10420841683366733,0.3088294147073537,0.0051718666473383286,3.0413210986356107e-5
0.1062124248496994,0.31380690345172585,0.005041896228949473,3.4731024243778294e-5
0.10821643286573146,0.31878439219609805,0.004917260265505215,3.95410987226267e-5
0.11022044088176353,0.32376188094047026,0.004797652232342336,4.488519759801669e-5
0.11222444889779559,0.3287393696848424,0.004682788251178027,5.080727387832614e-5
0.11422845691382766,0.3337168584292146,0.004572405049884852,5.735348981574717e-5
0.11623246492985972,0.3386943471735868,0.004466258138507952,6.457223141822104e-5
0.11823647294589178,0.34367183591795897,0.0043641201752450355,7.251411802940559e-5
0.12024048096192384,0.3486493246623312,0.004265779499701539,8.12320069643796e-5
0.12224448897795591,0.3536268134067034,0.0041710388137814434,9.078099320893686e-5
0.12424849699398798,0.3586043021510755,0.004079713993168301,0.00010121840420948258
0.12625250501002003,0.36358179089544773,0.003991633014565514,0.00011260378979867998
0.1282565130260521,0.36855927963981994,0.003906634985760358,0.0001249989073190392
0.13026052104208416,0.3735367683841921,0.003824569267203142,0.00013846770202261663
0.13226452905811623,0.3785142571285643,0.0037452946751929325,0.00015307628283980484
0.1342685370741483,0.3834917458729365,0.0036686787579690225,0.00016889289362391613
0.13627254509018036,0.38846923461730865,0.0035945971370518514,0.00018598787999083905
0.13827655310621242,0.39344672336168085,0.0035229329070824524,0.0002044336518845053
0.1402805611222445,0.398424212106053,0.0034535760881961404,0.00022430464200923542
0.14228456913827656,0.4034017008504252,0.0033864231256510325,0.00024567726027933836
0.14428857715430862,0.4083791895947974,0.003321376432029622,0.00026862984444448655
0.1462925851703407,0.41335667833916956,0.0032583439678542077,0.0002932426070565942
0.14829659318637275,0.41833416708354176,0.0031972388569147026,0.0003195975789500886
0.15030060120240482,0.42331165582791397,0.0031379790330092997,0.0003477785494126595
0.1523046092184369,0.4282891445722861,0.0030804869151518292,0.0003778710032278487
0.15430861723446893,0.4332666333166583,0.0030246891086110677,0.0004099620547742755
0.156312625250501,0.4382441220610305,0.0029705161294220827,0.0004441403793688109
0.15831663326653306,0.4432216108054027,0.002917902150252724,0.00048049614204279567
0.16032064128256512,0.4481990995497749,0.002866784765723546,0.0005191209239414241
0.1623246492985972,0.4531765882941471,0.002817104775470388,0.0005601076465366743
0.16432865731462926,0.45815407703851924,0.00276880598340844,0.0006035504938438636
0.16633266533066132,0.46313156578289144,0.0027218350118075624,0.0006495448328308802
0.1683366733466934,0.46810905452726365,0.0026761411289231403,0.000698187132207629
0.17034068136272545,0.4730865432716358,0.002631676089046791,0.0007495748797811201
0.17234468937875752,0.478064032016008,0.0025883939839485615,0.0008038064985590767
0.1743486973947896,0.4830415207603802,0.002546251104778272,0.0008609812617819429
0.17635270541082165,0.48801900950475235,0.0025052058135797113,0.000921199207059678
0.17835671342685372,0.49299649824912456,0.0024652184236486608,0.0009845610497860467
0.18036072144288579,0.49797398699349676,0.002426251088035085,0.0010511680959988674
0.18236472945891782,0.5029514757378689,0.0023882676955522763,0.0011211221548503964
0.1843687374749499,0.5079289644822411,0.00235123377371201,0.001194525450847257
0.18637274549098196,0.5129064532266133,0.0023151163980554426,0.0012714805360144476
0.18837675350701402,0.5178839419709855,0.0022798841073953264,0.0013520902021329202
0.1903807615230461,0.5228614307153577,0.0022455068245264905,0.0014364573931948978
0.19238476953907815,0.5278389194597298,0.002211955781999021,0.0015246851182157198
0.19438877755511022,0.532816408204102,0.002179203452582502,0.0016168763645355308
0.1963927855711423,0.5377938969484742,0.002147223484080473,0.0017131340117384937
0.19839679358717435,0.5427713856928464,0.002115990638182203,0.0018135607463115732
0.20040080160320642,0.5477488744372186,0.0020854807330642792,0.0019182589771592714
0.20240480961923848,0.5527263631815907,0.002055670589477617,0.002027330752084887
0.20440881763527055,0.557703851925963,0.002026537980076534,0.002140877675343302
0.20641282565130262,0.5626813406703352,0.0019980615817657183,0.002259000826364452
0.20841683366733466,0.5676588294147074,0.001970220930858397,0.0023818006797410567
0.21042084168336672,0.5726363181590796,0.0019429963808550183,0.0025093770265685812
0.2124248496993988,0.5776138069034518,0.0019163690626663344,0.0026418288972197513
0.21442885771543085,0.5825912956478239,0.00189032084711815,0.0027792544856305697
0.21643286573146292,0.5875687843921961,0.0018648343095872262,0.0029217510751693024
0.218436873747495,0.5925462731365683,0.0018398926966290321,0.0030694149661546427
0.22044088176352705,0.5975237618809405,0.0018154798944683363,0.0032223414050840124
0.22244488977955912,0.6025012506253127,0.0017915803992330365,0.003380624515627969
0.22444889779559118,0.6074787393696849,0.0017681792888203172,0.0035443572314415553
0.22645290581162325,0.612456228114057,0.0017452621962921857,0.003713631230838777
0.22845691382765532,0.6174337168584292,0.0017228152847047619,0.0038885368733715107
0.23046092184368738,0.6224112056028014,0.0017008252232824607,0.0040691631383496275
0.23246492985971945,0.6273886943471736,0.0016792791648544121,0.004255597565334753
0.23446893787575152,0.6323661830915458,0.0016581647244762066,0.004447926196635606
0.23647294589178355,0.637343671835918,0.0016374699591653514,0.004646233521828925
0.23847695390781562,0.6423211605802901,0.0016171833486836923,0.004850602424325745
0.24048096192384769,0.6472986493246623,0.0015972937773045927,0.005061114129999152
0.24248496993987975,0.6522761380690345,0.0015777905165068212,0.00527784815788573
0.24448897795591182,0.6572536268134067,0.0015586632085409738,0.005500882272969511
0.24649298597194388,0.6622311155577789,0.0015399018508178216,0.005730292441053694
0.24849699398797595,0.6672086043021511,0.0015214967810713018,0.005966152785722215
0.250501002004008,0.6721860930465232,0.0015034386632519418,0.006208535547390118
0.25250501002004005,0.6771635817908954,0.0014857184741093377,0.006457511044438586
0.2545090180360721,0.6821410705352676,0.0014683274904249849,0.00671314763642784
0.2565130260521042,0.6871185592796398,0.0014512572768591895,0.00697551168937831
0.25851703406813625,0.692096048024012,0.0014344996743780832,0.007244667543107857
0.2605210420841683,0.6970735367683842,0.0014180467892288958,0.007520677480610646
0.2625250501002004,0.7020510255127563,0.001401890982433595,0.007803601699460758
0.26452905811623245,0.7070285142571285,0.0013860248597728658,0.008093498285221481
0.2665330661322645,0.7120060030015007,0.0013704412622340954,0.008390423186839477
0.2685370741482966,0.716983491745873,0.0013551332568986403,0.008694430194000773
0.27054108216432865,0.7219609804902452,0.0013400941282451315,0.009005570916423983
0.2725450901803607,0.7269384692346174,0.001325317369846968,0.009323894765064466
0.2745490981963928,0.7319159579789895,0.0013107966764434437,0.009649448935201484
0.27655310621242485,0.7368934467233617,0.0012965259363651649,0.009982278391379213
0.2785571142284569,0.7418709354677339,0.0012824992242955397,0.010322425854170949
0.280561122244489,0.7468484242121061,0.0012687107943511952,0.01066993178873475
0.28256513026052105,0.7518259129564783,0.0012551550734651484,0.01102483439512767
0.2845691382765531,0.7568034017008505,0.001241826655057492,0.01138716960034455
0.2865731462925852,0.7617808904452226,0.0012287202929792249,0.011756971052046792
0.28857715430861725,0.7667583791895948,0.001215830895715664,0.01213427011394537
0.2905811623246493,0.771735867933967,0.0012031535208366381,0.012519095862801666
0.2925851703406814,0.7767133566783392,0.0011906833696813746,0.012911475087009386
0.29458917835671344,0.7816908454227114,0.0011784157822666615,0.01331143228671967
0.2965931863727455,0.7866683341670836,0.001166346232407493,0.01371898967547191
0.2985971943887776,0.7916458229114557,0.0011544703230399998,0.014134167183291215
0.30060120240480964,0.7966233116558279,0.0011427837817370127,0.014556982461214254
0.3026052104208417,0.8016008004002001,0.0011312824564071314,0.014987450887204207
0.3046092184368738,0.8065782891445723,0.0011199623111686635,0.015425585573415746
0.3066132264529058,0.8115557778889445,0.0011088194223902472,0.015871397374770477
0.30861723446893785,0.8165332666333167,0.001097849974890414,0.01632489489880383
0.3106212424849699,0.8215107553776888,0.0010870502582887528,0.016786084516743207
0.312625250501002,0.826488244122061,0.0010764166635017125,0.017254970375779027
0.31462925851703405,0.8314657328664332,0.0010659456793764503,0.017731554412487992
0.3166332665330661,0.8364432216108054,0.0010556338894564682,0.01821583636737066
0.3186372745490982,0.8414207103551776,0.0010454779688731004,0.018707813800463508
0.32064128256513025,0.8463981990995497,0.0010354746813572178,0.019207482107986746
0.3226452905811623,0.8513756878439219,0.001025620876365802,0.01971483453998961
0.3246492985971944,0.8563531765882941,0.0010159134863183077,0.02022986221895466
0.32665330661322645,0.8613306653326663,0.0010063495239379825,0.020752554159323144
0.3286573146292585,0.8663081540770385,0.0009969260796935699,0.02128289728790393
0.3306613226452906,0.8712856428214107,0.0009876403193370196,0.02182087646512884
0.33266533066132264,0.8762631315657828,0.0009784894815330733,0.022366474507117564
