t,l,S,P_l
0.0,0.05,1.0,3.984984893713494e-6
0.002004008016032064,0.05497748874437219,0.9706434820080654,6.692425720267063e-6
0.004008016032064128,0.05995497748874437,0.8133070024004019,1.0623125836810739e-5
0.006012024048096192,0.06493246623311656,0.5502637231213957,1.6096224389656104e-5
0.008016032064128256,0.06990995497748874,0.32043965168440586,2.3457575151225026e-5
0.01002004008016032,0.07488744372186093,0.1977568646490623,3.3074693411060134e-5
0.012024048096192385,0.07986493246623312,0.14633010351113312,4.5331772056687526e-5
0.014028056112224449,0.0848424212106053,0.12204681286779219,6.0624915372779265e-5
0.01603206412825651,0.08981990995497749,0.10750557138780084,7.935768719486047e-5
0.018036072144288578,0.09479739869934968,0.09739776146545662,0.0001019370308928316
0.02004008016032064,0.09977488744372186,0.08975765763747509,0.0001287695898214645
0.022044088176352707,0.10475237618809405,0.0836708749682763,0.00016025843615413674
0.02404809619238477,0.10972986493246624,0.07864518456475612,0.00019680020154059897
0.026052104208416832,0.11470735367683842,0.07438789209854474,0.00023878259327802083
0.028056112224448898,0.11968484242121061,0.07071166846948158,0.0002865822734530149
0.03006012024048096,0.12466233116558278,0.06748963221120828,0.0003405630748658551
0.03206412825651302,0.129639819909955,0.06463191955042553,0.00040107452577026567
0.03406813627254509,0.13461730865432717,0.062072565565715554,0.00046845065501007144
0.036072144288577156,0.13959479739869934,0.059761719030662165,0.0005430090496001645
0.03807615230460922,0.14457228614307155,0.057660792026590954,0.000625050137880458
0.04008016032064128,0.14954977488744373,0.05573931086103705,0.0007148566728444224
0.04208416833667335,0.1545272636318159,0.053972798417116205,0.0008126933919456888
0.04408817635270541,0.15950475237618808,0.05234130654186702,0.0009188068314997996
0.04609218436873747,0.16448224112056029,0.05082837217150725,0.0010334252756407333
0.04809619238476954,0.16945972986493246,0.04942025793901203,0.0011567588216058358
0.050100200400801605,0.17443721860930464,0.04810538877128682,0.0012889995448700214
0.052104208416833664,0.17941470735367684,0.04687392661361745,0.0014303217493056115
0.05410821643286573,0.18439219609804902,0.04571744447618932,0.001580882289093961
0.056112224448897796,0.1893696848424212,0.04462867318413625,0.0017408209505515877
0.05811623246492986,0.1943471735867934,0.043601302200329005,0.0019102608833549517
0.06012024048096192,0.19932466233116558,0.04262982124315131,0.002089309071855895
0.06212424849699399,0.20430215107553776,0.041709393081360714,0.0022780568382780105
0.06412825651302605,0.20927963981990996,0.04083575043600707,0.0024765803705784715
0.06613226452905811,0.21425712856428214,0.04000511172244957,0.0026849412686561205
0.06813627254509018,0.21923461730865432,0.039214111660678765,0.0029031871033926866
0.07014028056112225,0.22421210605302652,0.038459743725239096,0.0031313519837357522
0.07214428857715431,0.2291895947973987,0.03773931210140046,0.003369457127677483
0.07414829659318638,0.23416708354177088,0.037050391332842394,0.0036175114335585943
0.07615230460921844,0.23914457228614308,0.036390792237038554,0.003875512048638496
0.0781563126252505,0.24412206103051526,0.03575853296210953,0.004143444932326855
0.08016032064128256,0.24909954977488744,0.03515181428751516,0.004421285411874415
0.08216432865731463,0.2540770385192596,0.03456899844807095,0.004708998728675864
0.0841683366733467,0.2590545272636318,0.03400859089908862,0.005006540573651611
0.08617234468937876,0.264032016008004,0.03346922454926576,0.005313857610451419
0.08817635270541083,0.26900950475237617,0.032949646074169385,0.005630887985464738
0.09018036072144289,0.2739869934967484,0.032448703991921284,0.005957561823835393
0.09218436873747494,0.2789644822411206,0.03196533823787338,0.006293801710863728
0.09418837675350701,0.28394197098549273,0.03149857101960174,0.0066395231583408635
0.09619238476953908,0.28891945972986494,0.031047498769700428,0.006994635055500679
0.09819639278557114,0.29389694847423714,0.030611285043353597,0.0073590401043962285
0.10020040080160321,0.2988744372186093,0.030189154231853303,0.0077326352396128875
0.10220440881763528,0.3038519259629815,0.029780385983158505,0.008115312032320372
0.10420841683366733,0.3088294147073537,0.029384310237084512,0.008506957078743152
0.1062124248496994,0.31380690345172585,0.029000302796420685,0.008907452373193896
0.10821643286573146,0.31878439219609805,0.028627781366715524,0.00931667566587068
0.11022044088176353,0.32376188094047026,0.028266202007054257,0.009734500805664278
0.11222444889779559,0.3287393696848424,0.02791505594221589,0.010160798068260942
0.11422845691382766,0.3337168584292146,0.02757386669340106,0.010595434469857178
0.11623246492985972,0.3386943471735868,0.027242187490484744,0.011038274066828906
0.11823647294589178,0.34367183591795897,0.026919598933644356,0.011489178241716802
0.12024048096192384,0.3486493246623312,0.02660570687638778,0.011948005975906248
0.12224448897795591,0.3536268134067034,0.026300140505574405,0.012414614109390288
0.12424849699398798,0.3586043021510755,0.026002550597082362,0.012888857588013268
0.12625250501002003,0.36358179089544773,0.025712607928406284,0.013370589698596913
0.1282565130260521,0.36855927963981994,0.02543000183173923,0.013859662292352816
0.13026052104208416,0.3735367683841921,0.02515443887305318,0.014355925996985989
0.13226452905811623,0.3785142571285643,0.02488564164439297,0.014859230417891391
0.1342685370741483,0.3834917458729365,0.024623347658074887,0.015369424328842226
0.13627254509018036,0.38846923461730865,0.024367308332767474,0.01588635585256375
0.13827655310621242,0.39344672336168085,0.024117288062554323,0.016409872631580304
0.1402805611222445,0.398424212106053,0.02387306336106062,0.016939821989715803
0.14228456913827656,0.4034017008504252,0.02363442207358557,0.017476051084620657
0.14428857715430862,0.4083791895947974,0.023401162650939063,0.018018407051688914
0.1462925851703407,0.41335667833916956,0.023173093479345958,0.018566737139721082
0.14829659318637275,0.41833416708354176,0.022950032261368318,0.019120888838677706
0.15030060120240482,0.42331165582791397,0.022731805443313956,0.019680709999860428
0.1523046092184369,0.4282891445722861,0.02251824768505867,0.02024604894884551
0.15430861723446893,0.4332666333166583,0.02230920136861608,0.02081675459148699
0.156312625250501,0.4382441220610305,0.022104516142150293,0.021392676513294087
0.15831663326653306,0.4432216108054027,0.021904048496448038,0.021973665072479432
0.16032064128256512,0.4481990995497749,0.021707661371153153,0.022559571486963425
0.1623246492985972,0.4531765882941471,0.02151522378832196,0.023150247915610343
0.16432865731462926,0.45815407703851924,0.021326610511086475,0.023745547533961957
0.16633266533066132,0.46313156578289144,0.021141701725416833,0.024345324604724612
0.1683366733466934,0.46810905452726365,0.020960382743157657,0.024949434543256592
0.17034068136272545,0.4730865432716358,0.020782543724677593,0.02555773397829218
0.17234468937875752,0.478064032016008,0.02060807941961929,0.026170080808130918
0.1743486973947896,0.4830415207603802,0.02043688892436998,0.026786334252510775
0.17635270541082165,0.48801900950475235,0.020268875454993184,0.027406354900375296
0.17835671342685372,0.49299649824912456,0.020103946134470058,0.02803000475373712
0.18036072144288579,0.49797398699349676,0.019942011793196927,0.028657147267830564
0.18236472945891782,0.5029514757378689,0.019782986781774037,0.029287647387739528
0.1843687374749499,0.5079289644822411,0.019626788795200755,0.029921371581678294
0.18637274549098196,0.5129064532266133,0.019473338707665114,0.030558187871095252
0.18837675350701402,0.5178839419709855,0.01932256041718171,0.03119796585776339
0.1903807615230461,0.5228614307153577,0.019174380699391796,0.03184057674801289
0.19238476953907815,0.5278389194597298,0.019028729069894158,0.03248589337425559
0.19438877755511022,0.532816408204102,0.018885537654524952,0.03313379021394441
0.1963927855711423,0.5377938969484742,0.018744741067049996,0.03378414340610339
0.19839679358717435,0.5427713856928464,0.018606276293774454,0.03443683076556028
0.20040080160320642,0.5477488744372186,0.01847008258461254,0.03509173179500517
0.20240480961923848,0.5527263631815907,0.018336101350194426,0.03574872769499506
0.20440881763527055,0.557703851925963,0.01820427606461918,0.036407701372018264
0.20641282565130262,0.5626813406703352,0.018074552173491482,0.03706853744472629
0.20841683366733466,0.5676588294147074,0.01794687700690646,0.037731122248438186
0.21042084168336672,0.5726363181590796,0.01782119969707133,0.03839534383801557
0.2124248496993988,0.5776138069034518,0.01769747110027483,0.039061091989202684
0.21442885771543085,0.5825912956478239,0.017575643722936247,0.03972825819852135
0.21643286573146292,0.5875687843921961,0.017455671651484442,0.04039673568180771
0.218436873747495,0.5925462731365683,0.017337510485834956,0.04106641937147095
0.22044088176352705,0.5975237618809405,0.01722111727624926,0.04173720591255263
0.22244488977955912,0.6025012506253127,0.01710645046337497,0.04240899365766165
0.22444889779559118,0.6074787393696849,0.016993469821279642,0.04308168266085382
0.22645290581162325,0.612456228114057,0.016882136403303234,0.043755174670525136
0.22845691382765532,0.6174337168584292,0.016772412490566185,0.04442937312138155
0.23046092184368738,0.6224112056028014,0.016664261542980625,0.045104183125546884
0.23246492985971945,0.6273886943471736,0.016557648152622454,0.04577951146286662
0.23446893787575152,0.6323661830915458,0.01645253799933115,0.046455266570462846
0.23647294589178355,0.637343671835918,0.016348897808412727,0.047131358531592955
0.23847695390781562,0.6423211605802901,0.01624669531032937,0.04780769906386154
0.24048096192384769,0.6472986493246623,0.016145899202266445,0.04848420150683363
0.24248496993987975,0.6522761380690345,0.016046479111474738,0.049160780809093384
0.24448897795591182,0.6572536268134067,0.015948405560291756,0.04983735351479187
0.24649298597194388,0.6622311155577789,0.015851649932752277,0.05051383774972399
0.24849699398797595,0.6672086043021511,0.015756184442703554,0.05119015320697337
0.250501002004008,0.6721860930465232,0.01566198210334582,0.051866221132161695
0.25250501002004005,0.6771635817908954,0.01556901669812358,0.05254196430833722
0.2545090180360721,0.6821410705352676,0.015477262752897503,0.05321730704053536
0.2565130260521042,0.6871185592796398,0.015386695509331064,0.05389217514004267
0.25851703406813625,0.692096048024012,0.015297290899429765,0.054566495908393554
0.2605210420841683,0.6970735367683842,0.015209025521174608,0.05524019812112774
0.2625250501002004,0.7020510255127563,0.015121876615194721,0.05591321201133549
0.26452905811623245,0.7070285142571285,0.015035822042427248,0.05658546925301481
0.2665330661322645,0.7120060030015007,0.01495084026271563,0.05725690294426505
0.2685370741482966,0.716983491745873,0.014866910314300095,0.05792744759033929
0.27054108216432865,0.7219609804902452,0.014784011794156867,0.0585970390865763
0.2725450901803607,0.7269384692346174,0.014702124839144888,0.05926561470123263
0.2745490981963928,0.7319159579789895,0.014621230107921348,0.059933113058233324
0.27655310621242485,0.7368934467233617,0.014541308763589193,0.06059947411985952
0.2785571142284569,0.7418709354677339,0.014462342457041992,0.061264639169389346
0.280561122244489,0.7468484242121061,0.014384313310973361,0.06192855079370838
0.28256513026052105,0.7518259129564783,0.014307203904519844,0.0625911528659044
0.2845691382765531,0.7568034017008505,0.014230997258507912,0.0632523905278606
0.2865731462925852,0.7617808904452226,0.014155676821277236,0.06391221017286017
0.28857715430861725,0.7667583791895948,0.014081226455053867,0.06457055942821546
0.2905811623246493,0.771735867933967,0.014007630422848392,0.06522738713793252
0.2925851703406814,0.7767133566783392,0.01393487337585529,0.06588264334542267
0.29458917835671344,0.7816908454227114,0.013862940341331153,0.06653627927627048
0.2965931863727455,0.7866683341670836,0.013791816710930353,0.06718824732106943
0.2985971943887776,0.7916458229114557,0.013721488229478005,0.06783850101833211
0.30060120240480964,0.7966233116558279,0.01365194098416103,0.0684869950374852
0.3026052104208417,0.8016008004002001,0.013583161394119019,0.0691336851619559
0.3046092184368738,0.8065782891445723,0.013515136200417645,0.06977852827235788
0.3066132264529058,0.8115557778889445,0.01344785245638813,0.07042148232978292
0.30861723446893785,0.8165332666333167,0.013381297518317117,0.07106250635920526
0.3106212424849699,0.8215107553776888,0.013315459036472063,0.07170156043300355
0.312625250501002,0.826488244122061,0.013250324946447978,0.07233860565460723
0.31462925851703405,0.8314657328664332,0.01318588346082207,0.07297360414227062
0.3166332665330661,0.8364432216108054,0.013122123061103413,0.07360651901298114
0.3186372745490982,0.8414207103551776,0.013059032489965457,0.07423731436650413
0.32064128256513025,0.8463981990995497,0.012996600743749717,0.07486595526957009
0.3226452905811623,0.8513756878439219,0.012934817065229592,0.07549240774020587
0.3246492985971944,0.8563531765882941,0.012873670936623678,0.07611663873221468
0.32665330661322645,0.8613306653326663,0.012813152072848558,0.07673861611980715
0.3286573146292585,0.8663081540770385,0.012753250415001399,0.07735830868238594
0.3306613226452906,0.8712856428214107,0.012693956124063245,0.07797568608948671
0.33266533066132264,0.8762631315657828,0.012635259574814213,0.07859071888587739
0.3346693386773547,0.881240620310155,0.012577151349952227,0.07920337847681756
0.3366733466933868,0.8862181090545272,0.012519622234407356,0.07981363711347986
0.33867735470941884,0.8911955977988995,0.012462663209844106,0.08042146787853416
0.3406813627254509,0.8961730865432717,0.01240626544934439,0.08102684467189701
0.342685370741483,0.9011505752876439,0.01235042031226422,0.08162974219664593
0.34468937875751504,0.906128064032016,0.012295119339257485,0.08223013594510065
0.3466933867735471,0.9111055527763882,0.012240354247460419,0.08282800218507091
0.3486973947895792,0.9160830415207604,0.012186116925830746,0.08342331794627239
0.35070140280561124,0.9210605302651326,0.012132399430635597,0.08401606100691024
0.3527054108216433,0.9260380190095048,0.012079193981082715,0.08460620988043081
0.35470941883767537,0.931015507753877,0.012026492955089537,0.08519374380244205
0.35671342685370744,0.9359929964982491,0.01197428888518514,0.08577864271780136
0.3587174348697395,0.9409704852426213,0.0119225744545401,0.0863608872678726
0.36072144288577157,0.9459479739869935,0.0118713424931196,0.08694045877794952
0.3627254509018036,0.9509254627313657,0.011820585973955328,0.08751733924484807
0.36472945891783565,0.9559029514757379,0.011770298009531815,0.08809151132466399
0.3667334669338677,0.9608804402201101,0.011720471848283178,0.08866295832069847
0.3687374749498998,0.9658579289644822,0.011671100871196223,0.08923166417154783
0.37074148296593185,0.9708354177088544,0.011622178588516198,0.08979761343935919
0.3727454909819639,0.9758129064532266,0.011573698636551503,0.09036079129824982
0.374749498997996,0.9807903951975988,0.011525654774573945,0.0909211835228897
0.37675350701402804,0.985767883941971,0.011478040881811102,0.09147877647724612
0.3787575150300601,0.9907453726863432,0.011430850954527661,0.09203355710348961
0.3807615230460922,0.9957228614307153,0.011384079103192625,0.09258551291106035
0.38276553106212424,1.0007003501750875,0.011337719549729392,0.09313463196589254
0.3847695390781563,1.0056778389194598,0.011291766624845923,0.09368090287979768
0.3867735470941884,1.010655327663832,0.011246214765442233,0.09422431480000322
0.38877755511022044,1.015632816408204,0.011201058512092571,0.09476485739884774
0.3907815631262525,1.0206103051525763,0.011156292506599804,0.0953025208636288
0.3927855711422846,1.0255877938969484,0.011111911489619536,0.09583729588660411
0.39478957915831664,1.0305652826413207,0.01106791029835167,0.09636917365514412
0.3967935871743487,1.0355427713856928,0.011024283864297126,0.09689814584203311
0.39879759519038077,1.040520260130065,0.010981027211077623,0.09742420459592047
0.40080160320641284,1.0454977488744372,0.010938135452316373,0.09794734253191732
0.4028056112224449,1.0504752376188093,0.010895603789577747,0.09846755272233922
0.40480961923847697,1.0554527263631817,0.010853427510363969,0.09898482868759267
0.40681362725450904,1.0604302151075538,0.010811601986166992,0.09949916438720394
0.4088176352705411,1.065407703851926,0.010770122670573775,0.10001055421098873
0.41082164328657317,1.0703851925962982,0.010728985097423226,0.10051899297036107
0.41282565130260523,1.0753626813406703,0.010688184879013211,0.10102447588978013
0.4148296593186373,1.0803401700850426,0.010647717704355965,0.10152699859833278
0.4168336673346693,1.0853176588294147,0.010607579337480445,0.10202655712145116
0.4188376753507014,1.090295147573787,0.010567765615780069,0.102523147872763
0.42084168336673344,1.095272636318159,0.010528272448404508,0.1030167676460732
0.4228456913827655,1.1002501250625312,0.01048909581469406,0.10350741360747577
0.4248496993987976,1.1052276138069035,0.010450231762655372,0.1039950832875931
0.42685370741482964,1.1102051025512756,0.010411676407477132,0.10447977457394277
0.4288577154308617,1.115182591295648,0.01037342593008464,0.10496148570342875
0.4308617234468938,1.12016008004002,0.010335476575731896,0.1054402152549564
0.43286573146292584,1.1251375687843923,0.01029782465263022,0.10591596214216897
0.4348697394789579,1.1301150575287644,0.010260466530612182,0.10638872560630466
0.43687374749499,1.1350925462731365,0.010223398639829835,0.1068585052091724
0.43887775551102204,1.1400700350175088,0.010186617469486209,0.10732530082624445
0.4408817635270541,1.145047523761881,0.01015011956659903,0.10778911263986461
0.44288577154308617,1.1500250125062532,0.010113901534795789,0.10824994113257068
0.44488977955911824,1.1550025012506253,0.01007796003313912,0.10870778708052922
0.4468937875751503,1.1599799899949974,0.010042291774981704,0.10916265154708077
0.44889779559118237,1.1649574787393697,0.01000689352684973,0.10961453587639533
0.45090180360721444,1.1699349674837418,0.009971762107354155,0.11006344168723463
0.4529058116232465,1.1749124562281141,0.009936894386128914,0.11050937086682161
0.45490981963927857,1.1798899449724862,0.009902287282795283,0.11095232556481394
0.45691382765531063,1.1848674337168583,0.009867937765951693,0.11139230818738165
0.4589178356713427,1.1898449224612306,0.009833842852188223,0.11182932139138574
0.46092184368737477,1.1948224112056027,0.009799999605125035,0.11226336807865786
0.46292585170340683,1.199799899949975,0.009766405134474175,0.11269445139037856
0.4649298597194389,1.2047773886943471,0.009733056595123942,0.11312257470155311
0.46693386773547096,1.2097548774387195,0.009699951186245283,0.11354774161558316
0.46893787575150303,1.2147323661830915,0.009667086150419571,0.11396995595893324
0.4709418837675351,1.2197098549274636,0.009634458772787126,0.11438922177589074
0.4729458917835671,1.224687343671836,0.00960206638021597,0.1148055433234168
0.4749498997995992,1.229664832416208,0.009569906340490184,0.11521892506608858
0.47695390781563124,1.2346423211605804,0.00953797606151737,0.11562937167113035
0.4789579158316633,1.2396198099049525,0.009506272990554683,0.11603688800353179
0.48096192384769537,1.2445972986493246,0.009474794613452896,0.11644147912125372
0.48296593186372744,1.2495747873936969,0.009443538453918052,0.11684315027051803
0.4849699398797595,1.254552276138069,0.009412502072790175,0.11724190688118134
0.48697394789579157,1.2595297648824413,0.009381683067338607,0.11763775456219236
0.48897795591182364,1.2645072536268134,0.009351079070573533,0.11803069909712874
0.4909819639278557,1.2694847423711857,0.009320687750573207,0.11842074643981543
0.49298597194388777,1.2744622311155578,0.00929050680982652,0.11880790271002054
0.49498997995991983,1.2794397198599299,0.009260533984590463,0.11919217418922967
0.4969939879759519,1.2844172086043022,0.009230767044262086,0.11957356731649568
0.49899799599198397,1.2893946973486743,0.009201203790764617,0.11995208868436419
0.501002004008016,1.2943721860930466,0.009171842057947282,0.12032774503487258
0.503006012024048,1.2993496748374187,0.009142679710998566,0.12070054325562167
0.5050100200400801,1.3043271635817908,0.009113714645872484,0.12107049037591948
0.5070140280561122,1.309304652326163,0.009084944788727553,0.1214375935629945
0.5090180360721442,1.3142821410705352,0.009056368095378159,0.12180186011827929
0.5110220440881763,1.3192596298149075,0.009027982550757948,0.12216329747376141
0.5130260521042084,1.3242371185592796,0.008999786168394983,0.12252191318840182
0.5150300601202404,1.329214607303652,0.008971776989898306,0.12287771494461945
0.5170340681362725,1.334192096048024,0.008943953084455699,0.12323071054484033
0.5190380761523046,1.3391695847923961,0.008916312548342246,0.12358090790811077
0.5210420841683366,1.3441470735367684,0.00888885350443955,0.12392831506677358
0.5230460921843687,1.3491245622811405,0.00886157410176521,0.12427294016320564
0.5250501002004008,1.3541020510255128,0.008834472515012407,0.1246147914466168
0.5270541082164328,1.359079539769885,0.00880754694409926,0.12495387726990849
0.5290581162324649,1.364057028514257,0.00878079561372778,0.1252902060865907
0.531062124248497,1.3690345172586293,0.008754216772952126,0.12562378644775754
0.533066132264529,1.3740120060030014,0.008727808694755966,0.12595462699911913
0.5350701402805611,1.3789894947473738,0.008701569675638704,0.12628273647808996
0.5370741482965932,1.3839669834917459,0.008675498035210364,0.12660812371093189
0.5390781563126252,1.3889444722361182,0.0086495921157949,0.12693079760995127
0.5410821643286573,1.3939219609804903,0.008623850282041774,0.12725076717074998
0.5430861723446894,1.3988994497248624,0.008598270920545511,0.127568041469528
0.5450901803607214,1.4038769384692347,0.00857285243947315,0.12788262966043773
0.5470941883767535,1.4088544272136068,0.008547593268199307,0.12819454097298916
0.5490981963927856,1.413831915957979,0.008522491856948719,0.1285037847095047
0.5511022044088176,1.4188094047023512,0.008497546676446064,0.12881037024262254
0.5531062124248497,1.4237868934467233,0.008472756217572904,0.12911430701284907
0.5551102204408818,1.4287643821910956,0.008448118991031562,0.12941560452615739
0.5571142284569138,1.4337418709354677,0.008423633527015783,0.12971427235163321
0.5591182364729459,1.43871935967984,0.008399298374887999,0.13001032011916652
0.561122244488978,1.443696848424212,0.008375112102863078,0.13030375751718734
0.56312625250501,1.4486743371685844,0.008351073297698361,0.1305945942904466
0.5651302605210421,1.4536518259129565,0.008327180564389879,0.1308828402378398
0.5671342685370742,1.4586293146573286,0.008303432525874567,0.13116850521027404
0.5691382765531062,1.463606803401701,0.00827982782273839,0.1314515991085762
0.5711422845691383,1.468584292146073,0.00825636511293017,0.131732131881443
0.5731462925851704,1.4735617808904453,0.008233043071481061,0.13201011352343148
0.5751503006012024,1.4785392696348174,0.008209860390229485,0.13228555407298886
0.5771543086172345,1.4835167583791895,0.008186815777551421,0.1325584636105225
0.5791583166332666,1.4884942471235618,0.008163907958095948,0.13282885225650748
0.5811623246492986,1.493471735867934,0.008141135672525876,0.13309673016963253
0.5831663326653307,1.4984492246123062,0.008118497677263399,0.13336210754498276
0.5851703406813628,1.5034267133566783,0.008095992744240613,0.13362499461225946
0.5871743486973948,1.5084042021010504,0.008073619660654835,0.13388540163403526
0.5891783567134269,1.5133816908454227,0.008051377228728548,0.1341433389040449
0.591182364729459,1.5183591795897948,0.008029264265473969,0.13439881674551077
0.593186372745491,1.5233366683341671,0.008007279602462019,0.13465184550950224
0.5951903807615231,1.5283141570785392,0.0079854220855957,0.1349024355733285
0.5971943887775552,1.5332916458229116,0.007963690574887715,0.13515059733896476
0.5991983967935872,1.5382691345672836,0.007942083944242272,0.13539634123151012
0.6012024048096193,1.5432466233116557,0.007920601081240958,0.13563967769767776
0.6032064128256514,1.548224112056028,0.007899240886932609,0.13588061720431596
0.6052104208416834,1.5532016008004002,0.007878002275627093,0.13611917023696019
0.6072144288577155,1.5581790895447725,0.00785688417469289,0.13635534729841495
0.6092184368737475,1.5631565782891446,0.00783588552435843,0.1365891589073653
0.6112224448897795,1.5681340670335167,0.007815005277517077,0.13682061559701786
0.6132264529058116,1.573111555777889,0.007794242399535678,0.13704972791376965
0.6152304609218436,1.578089044522261,0.007773595868066629,0.13727650641590589
0.6172344689378757,1.5830665332666334,0.0077530646728633645,0.1375009616723246
0.6192384769539078,1.5880440220110055,0.007732647815599175,0.1377231042612888
0.6212424849699398,1.5930215107553778,0.0077123443096893335,0.13794294476920502
0.6232464929859719,1.5979989994997499,0.007692153180116419,0.13816049378942818
0.625250501002004,1.602976488244122,0.0076720734632587705,0.13837576192109205
0.627254509018036,1.6079539769884943,0.00765210420672204,0.1385887597679649
0.6292585170340681,1.6129314657328664,0.007632244469173742,0.13879949793733
0.6312625250501002,1.6179089544772387,0.007612493320180754,0.13900798703889042
0.6332665330661322,1.6228864432216108,0.0075928498400497,0.13921423768369784
0.6352705410821643,1.627863931965983,0.007573313119670173,0.1394182604831046
0.6372745490981964,1.6328414207103552,0.007553882260360709,0.13962006604773924
0.6392785571142284,1.6378189094547273,0.0075345563737174775,0.1398196649865039
0.6412825651302605,1.6427963981990996,0.007515334581465635,0.14001706790559515
0.6432865731462926,1.6477738869434717,0.007496216015313265,0.14021228540754554
0.6452905811623246,1.652751375687844,0.007477199816807871,0.14040532809028733
0.6472945891783567,1.6577288644322161,0.007458285137195369,0.14059620654623672
0.6492985971943888,1.6627063531765882,0.007439471137281512,0.14078493136139955
0.6513026052104208,1.6676838419209605,0.007420756987295714,0.14097151311449646
0.6533066132264529,1.6726613306653326,0.007402141866757224,0.14115596237610858
0.655310621242485,1.677638819409705,0.007383624964343601,0.14133828970784273
0.657314629258517,1.682616308154077,0.00736520547776141,0.14151850566151558
0.6593186372745491,1.6875937968984491,0.007346882613619179,0.141696620778357
0.6613226452905812,1.6925712856428214,0.007328655587302466,0.141872645588232
0.6633266533066132,1.6975487743871935,0.00731052362285108,0.14204659060888053
0.6653306613226453,1.7025262631315659,0.007292485952838361,0.14221846634517546
0.6673346693386774,1.707503751875938,0.007274541818252497,0.14238828328839814
0.6693386773547094,1.7124812406203103,0.007256690468379855,0.14255605191553106
0.6713426853707415,1.7174587293646824,0.007238931160690241,0.14272178268856742
0.6733466933867736,1.7224362181090545,0.0072212631607240976,0.14288548605383752
0.6753507014028056,1.7274137068534268,0.007203685741981581,0.14304717244135132
0.6773547094188377,1.7323911955977989,0.007186198185813459,0.14320685226415683
0.6793587174348698,1.7373686843421712,0.0071687997813138565,0.1433645359177147
0.6813627254509018,1.7423461730865433,0.00715148982521473,0.1435202337792879
0.6833667334669339,1.7473236618309154,0.007134267621782121,0.14367395620734646
0.685370741482966,1.7523011505752877,0.007117132482714076,0.1438257135409875
0.687374749498998,1.7572786393196598,0.007100083727040266,0.14397551609936934
0.6893787575150301,1.762256128064032,0.007083120681023234,0.1441233741811605
0.6913827655310621,1.7672336168084042,0.007066242678061256,0.1442692980640023
0.6933867735470942,1.7722111055527763,0.007049449058592771,0.1444132980039854
0.6953907815631263,1.7771885942971486,0.0070327391700023625,0.14455538423514008
0.6973947895791583,1.7821660830415207,0.007016112366528269,0.14469556696893954
0.6993987975951904,1.787143571785893,0.006999568009171359,0.14483385639381657
0.7014028056112225,1.792121060530265,0.0069831054656056026,0.14497026267469246
0.7034068136272545,1.7970985492746374,0.006966724110089932,0.14510479595251946
0.7054108216432866,1.8020760380190095,0.006950423323381553,0.1452374663438343
0.7074148296593187,1.8070535267633816,0.006934202492650614,0.14536828394032514
0.7094188376753507,1.812031015507754,0.00691806101139622,0.1454972588084092
0.7114228456913828,1.817008504252126,0.006901998279363807,0.14562440098882296
0.7134268537074149,1.8219859929964983,0.006886013702463789,0.14574972049622334
0.7154308617234469,1.8269634817408704,0.006870106692691508,0.14587322731880015
0.717434869739479,1.8319409704852425,0.0068542766680484354,0.14599493141789963
0.7194388777555111,1.8369184592296148,0.00683852305246459,0.14611484272765887
0.7214428857715431,1.841895947973987,0.006822845275722201,0.14623297115465042
0.7234468937875751,1.8468734367183592,0.006807242773380525,0.14634932657753807
0.7254509018036072,1.8518509254627313,0.006791714986701859,0.1464639188467419
