t,l,S,P_l
0.0,0.05,1.0,6.794258193537389e-10
0.002004008016032064,0.05497748874437219,0.9680811438780805,1.5733357297199314e-9
0.004008016032064128,0.05995497748874437,0.7904807031024278,3.331921976845967e-9
0.006012024048096192,0.06493246623311656,0.49003930226562176,6.554051836275061e-9
0.008016032064128256,0.06990995497748874,0.23345410427054258,1.2118200603080122e-8
0.01002004008016032,0.07488744372186093,0.1072265652097773,2.125814180772378e-8
0.012024048096192385,0.07986493246623312,0.06280109058607405,3.5644470537757914e-8
0.014028056112224449,0.0848424212106053,0.045918281651906194,5.7470108371337556e-8
0.01603206412825651,0.08981990995497749,0.03724614243335666,8.953792749189516e-8
0.018036072144288578,0.09479739869934968,0.0317771585386325,1.3534870424151545e-7
0.02004008016032064,0.09977488744372186,0.02792203559103748,1.9918774472526674e-7
0.022044088176352707,0.10475237618809405,0.02501327504159994,2.86208696504728e-7
0.02404809619238477,0.10972986493246624,0.022716287864057588,4.025132541027979e-7
0.026052104208416832,0.11470735367683842,0.020842740233663615,5.552256688346934e-7
0.028056112224448898,0.11968484242121061,0.019277369312225304,7.525611755105909e-7
0.03006012024048096,0.12466233116558278,0.017945005205449015,1.00388764273498e-6
0.03206412825651302,0.129639819909955,0.016794129189199893,1.3197799350422746e-6
0.03406813627254509,0.13461730865432717,0.01578800624278935,1.7120666409445485e-6
0.036072144288577156,0.13959479739869934,0.01489958888521422,2.193868969500126e-6
0.03807615230460922,0.14457228614307155,0.01410843016545599,2.779631748653728e-6
0.04008016032064128,0.14954977488744373,0.013398729165191262,3.485146571518477e-6
0.04208416833667335,0.1545272636318159,0.012758046235494506,4.327567232659028e-6
0.04408817635270541,0.15950475237618808,0.012176430965763308,5.325417676338345e-6
0.04609218436873747,0.16448224112056029,0.011645813749193353,6.498592743862035e-6
0.04809619238476954,0.16945972986493246,0.011159571010898393,7.86835205896191e-6
0.050100200400801605,0.17443721860930464,0.010712207999353539,9.457307430006024e-6
0.052104208416833664,0.17941470735367684,0.010299123085801998,1.128940417709131e-5
0.05410821643286573,0.18439219609804902,0.009916429776819762,1.3389896812099573e-5
0.056112224448897796,0.1893696848424212,0.009560820362571052,1.578531951182734e-5
0.05811623246492986,0.1943471735867934,0.009229460107125073,1.850345182949851e-5
0.06012024048096192,0.19932466233116558,0.008919904180752718,2.157328008939268e-5
0.06212424849699399,0.20430215107553776,0.00863003175626217,2.5024954903928922e-5
0.06412825651302605,0.20927963981990996,0.008357993219046966,2.8889745243194362e-5
0.06613226452905811,0.21425712856428214,0.00810216750865947,3.31999894743499e-5
0.06813627254509018,0.21923461730865432,0.007861127368207443,3.7989043773260825e-5
0.07014028056112225,0.22421210605302652,0.007633610824115575,4.3291228293660454e-5
0.07214428857715431,0.2291895947973987,0.007418497617301576,4.914177146066961e-5
0.07414829659318638,0.23416708354177088,0.007214789601018369,5.5576752735997406e-5
0.07615230460921844,0.23914457228614308,0.0070215943402065625,6.263304418200721e-5
0.0781563126252505,0.24412206103051526,0.006838111312778225,7.03482511313628e-5
0.08016032064128256,0.24909954977488744,0.0066636202392845074,7.876065224842866e-5
