t,l,S,P_l
0.0,0.05,1.0,6.773481663672285e-9
0.002004008016032064,0.05497748874437219,0.9731775745380523,1.6833443381762767e-8
0.004008016032064128,0.05995497748874437,0.8383810512326516,3.7849570338552796e-8
0.006012024048096192,0.06493246623311656,0.6179029022963511,7.836508894622386e-8
0.008016032064128256,0.06990995497748874,0.4150663994969169,1.514283636046506e-7
0.01002004008016032,0.07488744372186093,0.2892285103748208,2.7598281004677357e-7
0.012024048096192385,0.07986493246623312,0.2235120448669279,4.783839958509662e-7
0.014028056112224449,0.0848424212106053,0.186976583014202,7.939986235391006e-7
0.01603206412825651,0.08981990995497749,0.16359381645339108,1.2688379267182824e-6
0.018036072144288578,0.09479739869934968,0.14693797723656535,1.9611788186923033e-6
0.02004008016032064,0.09977488744372186,0.13421823938103833,2.9431292239473937e-6
0.022044088176352707,0.10475237618809405,0.12404018878811814,4.3020987178207895e-6
0.02404809619238477,0.10972986493246624,0.11562457581004436,6.142141293046537e-6
0.026052104208416832,0.11470735367683842,0.10849730350056677,8.585143258111767e-6
0.028056112224448898,0.11968484242121061,0.102350262474116,1.1771835552246864e-5
0.03006012024048096,0.12466233116558278,0.09697249969789083,1.5862615837022167e-5
0.03206412825651302,0.129639819909955,0.0922134255217381,2.1038171385368907e-5
0.03406813627254509,0.13461730865432717,0.08796184616493981,2.749989890010834e-5
0.036072144288577156,0.13959479739869934,0.08413335404238625,3.547012188001922e-5
0.03807615230460922,0.14457228614307155,0.08066238930632251,4.519210998226493e-5
0.04008016032064128,0.14954977488744373,0.07749704262152067,5.6929908009807016e-5
0.04208416833667335,0.1545272636318159,0.07459553626168114,7.09679847094294e-5
0.04408817635270541,0.15950475237618808,0.07192377152902604,8.761071354439418e-5
0.04609218436873747,0.16448224112056029,0.06945357599551548,0.00010718169905938501
0.04809619238476954,0.16945972986493246,0.06716142328673422,0.00013002296344297051
0.050100200400801605,0.17443721860930464,0.06502748002281723,0.0001564940084743487
0.052104208416833664,0.17941470735367684,0.06303488431167355,0.0001869707682753061
0.05410821643286573,0.18439219609804902,0.061169191359247685,0.00022184446823097698
0.056112224448897796,0.1893696848424212,0.059417941804914554,0.0002615204051456413
0.05811623246492986,0.1943471735867934,0.057770321592003154,0.0003064166632095648
0.06012024048096192,0.19932466233116558,0.056216891069311915,0.00035696277971152647
0.06212424849699399,0.20430215107553776,0.05474936711832935,0.0004135983736762604
0.06412825651302605,0.20927963981990996,0.053360446361513644,0.000476771749768577
0.06613226452905811,0.21425712856428214,0.05204366053160267,0.0005469384889138736
0.06813627254509018,0.21923461730865432,0.050793257260709414,0.0006245600361614541
0.07014028056112225,0.22421210605302652,0.049604101138544486,0.0007101022953818051
0.07214428857715431,0.2291895947973987,0.04847159106460706,0.0008040342394578223
0.07414829659318638,0.23416708354177088,0.04739159079777409,0.0009068265437156693
0.07615230460921844,0.23914457228614308,0.046360370270266425,0.0010189502494538528
0.0781563126252505,0.24412206103051526,0.04537455573897462,0.0011408754635768858
0.08016032064128256,0.24909954977488744,0.044431087236470074,0.0012730700995287603
0.08216432865731463,0.2540770385192596,0.04352718208612274,0.0014159986639551384
0.0841683366733467,0.2590545272636318,0.04266030348198606,0.0015701210928048882
0.08617234468937876,0.264032016008004,0.04182813332020863,0.0017358916399125629
0.08817635270541083,0.26900950475237617,0.04102854861634429,0.001913757820484444
0.09018036072144289,0.2739869934967484,0.04025960096077728,0.0021041594113413867
0.09218436873747494,0.2789644822411206,0.0395194985591379,0.0023075275092514823
0.09418837675350701,0.28394197098549273,0.038806590481056544,0.002524283648212536
0.09619238476953908,0.28891945972986494,0.038119352802722904,0.0027548389761175088
0.09819639278557114,0.29389694847423714,0.0374563763794397,0.0029995934908525236
0.10020040080160321,0.2988744372186093,0.03681635602597937,0.003258935335535535
0.10220440881763528,0.3038519259629815,0.03619808091686289,0.0035332401523011695
0.10420841683366733,0.3088294147073537,0.03560042604709136,0.0038228704937711896
0.1062124248496994,0.31380690345172585,0.03502234461748703,0.004128175291118863
0.10821643286573146,0.31878439219609805,0.03446286122852713,0.0044494893774354545
0.11022044088176353,0.32376188094047026,0.03392106578308889,0.004787133064936945
0.11222444889779559,0.3287393696848424,0.03339610801243393,0.005141411774405678
0.11422845691382766,0.3337168584292146,0.03288719255150505,0.005512615715143364
0.11623246492985972,0.3386943471735868,0.032393574499557154,0.005901019613615466
0.11823647294589178,0.34367183591795897,0.031914555410599725,0.006306882488892412
0.12024048096192384,0.3486493246623312,0.031449479665337586,0.006730447472935289
0.12224448897795591,0.3536268134067034,0.030997731182461373,0.007171941673734475
0.12424849699398798,0.3586043021510755,0.030558730432425924,0.007631576079284005
0.12625250501002003,0.36358179089544773,0.030131931721401845,0.00810954550036263
0.1282565130260521,0.36855927963981994,0.02971682071700587,0.008606028550093067
0.13026052104208416,0.3735367683841921,0.02931291219080561,0.009121187658261047
0.13226452905811623,0.3785142571285643,0.028919747955531625,0.009655169118395607
0.1342685370741483,0.3834917458729365,0.02853689497748237,0.010208103165639804
0.13627254509018036,0.38846923461730865,0.028163943646829892,0.010780104083475604
0.13827655310621242,0.39344672336168085,0.027800506190473848,0.011371270337406886
0.1402805611222445,0.398424212106053,0.027446215213788327,0.011981684733750785
0.14228456913827656,0.4034017008504252,0.027100722359092614,0.012611414601736056
0.14428857715430862,0.4083791895947974,0.026763697069983564,0.013260511997161295
0.1462925851703407,0.41335667833916956,0.026434825451816312,0.01392901392592114
0.14829659318637275,0.41833416708354176,0.02611380921963377,0.01461694258576675
0.15030060120240482,0.42331165582791397,0.025800364725740293,0.015324305624726116
0.1523046092184369,0.4282891445722861,0.025494222059907368,0.016051096414671152
0.15430861723446893,0.4332666333166583,0.025195124215901324,0.01679729433857916
0.156312625250501,0.4382441220610305,0.02490282631864661,0.017562865090098367
0.15831663326653306,0.4432216108054027,0.024617094906893167,0.01834776098408907
0.16032064128256512,0.4481990995497749,0.024337707266750108,0.01915192127687286
0.1623246492985972,0.4531765882941471,0.024064450811889352,0.01997527249498313
0.16432865731462926,0.45815407703851924,0.023797122506616433,0.020817728771270944
0.16633266533066132,0.46313156578289144,0.023535528328358587,0.021679192187278026
0.1683366733466934,0.46810905452726365,0.023279482766436196,0.022559553120846988
0.17034068136272545,0.4730865432716358,0.023028808354267193,0.023458690597995945
0.17234468937875752,0.478064032016008,0.02278333523240905,0.024376472648138952
0.1743486973947896,0.4830415207603802,0.022542900740072307,0.02531275666178709
0.17635270541082165,0.48801900950475235,0.022307349032946285,0.026267389749918307
0.17835671342685372,0.49299649824912456,0.022076530725364033,0.027240209104253142
0.18036072144288579,0.49797398699349676,0.021850302555002175,0.02823104235772218
0.18236472945891782,0.5029514757378689,0.02162852706846345,0.02923970794445911
0.1843687374749499,0.5079289644822411,0.021411072326227836,0.030266015458697122
0.18637274549098196,0.5129064532266133,0.021197811625583155,0.031309766011990814
0.18837675350701402,0.5178839419709855,0.020988623240259418,0.03237075258822655
0.1903807615230461,0.5228614307153577,0.02078339017559442,0.033448760395924905
0.19238476953907815,0.5278389194597298,0.020581999938151796,0.03454356721737711
0.19438877755511022,0.532816408204102,0.02038434431879807,0.03565494375419291
0.1963927855711423,0.5377938969484742,0.02019031918832302,0.03678265396887339
0.19839679358717435,0.5427713856928464,0.01999982430475878,0.037926455422054826
0.20040080160320642,0.5477488744372186,0.019812763131617762,0.03908609960510119
0.20240480961923848,0.5527263631815907,0.019629042666328762,0.040261332267753275
0.20440881763527055,0.557703851925963,0.019448573278204793,0.04145189374057125
0.20641282565130262,0.5626813406703352,0.019271268555325936,0.042657519251932785
0.20841683366733466,0.5676588294147074,0.019097045159765763,0.043877939239377495
0.21042084168336672,0.5726363181590796,0.01892582269063183,0.045112879655109336
0.2124248496993988,0.5776138069034518,0.018757523554428873,0.04636206226549422
0.21442885771543085,0.5825912956478239,0.01859207284228872,0.04762520494440939
0.21643286573146292,0.5875687843921961,0.0184293982136431,0.04890202196032343
0.218436873747495,0.5925462731365683,0.018269429785945573,0.050192224257003364
0.22044088176352705,0.5975237618809405,0.018112100030075986,0.051495519727764116
0.22244488977955912,0.6025012506253127,0.017957343671086437,0.052811613483191806
0.22444889779559118,0.6074787393696849,0.017805097593970868,0.0541402081122891
0.22645290581162325,0.612456228114057,0.017655300754162034,0.05548100393700375
0.22845691382765532,0.6174337168584292,0.017507894092479586,0.05683369926011814
0.23046092184368738,0.6224112056028014,0.017362820454271306,0.05819799060648703
0.23246492985971945,0.6273886943471736,0.017220024512506586,0.05957357295762553
0.23446893787575152,0.6323661830915458,0.017079452694597142,0.06096013997965871
0.23647294589178355,0.637343671835918,0.0169410531127344,0.06235738424465564
0.23847695390781562,0.6423211605802901,0.016804775497546654,0.06376499744537896
0.24048096192384769,0.6472986493246623,0.01667057113489167,0.0651826706034914
0.24248496993987975,0.6522761380690345,0.016538392805611986,0.06661009427126692
0.24448897795591182,0.6572536268134067,0.016408194728091182,0.06804695872686384
0.24649298597194388,0.6622311155577789,0.016279932503459233,0.06949295416322177
0.24849699398797595,0.6672086043021511,0.016153563063304677,0.07094777087065236
0.250501002004008,0.6721860930465232,0.01602904461975992,0.07241109941319811
0.25250501002004005,0.6771635817908954,0.01590633661783407,0.07388263079883947
0.2545090180360721,0.6821410705352676,0.01578539968987552,0.07536205664363536
0.2565130260521042,0.6871185592796398,0.015666195612053214,0.07684906932988449
0.25851703406813625,0.692096048024012,0.015548687262752391,0.0783433621584018
0.2605210420841683,0.6970735367683842,0.015432838582786613,0.07984462949500447
0.2625250501002004,0.7020510255127563,0.015318614537333677,0.08135256691130664
0.26452905811623245,0.7070285142571285,0.015205981079508341,0.08286687131992446
0.2665330661322645,0.7120060030015007,0.015094905115489849,0.08438724110419436
0.2685370741482966,0.716983491745873,0.01498535447112684,0.08591337624251047
