t,l,S,P_l
0.0,0.05,1.0,0.011235306209858499
0.002004008016032064,0.05497748874437219,0.9919921302099263,0.01664401683068882
0.004008016032064128,0.05995497748874437,0.9648493559315751,0.02346119699895118
0.006012024048096192,0.06493246623311656,0.9266652134724119,0.03175610202024873
0.008016032064128256,0.06990995497748874,0.8887143876766292,0.0415624448364579
0.01002004008016032,0.07488744372186093,0.8573265024803176,0.05288192429956537
0.012024048096192385,0.07986493246623312,0.8327946675546617,0.06568847083824855
0.014028056112224449,0.0848424212106053,0.8132036171459333,0.07993272600592607
0.01603206412825651,0.08981990995497749,0.7969071334336691,0.09554643694675041
0.018036072144288578,0.09479739869934968,0.7828762501558787,0.11244656924635972
0.02004008016032064,0.09977488744372186,0.7704875708542751,0.13053902899750555
0.022044088176352707,0.10475237618809405,0.7593477175602874,0.14972194499368302
0.02404809619238477,0.10972986493246624,0.749195195926245,0.16988850172172074
0.026052104208416832,0.11470735367683842,0.739847505159761,0.1909293389098886
0.028056112224448898,0.11968484242121061,0.7311718012334867,0.21273454815837065
0.03006012024048096,0.12466233116558278,0.7230679170560992,0.2351953048785384
0.03206412825651302,0.129639819909955,0.7154580904479093,0.25820517675322596
0.03406813627254509,0.13461730865432717,0.7082804823595565,0.28166114988012164
0.036072144288577156,0.13959479739869934,0.7014849251462505,0.3054644118476455
0.03807615230460922,0.14457228614307155,0.6950300347828229,0.3295209280225813
0.04008016032064128,0.14954977488744373,0.688881188024308,0.3537418438427006
0.04208416833667335,0.1545272636318159,0.6830090665741538,0.378043742260399
0.04408817635270541,0.15950475237618808,0.6773885842699762,0.4023487818993197
0.04609218436873747,0.16448224112056029,0.6719980800455071,0.42658473809967407
0.04809619238476954,0.16945972986493246,0.6668186997769898,0.450684965913175
0.050100200400801605,0.17443721860930464,0.6618339152457263,0.4745883012984459
0.052104208416833664,0.17941470735367684,0.6570291445277746,0.49823891426956235
0.05410821643286573,0.18439219609804902,0.6523914486768965,0.5215861255547207
0.056112224448897796,0.1893696848424212,0.647909286658207,0.5445841964101598
0.05811623246492986,0.1943471735867934,0.6435723153558414,0.5671920995824412
0.06012024048096192,0.19932466233116558,0.6393712248813511,0.5893732779941327
0.06212424849699399,0.20430215107553776,0.6352976018317547,0.6110953965177274
0.06412825651302605,0.20927963981990996,0.6313438148974687,0.6323300911752439
0.06613226452905811,0.21425712856428214,0.6275029185049028,0.6530527192329938
