t,l,S,P_l
0.0,0.05,1.0,1.0938628175928462e-68
0.002004008016032064,0.05497748874437219,0.9806319971377269,6.709291649515282e-65
0.004008016032064128,0.05995497748874437,0.9093479132554465,1.5531904593964219e-61
0.006012024048096192,0.06493246623311656,0.8103076777046656,1.612291696790398e-58
0.008016032064128256,0.06990995497748874,0.7087020557464075,8.561036692251696e-56
0.01002004008016032,0.07488744372186093,0.6170751275500885,2.57686878021681e-53
0.012024048096192385,0.07986493246623312,0.538953553772712,4.7705751249037906e-51
0.014028056112224449,0.0848424212106053,0.47364266646083025,5.801313386279854e-49
0.01603206412825651,0.08981990995497749,0.41913080407999465,4.8898825289556165e-47
0.018036072144288578,0.09479739869934968,0.373346729514901,2.986637811609029e-45
0.02004008016032064,0.09977488744372186,0.334547684617539,1.3718246596373235e-43
0.022044088176352707,0.10475237618809405,0.3013626100238668,4.8892234469168334e-42
0.02404809619238477,0.10972986493246624,0.2727334055913943,1.388564166267623e-40
0.026052104208416832,0.11470735367683842,0.24784278676621752,3.215007074740327e-39
0.028056112224448898,0.11968484242121061,0.2260536734576843,6.189195399511907e-38
0.03006012024048096,0.12466233116558278,0.2068634501755656,1.0077282686837105e-36
0.03206412825651302,0.129639819909955,0.1898706265442305,1.4086087290081072e-35
0.03406813627254509,0.13461730865432717,0.17475068749431216,1.7126356514461847e-34
0.036072144288577156,0.13959479739869934,0.16123849075828436,1.8322621865458335e-33
0.03807615230460922,0.14457228614307155,0.14911528740916974,1.7426414669280243e-32
0.04008016032064128,0.14954977488744373,0.13819902182815955,1.486917808379603e-31
0.04208416833667335,0.1545272636318159,0.12833698316743442,1.1475290540925878e-30
0.04408817635270541,0.15950475237618808,0.11940016541507266,8.06886827074884e-30
0.04609218436873747,0.16448224112056029,0.11127888623557813,5.203441582478023e-29
0.04809619238476954,0.16945972986493246,0.10387934578866122,3.0958317480702436e-28
0.050100200400801605,0.17443721860930464,0.0971208964563377,1.708475237804165e-27
0.052104208416833664,0.17941470735367684,0.09093385661055603,8.788329979577326e-27
0.05410821643286573,0.18439219609804902,0.0852577452615097,4.232553572789579e-26
0.056112224448897796,0.1893696848424212,0.08003984556281764,1.916288956645627e-25
0.05811623246492986,0.1943471735867934,0.07523402762644746,8.186463149086662e-25
0.06012024048096192,0.19932466233116558,0.07079977753120836,3.311228864968755e-24
0.06212424849699399,0.20430215107553776,0.06670139156212784,1.2720403221408038e-23
0.06412825651302605,0.20927963981990996,0.06290730380641726,4.654630576487548e-23
0.06613226452905811,0.21425712856428214,0.05938952209728665,1.6266700374322406e-22
0.06813627254509018,0.21923461730865432,0.0561231525322317,5.442691105624719e-22
0.07014028056112225,0.22421210605302652,0.053085996819660565,1.7475076244273722e-21
0.07214428857715431,0.2291895947973987,0.050258209830889626,5.395545443795275e-21
0.07414829659318638,0.23416708354177088,0.04762200717497792,1.605156100038107e-20
0.07615230460921844,0.23914457228614308,0.04516141453436789,4.609570526595147e-20
0.0781563126252505,0.24412206103051526,0.04286205202068073,1.2799901085689123e-19
0.08016032064128256,0.24909954977488744,0.040710948022744456,3.4422951860029447e-19
0.08216432865731463,0.2540770385192596,0.038696377991310156,8.979087414486602e-19
0.0841683366733467,0.2590545272636318,0.03680772438888856,2.2749126616456327e-18
