t,l,S,P_l
0.0,0.05,1.0,0.5390591451612288
0.002004008016032064,0.05497748874437219,0.9934351268022855,0.6098932464709753
0.004008016032064128,0.05995497748874437,0.9690937114299347,0.6772272733724388
0.006012024048096192,0.06493246623311656,0.9332772682655165,0.7407045409708933
0.008016032064128256,0.06990995497748874,0.8984967225497286,0.8001408492207299
0.01002004008016032,0.07488744372186093,0.8718651140658191,0.8554759417156236
0.012024048096192385,0.07986493246623312,0.8527318234657322,0.9067375149805692
0.014028056112224449,0.0848424212106053,0.8382890989325426,0.9540146082123983
0.01603206412825651,0.08981990995497749,0.8266482528427975,0.9974379713717622
0.018036072144288578,0.09479739869934968,0.8168088015563899,1.037165616703664
0.02004008016032064,0.09977488744372186,0.8082217373786036,1.0733722207564491
0.022044088176352707,0.10475237618809405,0.8005605742562436,1.106241389033043
0.02404809619238477,0.10972986493246624,0.793616664004791,1.1359600509078593
0.026052104208416832,0.11470735367683842,0.7872484709556035,1.162714440995032
0.028056112224448898,0.11968484242121061,0.7813551844257438,1.1866872622593987
0.03006012024048096,0.12466233116558278,0.7758620914271538,1.2080557289383873
0.03206412825651302,0.129639819909955,0.7707120019908488,1.2269902634661718
0.03406813627254509,0.13461730865432717,0.7658599684395833,1.2436536781430194
0.036072144288577156,0.13959479739869934,0.7612698888028461,1.2582007144412282
0.03807615230460922,0.14457228614307155,0.756912237238595,1.2707778443560498
0.04008016032064128,0.14954977488744373,0.7527624962236928,1.2815232618523538
0.04208416833667335,0.1545272636318159,0.7488000417496159,1.2905670102461504
0.04408817635270541,0.15950475237618808,0.7450073304850394,1.2980312047801972
0.04609218436873747,0.16448224112056029,0.7413692940440397,1.3040303198016885
0.04809619238476954,0.16945972986493246,0.7378728789252513,1.3086715176400026
0.050100200400801605,0.17443721860930464,0.7345066912191961,1.3120550021183843
0.052104208416833664,0.17941470735367684,0.7312607181658336,1.3142743840667002
0.05410821643286573,0.18439219609804902,0.7281261070780402,1.3154170495716688
0.056112224448897796,0.1893696848424212,0.725094987758736,1.3155645242608704
0.05811623246492986,0.1943471735867934,0.7221603283567544,1.3147928288598614
0.06012024048096192,0.19932466233116558,0.7193158172552893,1.3131728227335189
0.06212424849699399,0.20430215107553776,0.7165557654580597,1.3107705332341626
0.06412825651302605,0.20927963981990996,0.713875025282102,1.3076474695144615
0.06613226452905811,0.21425712856428214,0.7112689221454832,1.3038609200871307
0.06813627254509018,0.21923461730865432,0.708733196961746,1.2994642338754465
0.07014028056112225,0.22421210605302652,0.7062639571940551,1.2945070848365519
0.07214428857715431,0.2291895947973987,0.7038576350313547,1.2890357204825804
0.07414829659318638,0.23416708354177088,0.701510951461788,1.2830931947952744
0.07615230460921844,0.23914457228614308,0.6992208852601305,1.2767195861453355
0.0781563126252505,0.24412206103051526,0.6969846460940936,1.2699522009015487
0.08016032064128256,0.24909954977488744,0.6947996511020379,1.2628257634571576
0.08216432865731463,0.2540770385192596,0.6926635044115299,1.2553725934198883
0.0841683366733467,0.2590545272636318,0.6905739791613507,1.2476227707136618
0.08617234468937876,0.264032016008004,0.6885290016643387,1.23960428932904
0.08817635270541083,0.26900950475237617,0.6865266374088554,1.2313432004394975
0.09018036072144289,0.2739869934967484,0.6845650786457396,1.2228637455744407
0.09218436873747494,0.2789644822411206,0.6826426333477214,1.2141884805096679
0.09418837675350701,0.28394197098549273,0.6807577153612283,1.2053383905032276
0.09619238476953908,0.28891945972986494,0.6789088355977129,1.1963329974706567
0.09819639278557114,0.29389694847423714,0.6770945941342176,1.1871904596592133
0.10020040080160321,0.2988744372186093,0.6753136731117066,1.1779276643466656
0.10220440881763528,0.3038519259629815,0.673564830335451,1.168560314056893
0.10420841683366733,0.3088294147073537,0.6718468934949869,1.159103006752376
0.1062124248496994,0.31380690345172585,0.6701587549323553,1.14956931043279
