t,l,S,P_l
0.0,0.05,1.0,1.150306131309297e-5
0.002004008016032064,0.05497748874437219,0.9700075767953495,1.790439094708877e-5
0.004008016032064128,0.05995497748874437,0.807055815433323,2.656527887509756e-5
0.006012024048096192,0.06493246623311656,0.533481566142353,3.788913129635424e-5
0.008016032064128256,0.06990995497748874,0.297306281969101,5.2281117417931955e-5
0.01002004008016032,0.07488744372186093,0.17582548673389903,7.014249567022471e-5
0.012024048096192385,0.07986493246623312,0.12798968247191034,9.186595826684897e-5
0.014028056112224449,0.0848424212106053,0.10653677048635127,0.00011783189206756363
0.01603206412825651,0.08981990995497749,0.09394663516751638,0.0001484054448089973
0.018036072144288578,0.09479739869934968,0.08525577747881742,0.00018393428716831215
0.02004008016032064,0.09977488744372186,0.07870699830887222,0.0002247469680514963
0.022044088176352707,0.10475237618809405,0.07349778478360484,0.00027115177005819247
0.02404809619238477,0.10972986493246624,0.06920007280553472,0.00032343598255142397
0.026052104208416832,0.11470735367683842,0.06556074640657987,0.00038186552016678476
0.028056112224448898,0.11968484242121061,0.06241842259179393,0.00044668482439604127
0.03006012024048096,0.12466233116558278,0.059664093048282116,0.0005181169948138542
0.03206412825651302,0.129639819909955,0.05722071129372055,0.0005963641044868061
0.03406813627254509,0.13461730865432717,0.055031810625957606,0.0006816076611097312
0.036072144288577156,0.13959479739869934,0.05305477106110482,0.0007740091815063364
0.03807615230460922,0.14457228614307155,0.051256634966310714,0.000873710852386307
0.04008016032064128,0.14954977488744373,0.04961139593259849,0.000980836254757057
0.04208416833667335,0.1545272636318159,0.048098178720288445,0.0010954911332330564
0.04408817635270541,0.15950475237618808,0.04669997969137357,0.0012177641947539522
0.04609218436873747,0.16448224112056029,0.045402772000488055,0.001347727923991668
0.04809619238476954,0.16945972986493246,0.04419485532547618,0.0014854394050662293
0.050100200400801605,0.17443721860930464,0.04306637386264515,0.0016309411411617352
0.052104208416833664,0.17941470735367684,0.04200895278207547,0.0017842618652914354
0.05410821643286573,0.18439219609804902,0.04101541978223211,0.0019454173368513988
0.056112224448897796,0.1893696848424212,0.04007958888462672,0.0021144111197653652
0.05811623246492986,0.1943471735867934,0.03919609048432016,0.0022912353389944024
0.06012024048096192,0.19932466233116558,0.0383602362745053,0.002475871412992742
0.06212424849699399,0.20430215107553776,0.03756791080707016,0.002668290760361326
0.06412825651302605,0.20927963981990996,0.036815483637662995,0.002868455479504549
0.06613226452905811,0.21425712856428214,0.036099737549977334,0.0030763190005511695
0.06813627254509018,0.21923461730865432,0.03541780946382423,0.0032918267091736645
