t,l,S,P_l
0.20040080160320642,0.5477488744372186,6.937634746893429e-71,0.0
0.20240480961923848,0.5527263631815907,1.485772318572842e-71,0.0
0.20440881763527055,0.557703851925963,3.1918773786697884e-72,0.0
0.20641282565130262,0.5626813406703352,6.878369707465313e-73,0.0
0.20841683366733466,0.5676588294147074,1.486834272561297e-73,0.0
0.21042084168336672,0.5726363181590796,3.2238124660636063e-74,0.0
0.2124248496993988,0.5776138069034518,7.01131754757777e-75,0.0
0.21442885771543085,0.5825912956478239,1.5294832935954059e-75,0.0
0.21643286573146292,0.5875687843921961,3.346553081081783e-76,0.0
0.218436873747495,0.5925462731365683,7.34431499138999e-77,0.0
0.22044088176352705,0.5975237618809405,1.6165839260856696e-77,0.0
0.22244488977955912,0.6025012506253127,3.5688759892671533e-78,0.0
0.22444889779559118,0.6074787393696849,7.902123682879927e-79,0.0
0.22645290581162325,0.612456228114057,1.754802902663906e-79,0.0
0.22845691382765532,0.6174337168584292,3.908211683200495e-80,0.0
0.23046092184368738,0.6224112056028014,8.729435283263385e-81,0.0
0.23246492985971945,0.6273886943471736,1.9554456267479416e-81,0.0
0.23446893787575152,0.6323661830915458,4.392887832404244e-82,0.0
0.23647294589178355,0.637343671835918,9.896749382067078e-83,0.0
0.23847695390781562,0.6423211605802901,2.2359726940701934e-83,0.0
0.24048096192384769,0.6472986493246623,5.0660015671252485e-84,0.0
0.24248496993987975,0.6522761380690345,1.1510191316856948e-84,0.0
0.24448897795591182,0.6572536268134067,2.62247719159658e-85,0.0
0.24649298597194388,0.6622311155577789,5.991650426080107e-86,0.0
0.24849699398797595,0.6672086043021511,1.3727152481329994e-86,0.0
0.250501002004008,0.6721860930465232,3.1536059191588836e-87,0.0
0.25250501002004005,0.6771635817908954,7.264757911578178e-88,0.0
0.2545090180360721,0.6821410705352676,1.678090867133252e-88,0.0
0.2565130260521042,0.6871185592796398,3.886729361101892e-89,0.0
0.25851703406813625,0.692096048024012,9.026545594352721e-90,0.0
0.2605210420841683,0.6970735367683842,2.101944846533926e-90,0.0
0.2625250501002004,0.7020510255127563,4.9076950325464905e-91,0.0
0.26452905811623245,0.7070285142571285,1.1489058593982695e-91,0.0
0.2665330661322645,0.7120060030015007,2.6967215680093577e-92,0.0
0.2685370741482966,0.716983491745873,6.346390236435398e-93,0.0
0.27054108216432865,0.7219609804902452,1.4974443830240947e-93,0.0
0.2725450901803607,0.7269384692346174,3.5424375705393114e-94,0.0
0.2745490981963928,0.7319159579789895,8.401864001194533e-95,0.0
0.27655310621242485,0.7368934467233617,1.9978617759525552e-95,0.0
0.2785571142284569,0.7418709354677339,4.762840462571128e-96,0.0
0.280561122244489,0.7468484242121061,1.1383398584986725e-96,0.0
0.28256513026052105,0.7518259129564783,2.727581364322899e-97,0.0
0.2845691382765531,0.7568034017008505,6.552061239267202e-98,0.0
0.2865731462925852,0.7617808904452226,1.5778557124997255e-98,0.0
0.28857715430861725,0.7667583791895948,3.809258267575809e-99,0.0
0.2905811623246493,0.771735867933967,9.219175402752452e-100,0.0
0.2925851703406814,0.7767133566783392,2.2367479121304011e-100,0.0
0.29458917835671344,0.7816908454227114,5.4401406400541476e-101,0.0
0.2965931863727455,0.7866683341670836,1.3263746141425213e-101,0.0
0.2985971943887776,0.7916458229114557,3.2417548383622222e-102,0.0
0.30060120240480964,0.7966233116558279,7.942312560847898e-103,0.0
0.3026052104208417,0.8016008004002001,1.9505703103388793e-103,0.0
0.3046092184368738,0.8065782891445723,4.8019662481364985e-104,0.0
0.3066132264529058,0.8115557778889445,1.1849895629051854e-104,0.0
0.30861723446893785,0.8165332666333167,2.9311833530976827e-105,0.0
0.3106212424849699,0.8215107553776888,7.267744205759297e-106,0.0
0.312625250501002,0.826488244122061,1.8062574761905757e-106,0.0
0.31462925851703405,0.8314657328664332,4.4996453463158714e-107,0.0
0.3166332665330661,0.8364432216108054,1.123545798754745e-107,0.0
0.3186372745490982,0.8414207103551776,2.8119814167739e-108,0.0
0.32064128256513025,0.8463981990995497,7.05405145565054e-109,0.0
0.3226452905811623,0.8513756878439219,1.7736367873282052e-109,0.0
0.3246492985971944,0.8563531765882941,4.469779028738252e-110,0.0
0.32665330661322645,0.8613306653326663,1.1290109895077506e-110,0.0
0.3286573146292585,0.8663081540770385,2.85822569981014e-111,0.0
0.3306613226452906,0.8712856428214107,7.252314436556397e-112,0.0
0.33266533066132264,0.8762631315657828,1.844310508052451e-112,0.0
0.3346693386773547,0.881240620310155,4.700719694907632e-113,0.0
0.3366733466933868,0.8862181090545272,1.2007792962889718e-113,0.0
0.33867735470941884,0.8911955977988995,3.074158154722389e-114,0.0
0.3406813627254509,0.8961730865432717,7.887676516870638e-115,0.0
0.342685370741483,0.9011505752876439,2.0282784125496649e-115,0.0
0.34468937875751504,0.906128064032016,5.227058894196119e-116,0.0
0.3466933867735471,0.9111055527763882,1.3500018208622205e-116,0.0
0.3486973947895792,0.9160830415207604,3.49425238841049e-117,0.0
0.35070140280561124,0.9210605302651326,9.063855931959517e-118,0.0
0.3527054108216433,0.9260380190095048,2.3561688293954506e-118,0.0
0.35470941883767537,0.931015507753877,6.138049988113834e-119,0.0
0.35671342685370744,0.9359929964982491,1.6024370650880114e-119,0.0
0.3587174348697395,0.9409704852426213,4.192316502600491e-120,0.0
0.36072144288577157,0.9459479739869935,1.0991214089088541e-120,0.0
0.3627254509018036,0.9509254627313657,2.8876983773684735e-121,0.0
0.36472945891783565,0.9559029514757379,7.602713239060717e-122,0.0
0.3667334669338677,0.9608804402201101,2.0058206685687012e-122,0.0
0.3687374749498998,0.9658579289644822,5.3029609033179026e-123,0.0
0.37074148296593185,0.9708354177088544,1.4048945500807371e-123,0.0
0.3727454909819639,0.9758129064532266,3.7296165733511238e-124,0.0
0.374749498997996,0.9807903951975988,9.921469558815097e-125,0.0
0.37675350701402804,0.985767883941971,2.6446939014974555e-125,0.0
0.3787575150300601,0.9907453726863432,7.064129846090887e-126,0.0
0.3807615230460922,0.9957228614307153,1.890697581920816e-126,0.0
0.38276553106212424,1.0007003501750875,5.070629887787391e-127,0.0
0.3847695390781563,1.0056778389194598,1.362619317399572e-127,0.0
0.3867735470941884,1.010655327663832,3.6690727411590323e-128,0.0
0.38877755511022044,1.015632816408204,9.899280803500384e-129,0.0
0.3907815631262525,1.0206103051525763,2.6761652216745934e-129,0.0
0.3927855711422846,1.0255877938969484,7.249041726700821e-130,0.0
0.39478957915831664,1.0305652826413207,1.967447449746211e-130,0.0
0.3967935871743487,1.0355427713856928,5.350286497274112e-131,0.0
0.39879759519038077,1.040520260130065,1.4578028875971007e-131,0.0
0.40080160320641284,1.0454977488744372,3.9798342448052705e-132,0.0
0.4028056112224449,1.0504752376188093,1.0886095438596089e-132,0.0
0.40480961923847697,1.0554527263631817,2.9834368679080604e-133,0.0
0.40681362725450904,1.0604302151075538,8.1921093370343e-134,0.0
0.4088176352705411,1.065407703851926,2.253748420288351e-134,0.0
0.41082164328657317,1.0703851925962982,6.212159467367701e-135,0.0
0.41282565130260523,1.0753626813406703,1.715552058808804e-135,0.0
0.4148296593186373,1.0803401700850426,4.746637386173777e-136,0.0
0.4168336673346693,1.0853176588294147,1.3157875831945732e-136,0.0
0.4188376753507014,1.090295147573787,3.654263277008194e-137,0.0
0.42084168336673344,1.095272636318159,1.0167752698539933e-137,0.0
0.4228456913827655,1.1002501250625312,2.834379502577464e-138,0.0
0.4248496993987976,1.1052276138069035,7.915816505823894e-139,0.0
0.42685370741482964,1.1102051025512756,2.2148023129075933e-139,0.0
0.4288577154308617,1.115182591295648,6.208298701967861e-140,0.0
0.4308617234468938,1.12016008004002,1.7434339634376653e-140,0.0
0.43286573146292584,1.1251375687843923,4.9049045421144115e-141,0.0
0.4348697394789579,1.1301150575287644,1.3824349172974162e-141,0.0
0.43687374749499,1.1350925462731365,3.903416064216131e-142,0.0
0.43887775551102204,1.1400700350175088,1.1041497272771951e-142,0.0
0.4408817635270541,1.145047523761881,3.1288954103560545e-143,0.0
0.44288577154308617,1.1500250125062532,8.88241526867554e-144,0.0
0.44488977955911824,1.1550025012506253,2.5260681825535156e-144,0.0
0.4468937875751503,1.1599799899949974,7.196644822036829e-145,0.0
0.44889779559118237,1.1649574787393697,2.0539181461489004e-145,0.0
0.45090180360721444,1.1699349674837418,5.872206665818544e-146,0.0
0.4529058116232465,1.1749124562281141,1.681828715065933e-146,0.0
0.45490981963927857,1.1798899449724862,4.8252691123539366e-147,0.0
0.45691382765531063,1.1848674337168583,1.3868126435640677e-147,0.0
0.4589178356713427,1.1898449224612306,3.992709120781733e-148,0.0
0.46092184368737477,1.1948224112056027,1.1515116763040101e-148,0.0
0.46292585170340683,1.199799899949975,3.3267257617823765e-149,0.0
0.4649298597194389,1.2047773886943471,9.627440469143436e-150,0.0
0.46693386773547096,1.2097548774387195,2.790918082709456e-150,0.0
0.46893787575150303,1.2147323661830915,8.104439485390167e-151,0.0
0.4709418837675351,1.2197098549274636,2.35741358279845e-151,0.0
0.4729458917835671,1.224687343671836,6.868829822343941e-152,0.0
0.4749498997995992,1.229664832416208,2.0047545167719044e-152,0.0
0.47695390781563124,1.2346423211605804,5.860955464745848e-153,0.0
0.4789579158316633,1.2396198099049525,1.7163337548669877e-153,0.0
0.48096192384769537,1.2445972986493246,5.0345250885765455e-154,0.0
0.48296593186372744,1.2495747873936969,1.4792312610026088e-154,0.0
0.4849699398797595,1.254552276138069,4.353432537068948e-155,0.0
0.48697394789579157,1.2595297648824413,1.2833441269506252e-155,0.0
0.48897795591182364,1.2645072536268134,3.789373458134343e-156,0.0
0.4909819639278557,1.2694847423711857,1.120732808105917e-156,0.0
0.49298597194388777,1.2744622311155578,3.3200497830498705e-157,0.0
0.49498997995991983,1.2794397198599299,9.85127388898392e-158,0.0
0.4969939879759519,1.2844172086043022,2.9278103952978054e-158,0.0
0.49899799599198397,1.2893946973486743,8.715528852787237e-159,0.0
0.501002004008016,1.2943721860930466,2.5986170481001454e-159,0.0
0.503006012024048,1.2993496748374187,7.760435229957174e-160,0.0
0.5050100200400801,1.3043271635817908,2.3212539773163474e-160,0.0
0.5070140280561122,1.309304652326163,6.954238407267912e-161,0.0
0.5090180360721442,1.3142821410705352,2.0867209739454576e-161,0.0
0.5110220440881763,1.3192596298149075,6.271402188088757e-162,0.0
0.5130260521042084,1.3242371185592796,1.887765217353493e-162,0.0
0.5150300601202404,1.329214607303652,5.69130636164248e-163,0.0
0.5170340681362725,1.334192096048024,1.7185185471666714e-163,0.0
0.5190380761523046,1.3391695847923961,5.1972354192616756e-164,0.0
0.5210420841683366,1.3441470735367684,1.5742152208854601e-164,0.0
0.5230460921843687,1.3491245622811405,4.775590020642917e-165,0.0
0.5250501002004008,1.3541020510255128,1.450971388909076e-165,0.0
0.5270541082164328,1.359079539769885,4.4152696539737036e-166,0.0
0.5290581162324649,1.364057028514257,1.3456121095914782e-166,0.0
0.531062124248497,1.3690345172586293,4.1071874629169966e-167,0.0
0.533066132264529,1.3740120060030014,1.2555351500605858e-167,0.0
0.5350701402805611,1.3789894947473738,3.8438875761570693e-168,0.0
0.5370741482965932,1.3839669834917459,1.1786033822078468e-168,0.0
0.5390781563126252,1.3889444722361182,3.619242302763604e-169,0.0
0.5410821643286573,1.3939219609804903,1.11305951178504e-169,0.0
0.5430861723446894,1.3988994497248624,3.4282118548825e-170,0.0
0.5450901803607214,1.4038769384692347,1.0574583357721885e-170,0.0
0.5470941883767535,1.4088544272136068,3.2666532717703993e-171,0.0
0.5490981963927856,1.413831915957979,1.0106128293140896e-171,0.0
0.5511022044088176,1.4188094047023512,3.131168272101154e-172,0.0
0.5531062124248497,1.4237868934467233,9.715512071504244e-173,0.0
0.5551102204408818,1.4287643821910956,3.0189820956672675e-173,0.0
0.5571142284569138,1.4337418709354677,9.394827511598203e-174,0.0
0.5591182364729459,1.43871935967984,2.9278471898016932e-174,0.0
0.561122244488978,1.443696848424212,9.137706941702708e-175,0.0
0.56312625250501,1.4486743371685844,2.8559669832966273e-175,0.0
0.5651302605210421,1.4536518259129565,8.939108370099249e-176,0.0
0.5671342685370742,1.4586293146573286,2.80193607116166e-176,0.0
0.5691382765531062,1.463606803401701,8.795148782813913e-177,0.0
0.5711422845691383,1.468584292146073,2.7646939825400556e-177,0.0
0.5731462925851704,1.4735617808904453,8.702976752726977e-178,0.0
0.5751503006012024,1.4785392696348174,2.743490378692784e-178,0.0
0.5771543086172345,1.4835167583791895,8.660678455854719e-179,0.0
0.5791583166332666,1.4884942471235618,2.7378600720136564e-179,0.0
0.5811623246492986,1.493471735867934,8.667212746643469e-180,0.0
0.5831663326653307,1.4984492246123062,2.747606704621051e-180,0.0
0.5851703406813628,1.5034267133566783,8.722372240001711e-181,0.0
0.5871743486973948,1.5084042021010504,2.772794303086567e-181,0.0
0.5891783567134269,1.5133816908454227,8.826768459842544e-182,0.0
0.591182364729459,1.5183591795897948,2.8137462561043825e-182,0.0
0.593186372745491,1.5233366683341671,8.981840104876886e-183,0.0
0.5951903807615231,1.5283141570785392,2.8710515626276403e-183,0.0
0.5971943887775552,1.5332916458229116,9.189884405929194e-184,0.0
0.5991983967935872,1.5382691345672836,2.9455784851665e-184,0.0
0.6012024048096193,1.5432466233116557,9.45411245335115e-185,0.0
0.6032064128256514,1.548224112056028,3.038496031312941e-185,0.0
0.6052104208416834,1.5532016008004002,9.778730304020904e-186,0.0
0.6072144288577155,1.5581790895447725,3.151303990604031e-186,0.0
0.6092184368737475,1.5631565782891446,1.0169048681355975e-186,0.0
0.6112224448897795,1.5681340670335167,3.285872588659763e-187,0.0
0.6132264529058116,1.573111555777889,1.0631625208528033e-187,0.0
0.6152304609218436,1.578089044522261,3.44449320275367e-188,0.0
0.6172344689378757,1.5830665332666334,1.1174444420812967e-188,0.0
0.6192384769539078,1.5880440220110055,3.629942031778697e-189,0.0
0.6212424849699398,1.5930215107553778,1.1807142353715741e-189,0.0
0.6232464929859719,1.5979989994997499,3.845559151788087e-190,0.0
0.625250501002004,1.602976488244122,1.2541284378853343e-190,0.0
0.627254509018036,1.6079539769884943,4.095346043903506e-191,0.0
0.6292585170340681,1.6129314657328664,1.3390707258010859e-191,0.0
0.6312625250501002,1.6179089544772387,4.384085489124407e-192,0.0
0.6332665330661322,1.6228864432216108,1.4371939230481229e-192,0.0
0.6352705410821643,1.627863931965983,4.717488728249759e-193,0.0
0.6372745490981964,1.6328414207103552,1.5504715495688216e-193,0.0
0.6392785571142284,1.6378189094547273,5.1023760403431913e-194,0.0
0.6412825651302605,1.6427963981990996,1.6812610900884648e-194,0.0
0.6432865731462926,1.6477738869434717,5.54689847103245e-195,0.0
0.6452905811623246,1.652751375687844,1.8323817247088252e-195,0.0
0.6472945891783567,1.6577288644322161,6.060810433764579e-196,0.0
0.6492985971943888,1.6627063531765882,2.0072099713216234e-196,0.0
0.6513026052104208,1.6676838419209605,6.655805430732857e-197,0.0
0.6533066132264529,1.6726613306653326,2.2097975892161646e-197,0.0
0.655310621242485,1.677638819409705,7.34593034797569e-198,0.0
0.657314629258517,1.682616308154077,2.4450172382324064e-198,0.0
0.6593186372745491,1.6875937968984491,8.148097868998463e-199,0.0
0.6613226452905812,1.6925712856428214,2.718742849752575e-199,0.0
0.6633266533066132,1.6975487743871935,9.082721780756312e-200,0.0
0.6653306613226453,1.7025262631315659,3.038073537757862e-200,0.0
0.6673346693386774,1.707503751875938,1.0174506651176946e-200,0.0
0.6693386773547094,1.7124812406203103,3.411612281695827e-201,0.0
0.6713426853707415,1.7174587293646824,1.1453431978617102e-201,0.0
0.6733466933867736,1.7224362181090545,3.849813707346529e-202,0.0
0.6753507014028056,1.7274137068534268,1.2955982028113017e-202,0.0
0.6773547094188377,1.7323911955977989,4.3654192865959525e-203,0.0
0.6793587174348698,1.7373686843421712,1.4726686936584692e-203,0.0
0.6813627254509018,1.7423461730865433,4.974003447787652e-204,0.0
0.6833667334669339,1.7473236618309154,1.68200592910998e-204,0.0
0.685370741482966,1.7523011505752877,5.694660799321294e-205,0.0
0.687374749498998,1.7572786393196598,1.9303034585701804e-205,0.0
0.6893787575150301,1.762256128064032,6.550873402603582e-206,0.0
0.6913827655310621,1.7672336168084042,2.2258055499430597e-206,0.0
0.6933867735470942,1.7722111055527763,7.571608426441625e-207,0.0
0.6953907815631263,1.7771885942971486,2.5786981145525056e-207,0.0
0.6973947895791583,1.7821660830415207,8.792711425438716e-208,0.0
0.6993987975951904,1.787143571785893,3.0016056430379984e-208,0.0
0.7014028056112225,1.792121060530265,1.0258680046682345e-208,0.0
0.7034068136272545,1.7970985492746374,3.5102247587250133e-209,0.0
0.7054108216432866,1.8020760380190095,1.2024928702867578e-209,0.0
0.7074148296593187,1.8070535267633816,4.1241343382213765e-210,0.0
0.7094188376753507,1.812031015507754,1.4160688695976199e-210,0.0
0.7114228456913828,1.817008504252126,4.86783449072489e-211,0.0
0.7134268537074149,1.8219859929964983,1.6752733177285504e-211,0.0
0.7154308617234469,1.8269634817408704,5.772083034877962e-212,0.0
0.717434869739479,1.8319409704852425,1.9910175886328738e-212,0.0
0.7194388777555111,1.8369184592296148,6.875619824807746e-213,0.0
0.7214428857715431,1.841895947973987,2.377067182518717e-213,0.0
0.7234468937875751,1.8468734367183592,8.227398196194475e-214,0.0
0.7254509018036072,1.8518509254627313,2.850845367546178e-214,0.0
0.7274549098196392,1.8568284142071037,9.889481427694656e-215,0.0
0.7294589178356713,1.8618059029514757,3.434477906929712e-215,0.0
0.7314629258517034,1.8667833916958478,1.194081384387237e-215,0.0
0.7334669338677354,1.8717608804402202,4.1561553342623475e-216,0.0
0.7354709418837675,1.8767383691845922,1.4482145664203527e-216,0.0
0.7374749498997996,1.8817158579289646,5.0519147291060315e-217,0.0
0.7394789579158316,1.8866933466733367,1.7642484279585804e-217,0.0
0.7414829659318637,1.8916708354177088,6.167977323281123e-218,0.0
0.7434869739478958,1.896648324162081,2.1587571026474537e-218,0.0
0.7454909819639278,1.9016258129064532,7.563824766602411e-219,0.0
0.7474949899799599,1.9066033016508255,2.6531053716590886e-219,0.0
0.749498997995992,1.9115807903951976,9.316259949738851e-220,0.0
0.751503006012024,1.9165582791395699,3.2749257702880123e-220,0.0
0.7535070140280561,1.921535767883942,1.1524784069210617e-220,0.0
0.7555110220440882,1.926513256628314,4.060077499229772e-221,0.0
0.7575150300601202,1.9314907453726864,1.4318738640429724e-221,0.0
0.7595190380761523,1.9364682341170585,5.0552523575859395e-222,0.0
0.7615230460921844,1.9414457228614308,1.786682124538014e-222,0.0
0.7635270541082164,1.946423211605803,6.321452185433334e-223,0.0
0.7655310621242485,1.951400700350175,2.238980341165693e-223,0.0
0.7675350701402806,1.9563781890945473,7.93864373185002e-224,0.0
0.7695390781563126,1.9613556778389194,2.8177581158131976e-224,0.0
0.7715430861723447,1.9663331665832917,1.0012009052930415e-224,0.0
0.7735470941883767,1.9713106553276638,3.5612105614343436e-225,1.0e-322
0.7755511022044088,1.9762881440720361,1.2680364557067831e-225,9.0748e-319
0.7775551102204409,1.9812656328164082,4.519831794524749e-226,1.3564738426e-314
0.779559118236473,1.9862431215607803,1.6127536613514028e-226,1.8583772528813e-310
0.781563126252505,1.9912206103051526,5.760601325815339e-227,2.334873513919361e-306
0.7835671342685371,1.9961980990495247,2.0597780139744176e-227,2.691878713598286e-302
0.7855711422845691,2.001175587793897,7.372667212459913e-228,2.849467134023178e-298
0.7875751503006012,2.0061530765382694,2.6416742594245544e-228,2.771015851377694e-294
0.7895791583166333,2.0111305652826412,9.475085307840144e-229,2.4770257625842777e-290
0.7915831663326653,2.0161080540270135,3.40200572577075e-229,2.036502649900126e-286
0.7935871743486974,2.021085542771386,1.2227391562083072e-229,1.5408026437937714e-282
0.7955911823647295,2.0260630315157577,4.399246473069993e-230,1.0733939421772552e-278
0.7975951903807615,2.03104052026013,1.5844089807204654e-230,6.889088455671086e-275
0.7995991983967936,2.0360180090045024,5.712150735211134e-231,4.0756154922305216e-271
0.8016032064128257,2.0409954977488742,2.0614567521053212e-231,2.2237693387417997e-267
0.8036072144288577,2.0459729864932465,7.447145661497195e-232,1.1196585323405336e-263
0.8056112224448898,2.050950475237619,2.6930559261624903e-232,5.2049072088493765e-260
0.8076152304609219,2.055927963981991,9.748541768306456e-233,2.2351267557714074e-256
0.8096192384769539,2.060905452726363,3.5324137241900515e-233,8.871179117787125e-253
0.811623246492986,2.0658829414707354,1.281267939277273e-233,3.2559435846762945e-249
0.8136272545090181,2.0708604302151077,4.6520429471989436e-234,1.10563837982705e-245
0.8156312625250501,2.0758379189594796,1.6907590045356725e-234,3.4754618310351344e-242
0.8176352705410822,2.080815407703852,6.151100478241528e-235,1.0118024055816389e-238
0.8196392785571143,2.085792896448224,2.240040850267629e-235,2.7294891725196478e-235
0.8216432865731463,2.0907703851925965,8.165634775045543e-236,6.826316142684647e-232
0.8236472945891784,2.0957478739369684,2.9795711177163733e-236,1.583528246828965e-228
0.8256513026052105,2.1007253626813407,1.088294044052313e-236,3.408889004228547e-225
0.8276553106212425,2.105702851425713,3.97893043434624e-237,6.813323018613511e-222
0.8296593186372746,2.110680340170085,1.4561729092165527e-237,1.2649514130047958e-218
