t,l,S,P_l
0.0,0.05,1.0,2.0518825647831345e-39
0.002004008016032064,0.05497748874437219,0.9807489694619169,3.037573722034398e-37
0.004008016032064128,0.05995497748874437,0.9085819409443217,2.570339526254497e-35
0.006012024048096192,0.06493246623311656,0.8066290962116892,1.3725494831536602e-33
0.008016032064128256,0.06990995497748874,0.702317214504702,4.988688933015998e-32
0.01002004008016032,0.07488744372186093,0.610252428055486,1.3091488649898557e-30
0.012024048096192385,0.07986493246623312,0.5341131023200564,2.5994394956496333e-29
0.014028056112224449,0.0848424212106053,0.47230200058188404,4.055637549726193e-28
0.01603206412825651,0.08981990995497749,0.4218792003120615,5.127747850229318e-27
0.018036072144288578,0.09479739869934968,0.3801752523692685,5.389632103960882e-26
0.02004008016032064,0.09977488744372186,0.34514515301296333,4.810714491691524e-25
0.022044088176352707,0.10475237618809405,0.3152976661409495,3.7126175799827015e-24
0.02404809619238477,0.10972986493246624,0.2895499116701627,2.5153901934037085e-23
0.026052104208416832,0.11470735367683842,0.2671048489041673,1.5158960420287617e-22
0.028056112224448898,0.11968484242121061,0.24736432003744094,8.218199043159436e-22
0.03006012024048096,0.12466233116558278,0.22987026239483985,4.047483508090403e-21
0.03206412825651302,0.129639819909955,0.21426520608313301,1.8264723230300145e-20
0.03406813627254509,0.13461730865432717,0.20026542809762934,7.608957423845968e-20
0.036072144288577156,0.13959479739869934,0.18764236933331824,2.9457871801127013e-19
0.03807615230460922,0.14457228614307155,0.17620950369650104,1.0660911171236433e-18
0.04008016032064128,0.14954977488744373,0.1658128680601957,3.625566924962778e-18
0.04208416833667335,0.1545272636318159,0.15632409990285703,1.164062316373256e-17
0.04408817635270541,0.15950475237618808,0.1476352278521237,3.5433648717156466e-17
0.04609218436873747,0.16448224112056029,0.13965471153519585,1.0264393898610537e-16
0.04809619238476954,0.16945972986493246,0.13230438802134567,2.8392771444728754e-16
0.050100200400801605,0.17443721860930464,0.12551708710079898,7.522789041672087e-16
0.052104208416833664,0.17941470735367684,0.11923474744095197,1.9145343259190434e-15
0.05410821643286573,0.18439219609804902,0.1134069129583155,4.692112524034534e-15
0.056112224448897796,0.1893696848424212,0.10798952137710074,1.1099566513368063e-14
0.05811623246492986,0.1943471735867934,0.10294391984233882,2.5398114015006264e-14
0.06012024048096192,0.19932466233116558,0.09823605877394159,5.6325319318871344e-14
0.06212424849699399,0.20430215107553776,0.09383582694649813,1.2128103672235658e-13
0.06412825651302605,0.20927963981990996,0.0897164994232787,2.539732105188424e-13
0.06613226452905811,0.21425712856428214,0.08585427638269064,5.18026519054988e-13
0.06813627254509018,0.21923461730865432,0.08222789568199405,1.0306197291702894e-12
0.07014028056112225,0.22421210605302652,0.0788183056447279,2.0026052809795426e-12
0.07214428857715431,0.2291895947973987,0.07560838734373372,3.805132459863593e-12
0.07414829659318638,0.23416708354177088,0.07258271780109353,7.078016039705564e-12
0.07615230460921844,0.23914457228614308,0.06972736719860621,1.2902579981706106e-11
0.0781563126252505,0.24412206103051526,0.06702972450352203,2.3072242858408292e-11
0.08016032064128256,0.24909954977488744,0.0644783469495354,4.050867332848887e-11
0.08216432865731463,0.2540770385192596,0.062062829636030596,6.98911213827342e-11
0.0841683366733467,0.2590545272636318,0.05977369216694139,1.1859295011966267e-10
0.08617234468937876,0.264032016008004,0.0576022797803953,1.9805412639833042e-10
0.08817635270541083,0.26900950475237617,0.05554067684905542,3.257634002217433e-10
0.09018036072144289,0.2739869934967484,0.05358163097987023,5.280812783025529e-10
0.09218436873747494,0.2789644822411206,0.05171848622712608,8.442070650901449e-10
0.09418837675350701,0.28394197098549273,0.0499451241669771,1.3316827788979178e-9
0.09619238476953908,0.28891945972986494,0.048255911774962794,2.073936360149318e-9
0.09819639278557114,0.29389694847423714,0.046645655208253915,3.1904990470734857e-9
0.10020040080160321,0.2988744372186093,0.0451095587277065,4.850689855393789e-9
0.10220440881763528,0.3038519259629815,0.043643188106198015,7.291746395719317e-9
0.10420841683366733,0.3088294147073537,0.042242437963127794,1.0842598192924255e-8
0.1062124248496994,0.31380690345172585,0.04090350254356948,1.595472827200609e-8
0.10821643286573146,0.31878439219609805,0.039622849526937585,2.324185258669732e-8
0.11022044088176353,0.32376188094047026,0.038397196506260486,3.353046580198594e-8
0.11222444889779559,0.3287393696848424,0.037223489826937635,4.7923656146324686e-8
0.11422845691382766,0.3337168584292146,0.036098885514589736,6.788098077788673e-8
0.11623246492985972,0.3386943471735868,0.035020732056430165,9.53176146083074e-8
0.11823647294589178,0.34367183591795897,0.033986554830432905,1.3272643693812807e-7
0.12024048096192384,0.3486493246623312,0.03299404200222758,1.833271975415458e-7
0.12224448897795591,0.3536268134067034,0.032041031731759435,2.5124740172670686e-7
0.12424849699398798,0.3586043021510755,0.031125500550850605,3.417400658795518e-7
0.12625250501002003,0.36358179089544773,0.030245552789337275,4.61444013333959e-7
0.1282565130260521,0.36855927963981994,0.029399410941812157,6.186928961838983e-7
0.13026052104208416,0.3735367683841921,0.028585406879488517,8.238796318649287e-7
0.13226452905811623,0.3785142571285643,0.027801973822588286,1.0898834230236213e-6
