t,l,S,P_l
0.09218436873747494,0.2789644822411206,0.06564811609945362,0.02755268160407029
0.09418837675350701,0.28394197098549273,0.06489739299742296,0.02856459677999722
0.09619238476953908,0.28891945972986494,0.06416958132333382,0.02958469644232708
0.09819639278557114,0.29389694847423714,0.06346352673312207,0.03061244727141852
0.10020040080160321,0.2988744372186093,0.0627781556778111,0.0316473291923187
0.10220440881763528,0.3038519259629815,0.06211246820305393,0.032688835374203015
0.10420841683366733,0.3088294147073537,0.06146553152413129,0.033736472196100126
0.1062124248496994,0.31380690345172585,0.060836474278933204,0.034789759182786956
0.10821643286573146,0.31878439219609805,0.06022448137540225,0.035848228914370214
0.11022044088176353,0.32376188094047026,0.05962878936163491,0.03691142691273873
0.11222444889779559,0.3287393696848424,0.059048682256718936,0.037978911507766326
0.11422845691382766,0.3337168584292146,0.05848348778874325,0.03905025368587084
0.11623246492985972,0.3386943471735868,0.05793257399351512,0.04012503692328125
0.11823647294589178,0.34367183591795897,0.05739534613356376,0.04120285700614021
0.12024048096192384,0.3486493246623312,0.05687124390217447,0.04228332183935801
0.12224448897795591,0.3536268134067034,0.05635973888162387,0.043366051245949284
0.12424849699398798,0.3586043021510755,0.05586033222858996,0.0444506767584099
0.12625250501002003,0.36358179089544773,0.05537255256298954,0.04553684140353619
0.1282565130260521,0.36855927963981994,0.054895954039328475,0.04662419948194803
0.13026052104208416,0.3735367683841921,0.05443011458210407,0.04771241634344855
0.13226452905811623,0.3785142571285643,0.053974634268930545,0.048801168159235554
0.1342685370741483,0.3834917458729365,0.05352913384691458,0.04989014169187483
0.13627254509018036,0.38846923461730865,0.05309325336942687,0.050979034063848905
0.13827655310621242,0.39344672336168085,0.0526666509418317,0.05206755252540684
0.1402805611222445,0.398424212106053,0.05224900156597839,0.053155414222362966
0.14228456913827656,0.4034017008504252,0.05183999607434784,0.0542423459644179
0.14428857715430862,0.4083791895947974,0.05143934014570734,0.05532808399451258
0.1462925851703407,0.41335667833916956,0.05104675339497276,0.05641237375966545
0.14829659318637275,0.41833416708354176,0.05066196853072447,0.05749496968368914
0.15030060120240482,0.42331165582791397,0.05028473057448525,0.058575634942135295
0.1523046092184369,0.4282891445722861,0.049914796136454685,0.05965414123977136
0.15430861723446893,0.4332666333166583,0.04955193274291606,0.06073026859085421
0.156312625250501,0.4382441220610305,0.049195918210994886,0.061803805102427486
0.15831663326653306,0.4432216108054027,0.04884654006686179,0.06287454676084095
0.16032064128256512,0.4481990995497749,0.04850359500384104,0.06394229722165538
0.1623246492985972,0.4531765882941471,0.04816688837721586,0.06500686760307464
0.16432865731462926,0.45815407703851924,0.047836233732816646,0.06606807628302024
0.16633266533066132,0.46313156578289144,0.047511452366743354,0.06712574869994258
0.1683366733466934,0.46810905452726365,0.0471923729138103,0.06817971715744406
0.17034068136272545,0.4730865432716358,0.046878830962516264,0.06922982063277061
0.17234468937875752,0.478064032016008,0.04657066869453438,0.0702759045892156
0.1743486973947896,0.4830415207603802,0.04626773454689014,0.07131782079246113
0.17635270541082165,0.48801900950475235,0.04596988289515289,0.07235542713087403
0.17835671342685372,0.49299649824912456,0.0456769737561067,0.07338858743976001
0.18036072144288579,0.49797398699349676,0.04538887250849592,0.07441717132957
0.18236472945891782,0.5029514757378689,0.04510544963055578,0.0754410540180438
0.1843687374749499,0.5079289644822411,0.044826580453144214,0.07646011616626833
0.18637274549098196,0.5129064532266133,0.044552144927386614,0.0774742437186225
0.18837675350701402,0.5178839419709855,0.04428202740583223,0.07848332774656971
0.1903807615230461,0.5228614307153577,0.04401611643619982,0.07948726429626075
0.19238476953907815,0.5278389194597298,0.04375430456686266,0.08048595423989877
0.19438877755511022,0.532816408204102,0.043496488163288355,0.08147930313081814
0.1963927855711423,0.5377938969484742,0.04324256723470936,0.08246722106222254
0.19839679358717435,0.5427713856928464,0.04299244527035455,0.08344962252952812
0.20040080160320642,0.5477488744372186,0.042746029084622765,0.08442642629625075
0.20240480961923848,0.5527263631815907,0.04250322867062497,0.08539755526337837
0.20440881763527055,0.557703851925963,0.04226395706156381,0.08636293634216533
0.20641282565130262,0.5626813406703352,0.042028130199458176,0.08732250033028405
0.20841683366733466,0.5676588294147074,0.0417956668107556,0.08827618179127046
0.21042084168336672,0.5726363181590796,0.04156648828840804,0.0892239189371961
0.2124248496993988,0.5776138069034518,0.041340518580016666,0.09016565351450119
0.21442885771543085,0.5825912956478239,0.041117684081678714,0.09110133069292196
0.21643286573146292,0.5875687843921961,0.04089791353719492,0.09203089895744478
0.218436873747495,0.5925462731365683,0.04068113794231961,0.0929543100032208
0.22044088176352705,0.5975237618809405,0.040467290453757035,0.09387151863337467
0.22244488977955912,0.6025012506253127,0.04025630630262757,0.0947824826596398
0.22444889779559118,0.6074787393696849,0.04004812271214574,0.0956871628057561
0.22645290581162325,0.612456228114057,0.039842678819269346,0.09658552261356246
0.22845691382765532,0.6174337168584292,0.03963991560009451,0.09747752835172188
0.23046092184368738,0.6224112056028014,0.039439775798786166,0.09836314892701334
0.23246492985971945,0.6273886943471736,0.03924220385984725,0.09924235579812803
0.23446893787575152,0.6323661830915458,0.03904714586354216,0.10011512289190744
0.23647294589178355,0.637343671835918,0.038854549464301814,0.10098142652196265
0.23847695390781562,0.6423211605802901,0.03866436383194867,0.10184124530961274
0.24048096192384769,0.6472986493246623,0.038476539595589804,0.10269456010708526
0.24248496993987975,0.6522761380690345,0.03829102879003584,0.1035413539229181
0.24448897795591182,0.6572536268134067,0.03810778480461186,0.10438161184950721
0.24649298597194388,0.6622311155577789,0.037926762334235066,0.10521532099274312
0.24849699398797595,0.6672086043021511,0.03774791733264095,0.1060424704036813
0.250501002004008,0.6721860930465232,0.03757120696764717,0.10686305101219266
0.25250501002004005,0.6771635817908954,0.037396589578350736,0.10767705556254098
0.2545090180360721,0.6821410705352676,0.03722402463416036,0.10848447855083589
0.2565130260521042,0.6871185592796398,0.037053472695571285,0.10928531616431039
0.25851703406813625,0.692096048024012,0.0368848953765957,0.11007956622237423
0.2605210420841683,0.6970735367683842,0.036718255308766344,0.1108672281193937
0.2625250501002004,0.7020510255127563,0.03655351610663602,0.11164830276915164
0.26452905811623245,0.7070285142571285,0.036390642334699845,0.112422792550941
0.2665330661322645,0.7120060030015007,0.036229599475671184,0.11319070125724714
0.2685370741482966,0.716983491745873,0.03607035390004632,0.11395203404297494
0.27054108216432865,0.7219609804902452,0.035912872836896065,0.11470679737617748
0.2725450901803607,0.7269384692346174,0.03575712434582629,0.11545499899024554
0.2745490981963928,0.7319159579789895,0.035603077290052326,0.116196647837516
0.27655310621242485,0.7368934467233617,0.03545070131053516,0.11693175404425996
0.2785571142284569,0.7418709354677339,0.035299966801130275,0.11766032886701203
0.280561122244489,0.7468484242121061,0.03515084488470236,0.11838238465020282
0.28256513026052105,0.7518259129564783,0.03500330739016187,0.11909793478505831
0.2845691382765531,0.7568034017008505,0.034857326830381556,0.1198069936697292
0.2865731462925852,0.7617808904452226,0.03471287638095318,0.12050957667061753
0.28857715430861725,0.7667583791895948,0.03456992985974708,0.12120570008486406
0.2905811623246493,0.771735867933967,0.03442846170723852,0.12189538110396567
0.2925851703406814,0.7767133566783392,0.03428844696756744,0.12257863777848925
0.29458917835671344,0.7816908454227114,0.03414986127029902,0.12325548898385194
0.2965931863727455,0.7866683341670836,0.034012680812854794,0.12392595438713548
0.2985971943887776,0.7916458229114557,0.03387688234358527,0.12459005441490782
0.30060120240480964,0.7966233116558279,0.033742443145456505,0.12524781022202044
0.3026052104208417,0.8016008004002001,0.03360934102032435,0.12589924366135546
0.3046092184368738,0.8065782891445723,0.033477554273771616,0.12654437725449422
0.3066132264529058,0.8115557778889445,0.03334706170048429,0.12718323416328106
0.30861723446893785,0.8165332666333167,0.033217842570144374,0.12781583816225714
0.3106212424849699,0.8215107553776888,0.03308987661381777,0.12844221361193836
0.312625250501002,0.826488244122061,0.03296314401081695,0.12906238543291385
0.31462925851703405,0.8314657328664332,0.03283762537601868,0.12967637908074103
0.3166332665330661,0.8364432216108054,0.0327133017476184,0.13028422052161423
0.3186372745490982,0.8414207103551776,0.03259015457530362,0.1308859362087848
0.32064128256513025,0.8463981990995497,0.03246816570882933,0.13148155305971093
0.3226452905811623,0.8513756878439219,0.03234731738697938,0.1320710984339156
0.3246492985971944,0.8563531765882941,0.03222759222689856,0.13265460011153302
0.32665330661322645,0.8613306653326663,0.03210897321378063,0.13323208627252314
0.3286573146292585,0.8663081540770385,0.03199144369089842,0.13380358547653481
0.3306613226452906,0.8712856428214107,0.031874987349962546,0.13436912664339898
0.33266533066132264,0.8762631315657828,0.03175958822179606,0.1349287390342337
0.3346693386773547,0.881240620310155,0.031645230667312875,0.13548245223314295
0.3366733466933868,0.8862181090545272,0.03153189936878823,0.13603029612949258
0.33867735470941884,0.8911955977988995,0.03141957932141015,0.1365723009007459
0.3406813627254509,0.8961730865432717,0.03130825582510119,0.13710849699584313
0.342685370741483,0.9011505752876439,0.03119791447660036,0.13763891511910864
0.34468937875751504,0.906128064032016,0.031088541161795453,0.13816358621467123
0.3466933867735471,0.9111055527763882,0.030980122048296404,0.13868254145138137
0.3486973947895792,0.9160830415207604,0.030872643578240846,0.13919581220821226
0.35070140280561124,0.9210605302651326,0.03076609246132331,0.13970343006012972
0.3527054108216433,0.9260380190095048,0.030660455668039793,0.1402054267644175
0.35470941883767537,0.931015507753877,0.030555720423139972,0.1407018342474448
0.35671342685370744,0.9359929964982491,0.0304518741992795,0.14119268459186324
0.3587174348697395,0.9409704852426213,0.030348904710865193,0.14167801002422034
0.36072144288577157,0.9459479739869935,0.030246799908086194,0.14215784290297756
0.3627254509018036,0.9509254627313657,0.03014554797112459,0.14263221570692172
0.36472945891783565,0.9559029514757379,0.030045137304538887,0.1431011610239567
0.3667334669338677,0.9608804402201101,0.029945556531814646,0.14356471154026645
0.3687374749498998,0.9658579289644822,0.029846794490076066,0.14402290002983634
0.37074148296593185,0.9708354177088544,0.02974884022495312,0.14447575934432405
0.3727454909819639,0.9758129064532266,0.029651682985598803,0.14492332240326883
0.374749498997996,0.9807903951975988,0.0295553122198513,0.14536562218462945
0.37675350701402804,0.985767883941971,0.02945971756953618,0.14580269171564111
0.3787575150300601,0.9907453726863432,0.029364888865903743,0.14623456406398244
0.3807615230460922,0.9957228614307153,0.029270816125197066,0.146661272329243
0.38276553106212424,1.0007003501750875,0.029177489544346222,0.1470828496346822
0.3847695390781563,1.0056778389194598,0.02908489949678451,0.14749932911927227
0.3867735470941884,1.010655327663832,0.02899303652838265,0.14791074393001524
0.38877755511022044,1.015632816408204,0.0289018913534969,0.14831712721452794
0.3907815631262525,1.0206103051525763,0.028811454851127533,0.1487185121138846
0.3927855711422846,1.0255877938969484,0.028721718061183857,0.14911493175571194
0.39478957915831664,1.0305652826413207,0.02863267218085242,0.14950641924752803
0.3967935871743487,1.0355427713856928,0.02854430856106498,0.14989300767031727
0.39879759519038077,1.040520260130065,0.028456618703063038,0.15027473007233624
0.40080160320641284,1.0454977488744372,0.028369594255055884,0.15065161946314165
0.4028056112224449,1.0504752376188093,0.028283227008968986,0.15102370880783508
0.40480961923847697,1.0554527263631817,0.02819750889728006,0.15139103102151788
0.40681362725450904,1.0604302151075538,0.02811243198993989,0.15175361896394973
0.4088176352705411,1.065407703851926,0.028027988491375274,0.152111505434405
0.41082164328657317,1.0703851925962982,0.027944170737571543,0.15246472316672088
0.41282565130260523,1.0753626813406703,0.027860971193232085,0.1528133048245322
0.4148296593186373,1.0803401700850426,0.02777838244901258,0.15315728299668643
0.4168336673346693,1.0853176588294147,0.027696397218827568,0.15349669019283407
0.4188376753507014,1.090295147573787,0.027615008337227107,0.15383155883918956
0.42084168336673344,1.095272636318159,0.0275342087568415,0.1541619212744565
0.4228456913827655,1.1002501250625312,0.027453991545891777,0.15448780974591386
0.4248496993987976,1.1052276138069035,0.027374349885764204,0.15480925640565668
0.42685370741482964,1.1102051025512756,0.027295277068646682,0.15512629330698818
0.4288577154308617,1.115182591295648,0.02721676649522529,0.15543895240095715
0.4308617234468938,1.12016008004002,0.027138811672439082,0.15574726553303808
0.43286573146292584,1.1251375687843923,0.027061406211291494,0.15605126443994835
0.4348697394789579,1.1301150575287644,0.026984543824716625,0.1563509807465985
0.43687374749499,1.1350925462731365,0.026908218325498747,0.1566464459631726
0.43887775551102204,1.1400700350175088,0.02683242362424361,0.15693769148233358
0.4408817635270541,1.145047523761881,0.026757153727399778,0.15722474857655014
0.44288577154308617,1.1500250125062532,0.026682402735328858,0.15750764839554227
0.44488977955911824,1.1550025012506253,0.026608164840422912,0.1577864219638405
0.4468937875751503,1.1599799899949974,0.026534434325267895,0.1580611001784566
0.44889779559118237,1.1649574787393697,0.02646120556085164,0.1583317138066616
0.45090180360721444,1.1699349674837418,0.026388473004815297,0.1585982934838682
0.4529058116232465,1.1749124562281141,0.02631623119974679,0.15886086971161412
0.45490981963927857,1.1798899449724862,0.026244474771515203,0.15911947285564382
0.45691382765531063,1.1848674337168583,0.026173198427644994,0.1593741331440849
0.4589178356713427,1.1898449224612306,0.0261023969557288,0.15962488066571687
0.46092184368737477,1.1948224112056027,0.026032065221877808,0.15987174536832877
0.46292585170340683,1.199799899949975,0.02596219816920862,0.16011475705716385
0.4649298597194389,1.2047773886943471,0.025892790816365734,0.16035394539344763
0.46693386773547096,1.2097548774387195,0.025823838256078376,0.16058933989299728
0.46893787575150303,1.2147323661830915,0.025755335653751023,0.1608209699249101
0.4709418837675351,1.2197098549274636,0.02568727824608656,0.16104886471032756
0.4729458917835671,1.224687343671836,0.02561966133974116,0.16127305332127373
0.4749498997995992,1.229664832416208,0.02555248031001009,0.1614935646795651
0.47695390781563124,1.2346423211605804,0.025485730599543576,0.1617104275557898
0.4789579158316633,1.2396198099049525,0.025419407717091898,0.16192367056835374
0.48096192384769537,1.2445972986493246,0.02535350723627903,0.16213332218259197
0.48296593186372744,1.2495747873936969,0.02528802479440383,0.16233941070994284
0.4849699398797595,1.254552276138069,0.025222956091268373,0.16254196430718315
0.48697394789579157,1.2595297648824413,0.02515829688803244,0.1627410109757221
0.48897795591182364,1.2645072536268134,0.02509404300609358,0.162936578560953
0.4909819639278557,1.2694847423711857,0.02503019032599209,0.16312869475165928
0.49298597194388777,1.2744622311155578,0.024966734786340188,0.16331738707947463
0.49498997995991983,1.2794397198599299,0.02490367238277484,0.16350268291839484
0.4969939879759519,1.2844172086043022,0.02484099916693356,0.1636846094843396
0.49899799599198397,1.2893946973486743,0.024778711245452587,0.16386319383476255
0.501002004008016,1.2943721860930466,0.024716804778986922,0.16403846286830862
0.503006012024048,1.2993496748374187,0.024655275981251626,0.1642104433245163
0.5050100200400801,1.3043271635817908,0.02459412111808376,0.16437916178356382
0.5070140280561122,1.309304652326163,0.024533336506524655,0.1645446446660578
0.5090180360721442,1.3142821410705352,0.02447291851392169,0.1647069182328627
0.5110220440881763,1.3192596298149075,0.02441286355704944,0.16486600858497005
0.5130260521042084,1.3242371185592796,0.024353168101249347,0.1650219416634054
0.5150300601202404,1.329214607303652,0.024293828659587735,0.16517474324917297
0.5170340681362725,1.334192096048024,0.024234841792031572,0.16532443896323537
0.5190380761523046,1.3391695847923961,0.024176204104641538,0.16547105426652794
0.5210420841683366,1.3441470735367684,0.024117912248782042,0.16561461446000678
0.5230460921843687,1.3491245622811405,0.024059962920347684,0.16575514468472805
0.5250501002004008,1.3541020510255128,0.02400235285900584,0.16589266992195914
0.5270541082164328,1.359079539769885,0.023945078847454882,0.1660272149933192
0.5290581162324649,1.364057028514257,0.023888137710697747,0.1661588045609489
0.531062124248497,1.3690345172586293,0.023831526315330438,0.1662874631277075
0.533066132264529,1.3740120060030014,0.02377524156884508,0.16641321503739773
0.5350701402805611,1.3789894947473738,0.023719280418947192,0.16653608447501525
0.5370741482965932,1.3839669834917459,0.02366363985288683,0.16665609546702395
0.5390781563126252,1.3889444722361182,0.023608316896803316,0.16677327188165555
0.5410821643286573,1.3939219609804903,0.023553308615083184,0.166887637429231
0.5430861723446894,1.3988994497248624,0.02349861210973094,0.1669992156625055
0.5450901803607214,1.4038769384692347,0.023444224519752577,0.16710802997703456
0.5470941883767535,1.4088544272136068,0.023390143020551275,0.16721410361156033
0.5490981963927856,1.413831915957979,0.023336364823335183,0.16731745964841804
0.5511022044088176,1.4188094047023512,0.023282887174536873,0.16741812101396186
0.5531062124248497,1.4237868934467233,0.02322970735524435,0.16751611047900855
0.5551102204408818,1.4287643821910956,0.023176822680643146,0.1676114506592989
0.5571142284569138,1.4337418709354677,0.023124230499469437,0.16770416401597651
0.5591182364729459,1.43871935967984,0.023071928193473788,0.16779427285608203
0.561122244488978,1.443696848424212,0.023019913176895352,0.1678817993330639
0.56312625250501,1.4486743371685844,0.022968182895946283,0.1679667654473032
0.5651302605210421,1.4536518259129565,0.022916734828306074,0.16804919304665358
0.5671342685370742,1.4586293146573286,0.02286556648262569,0.16812910382699423
0.5691382765531062,1.463606803401701,0.022814675398041138,0.16820651933279646
0.5711422845691383,1.468584292146073,0.0227640591436964,0.16828146095770283
0.5731462925851704,1.4735617808904453,0.02271371531827547,0.16835394994511813
0.5751503006012024,1.4785392696348174,0.022663641549543197,0.16842400738881178
0.5771543086172345,1.4835167583791895,0.022613835493894903,0.1684916542335317
0.5791583166332666,1.4884942471235618,0.02256429483591444,0.16855691127562794
0.5811623246492986,1.493471735867934,0.0225150172879406,0.168619799163687
0.5831663326653307,1.4984492246123062,0.02246600058964159,0.1686803383991751
0.5851703406813628,1.5034267133566783,0.0224172425075975,0.16873854933709098
0.5871743486973948,1.5084042021010504,0.022368740834890523,0.16879445218662673
0.5891783567134269,1.5133816908454227,0.02232049339070275,0.16884806701183766
0.591182364729459,1.5183591795897948,0.022272498019921438,0.16889941373231904
0.593186372745491,1.5233366683341671,0.022224752592751515,0.16894851212389067
0.5951903807615231,1.5283141570785392,0.02217725500433521,0.16899538181928836
0.5971943887775552,1.5332916458229116,0.022130003174378663,0.16904004230886197
0.5991983967935872,1.5382691345672836,0.022082995046785285,0.1690825129412797
0.6012024048096193,1.5432466233116557,0.022036228589295843,0.16912281292423814
0.6032064128256514,1.548224112056028,0.021989701793135034,0.16916096132517772
0.6052104208416834,1.5532016008004002,0.02194341267266445,0.1691969770720038
0.6072144288577155,1.5581790895447725,0.021897359265041764,0.169230878953812
0.6092184368737475,1.5631565782891446,0.021851539629886077,0.16926268562161853
0.6112224448897795,1.5681340670335167,0.02180595184894918,0.16929241558909455
0.6132264529058116,1.573111555777889,0.021760594025792744,0.1693200872333042
0.6152304609218436,1.578089044522261,0.02171546428547121,0.16934571879544685
0.6172344689378757,1.5830665332666334,0.02167056077422027,0.16936932838160224
0.6192384769539078,1.5880440220110055,0.021625881659150904,0.16939093396347876
0.6212424849699398,1.5930215107553778,0.02158142512794873,0.16941055337916483
0.6232464929859719,1.5979989994997499,0.021537189388578702,0.16942820433388245
0.625250501002004,1.602976488244122,0.0214931726689949,0.16944390440074347
0.627254509018036,1.6079539769884943,0.02144937321685541,0.16945767102150763
0.6292585170340681,1.6129314657328664,0.021405789299242174,0.1694695215073427
0.6312625250501002,1.6179089544772387,0.021362419202385644,0.16947947303958613
0.6332665330661322,1.6228864432216108,0.02131926123139423,0.16948754267050803
0.6352705410821643,1.627863931965983,0.021276313709988365,0.16949374732407566
0.6372745490981964,1.6328414207103552,0.021233574980239197,0.16949810379671862
0.6392785571142284,1.6378189094547273,0.021191043402311656,0.16950062875809516
0.6412825651302605,1.6427963981990996,0.021148717354211973,0.1695013387518587
0.6432865731462926,1.6477738869434717,0.02110659523153948,0.1695002501964252
0.6452905811623246,1.652751375687844,0.021064675447242574,0.1694973793857408
0.6472945891783567,1.6577288644322161,0.021022956431378845,0.16949274249004906
0.6492985971943888,1.6627063531765882,0.020981436630879216,0.16948635555665875
0.6513026052104208,1.6676838419209605,0.020940114509316068,0.16947823451071123
0.6533066132264529,1.6726613306653326,0.02089898854667523,0.16946839515594705
0.655310621242485,1.677638819409705,0.020858057239131752,0.16945685317547277
0.657314629258517,1.682616308154077,0.020817319098829456,0.16944362413252637
0.6593186372745491,1.6875937968984491,0.020776772653664104,0.16942872347124238
0.6613226452905812,1.6925712856428214,0.02073641644707016,0.16941216651741586
0.6633266533066132,1.6975487743871935,0.02069624903781107,0.16939396847926536
0.6653306613226453,1.7025262631315659,0.020656268999773,0.16937414444819457
0.6673346693386774,1.707503751875938,0.020616474921761933,0.16935270939955288
0.6693386773547094,1.7124812406203103,0.020576865407304083,0.16932967819339434
0.6713426853707415,1.7174587293646824,0.02053743907444959,0.16930506557523528
0.6733466933867736,1.7224362181090545,0.02049819455557935,0.16927888617680978
0.6753507014028056,1.7274137068534268,0.020459130497215032,0.16925115451682426
0.6773547094188377,1.7323911955977989,0.020420245559832108,0.16922188500170948
0.6793587174348698,1.7373686843421712,0.020381538417675944,0.1691910919263708
0.6813627254509018,1.7423461730865433,0.020343007758580788,0.1691587894749365
0.6833667334669339,1.7473236618309154,0.020304652283791715,0.16912499172150414
0.685370741482966,1.7523011505752877,0.020266470707789353,0.16908971263088426
0.687374749498998,1.7572786393196598,0.02022846175811745,0.16905296605934209
0.6893787575150301,1.762256128064032,0.020190624175213143,0.16901476575533708
0.6913827655310621,1.7672336168084042,0.020152956712239923,0.16897512536025955
0.6933867735470942,1.7722111055527763,0.020115458134923235,0.16893405840916498
0.6953907815631263,1.7771885942971486,0.02007812722138868,0.16889157833150611
0.6973947895791583,1.7821660830415207,0.02004096276200271,0.1688476984518618
0.6993987975951904,1.787143571785893,0.020003963559215868,0.16880243199066328
0.7014028056112225,1.792121060530265,0.01996712842740844,0.1687557920649184
0.7034068136272545,1.7970985492746374,0.019930456192738512,0.16870779168893182
0.7054108216432866,1.8020760380190095,0.0198939456929924,0.16865844377502318
0.7074148296593187,1.8070535267633816,0.019857595777437356,0.1686077611342422
0.7094188376753507,1.812031015507754,0.019821405306676598,0.16855575647708035
0.7114228456913828,1.817008504252126,0.019785373152506527,0.16850244241418028
0.7134268537074149,1.8219859929964983,0.019749498197776133,0.1684478314570412
0.7154308617234469,1.8269634817408704,0.019713779336248613,0.16839193601872196
0.717434869739479,1.8319409704852425,0.01967821547246499,0.16833476841454034
0.7194388777555111,1.8369184592296148,0.01964280552160992,0.16827634086276977
0.7214428857715431,1.841895947973987,0.019607548409379453,0.1682166654853322
0.7234468937875751,1.8468734367183592,0.01957244307185083,0.16815575430848778
0.7254509018036072,1.8518509254627313,0.01953748845535425,0.16809361926352182
0.7274549098196392,1.8568284142071037,0.01950268351634654,0.16803027218742742
0.7294589178356713,1.8618059029514757,0.019468027221286734,0.1679657248235856
0.7314629258517034,1.8667833916958478,0.019433518546513522,0.1678999888224416
0.7334669338677354,1.8717608804402202,0.019399156478124513,0.16783307574217776
0.7354709418837675,1.8767383691845922,0.019364940011857294,0.16776499704938294
0.7374749498997996,1.8817158579289646,0.019330868152972278,0.16769576411971854
0.7394789579158316,1.8866933466733367,0.01929693991613725,0.167625388238581
0.7414829659318637,1.8916708354177088,0.01926315432531363,0.16755388060176074
0.7434869739478958,1.896648324162081,0.01922951041364445,0.16748125231609748
0.7454909819639278,1.9016258129064532,0.019196007223343907,0.16740751440013216
0.7474949899799599,1.9066033016508255,0.01916264380558857,0.16733267778475505
0.749498997995992,1.9115807903951976,0.019129419220410195,0.16725675331385054
0.751503006012024,1.9165582791395699,0.019096332536590058,0.16717975174493813
0.7535070140280561,1.921535767883942,0.01906338283155485,0.16710168374980966
0.7555110220440882,1.926513256628314,0.019030569191274077,0.16702255991516346
0.7575150300601202,1.9314907453726864,0.01899789071015894,0.166942390743234
0.7595190380761523,1.9364682341170585,0.018965346490962674,0.16686118665241875
0.7615230460921844,1.9414457228614308,0.018932935644682312,0.16677895797790065
0.7635270541082164,1.946423211605803,0.018900657290461864,0.16669571497226762
0.7655310621242485,1.951400700350175,0.01886851055549689,0.16661146780612762
0.7675350701402806,1.9563781890945473,0.018836494574940413,0.1665262265687206
0.7695390781563126,1.9613556778389194,0.018804608491810194,0.16644000126852657
0.7715430861723447,1.9663331665832917,0.018772851456897284,0.16635280183386997
0.7735470941883767,1.9713106553276638,0.018741222628675936,0.16626463811352027
0.7755511022044088,1.9762881440720361,0.018709721173214722,0.16617551987728926
0.7775551102204409,1.9812656328164082,0.018678346264088937,0.16608545681662393
0.779559118236473,1.9862431215607803,0.01864709708229423,0.1659944585451962
0.781563126252505,1.9912206103051526,0.018615972816161428,0.16590253459948917
