t,l,S,P_l
0.14228456913827656,0.4034017008504252,5.9105570688071745e-8,2.711194342553084e-16
0.14428857715430862,0.4083791895947974,5.5640396644641334e-8,3.8510568640874233e-16
0.1462925851703407,0.41335667833916956,5.241699677349353e-8,5.43738545161329e-16
0.14829659318637275,0.41833416708354176,4.9415798904189704e-8,7.632428644497721e-16
0.15030060120240482,0.42331165582791397,4.661903331447062e-8,1.0652869579631244e-15
0.1523046092184369,0.4282891445722861,4.401054681924423e-8,1.478658418010752e-15
0.15430861723446893,0.4332666333166583,4.157563806688511e-8,2.0414097379407873e-15
0.156312625250501,0.4382441220610305,3.9300911394989486e-8,2.803592491303781e-15
0.15831663326653306,0.4432216108054027,3.717414695645649e-8,3.830725527986136e-15
0.16032064128256512,0.4481990995497749,3.518418513314485e-8,5.208174597978805e-15
0.1623246492985972,0.4531765882941471,3.3320823516560824e-8,7.0466588800129675e-15
0.16432865731462926,0.45815407703851924,3.157472495988485e-8,9.489145064644818e-15
0.16633266533066132,0.46313156578289144,2.993733539883879e-8,1.2719443037353079e-14
0.1683366733466934,0.46810905452726365,2.840081030520417e-8,1.6972880084585372e-14
0.17034068136272545,0.4730865432716358,2.6957948780230727e-8,2.2549504314301076e-14
0.17234468937875752,0.478064032016008,2.5602134419094296e-8,2.9830354216863066e-14
0.1743486973947896,0.4830415207603802,2.4327282184814877e-8,3.929743174403011e-14
0.17635270541082165,0.48801900950475235,2.3127790623030505e-8,5.155813289568924e-14
0.17835671342685372,0.49299649824912456,2.1998498829773155e-8,6.737502472194479e-14
0.18036072144288579,0.49797398699349676,2.093464765463274e-8,8.77020132350986e-14
0.18236472945891782,0.5029514757378689,1.9931844682889926e-8,1.1372812557498886e-13
0.1843687374749499,0.5079289644822411,1.8986032593595676e-8,1.4693033471766707e-13
0.18637274549098196,0.5129064532266133,1.809346053723944e-8,1.8913708915300605e-13
0.18837675350701402,0.5178839419709855,1.725065821748753e-8,2.42604476640127e-13
0.1903807615230461,0.5228614307153577,1.6454412397268552e-8,3.1010725401850335e-13
0.19238476953907815,0.5278389194597298,1.570174558089998e-8,3.950473180349013e-13
0.19438877755511022,0.532816408204102,1.4989896651563432e-8,5.015825794691554e-13
0.1963927855711423,0.5377938969484742,1.4316303267739297e-8,6.347796390411639e-13
0.19839679358717435,0.5427713856928464,1.3678585843629122e-8,8.007941535085682e-13
0.20040080160320642,0.5477488744372186,1.3074532957493628e-8,1.0070833291944116e-12
0.20240480961923848,0.5527263631815907,1.2502088048532941e-8,1.2626555934158666e-12
0.20440881763527055,0.557703851925963,1.1959337277707806e-8,1.578363177751861e-12
0.20641282565130262,0.5626813406703352,1.1444498440984685e-8,1.967244106948971e-12
0.20841683366733466,0.5676588294147074,1.0955910835090378e-8,2.4449209300155682e-12
0.21042084168336672,0.5726363181590796,1.0492025986162702e-8,3.0300644625123046e-12
0.2124248496993988,0.5776138069034518,1.0051399160839768e-8,3.744931838357882e-12
0.21442885771543085,0.5825912956478239,9.632681587477295e-9,4.615989303086966e-12
0.21643286573146292,0.5875687843921961,9.234613322441131e-9,5.674631426188466e-12
0.218436873747495,0.5925462731365683,8.856016702893951e-9,6.958009775974508e-12
0.22044088176352705,0.5975237618809405,8.495790333272963e-9,8.50998559471265e-12
0.22244488977955912,0.6025012506253127,8.152903557818324e-9,1.0382222643100048e-11
0.22444889779559118,0.6074787393696849,7.826391376130879e-9,1.2635438160396732e-11
0.22645290581162325,0.612456228114057,7.5153497628734e-9,1.5340831818724274e-11
0.22845691382765532,0.6174337168584292,7.218931356436576e-9,1.858171464641971e-11
0.23046092184368738,0.6224112056028014,6.936341484716812e-9,2.2455362165316938e-11
0.23246492985971945,0.6273886943471736,6.66683449913962e-9,2.707511843995981e-11
0.23446893787575152,0.6323661830915458,6.409710390747035e-9,3.25727803826573e-11
0.23647294589178355,0.637343671835918,6.164311664582873e-9,3.910129450667627e-11
0.23847695390781562,0.6423211605802901,5.930020450784659e-9,4.683780138047428e-11
0.24048096192384769,0.6472986493246623,5.706255832751405e-9,5.598706631835268e-11
0.24248496993987975,0.6522761380690345,5.4924713745247125e-9,6.678533835698036e-11
0.24448897795591182,0.6572536268134067,5.288152831117254e-9,7.950468332234438e-11
0.24649298597194388,0.6622311155577789,5.0928160269652754e-9,9.445784079728245e-11
0.24849699398797595,0.6672086043021511,4.9060048889863384e-9,1.1200365906495436e-10
0.250501002004008,0.6721860930465232,4.727289621904329e-9,1.325531666373398e-10
0.25250501002004005,0.6771635817908954,4.556265014573152e-9,1.5657634378876335e-10
0.2545090180360721,0.6821410705352676,4.392548867000202e-9,1.8460966261066174e-10
0.2565130260521042,0.6871185592796398,4.235780528650001e-9,2.17264469493298e-10
0.25851703406813625,0.692096048024012,4.085619539407077e-9,2.552362896300626e-10
0.2605210420841683,0.6970735367683842,3.941744365302529e-9,2.9931513913736825e-10
0.2625250501002004,0.7020510255127563,3.803851221768366e-9,3.503969366939694e-10
0.26452905811623245,0.7070285142571285,3.6716529777838862e-9,4.0949611323361204e-10
0.2665330661322645,0.7120060030015007,3.5448781348248056e-9,4.777595251789229e-10
0.2685370741482966,0.716983491745873,3.4232698750237912e-9,5.564817839865984e-10
0.27054108216432865,0.7219609804902452,3.306585173405022e-9,6.471221223876137e-10
0.2725450901803607,0.7269384692346174,3.1945939694696444e-9,7.513229256535619e-10
0.2745490981963928,0.7319159579789895,3.0870783937871762e-9,8.709300645032411e-10
0.27655310621242485,0.7368934467233617,2.983832045593437e-9,1.008015174882387e-9
0.2785571142284569,0.7418709354677339,2.8846593177114627e-9,1.164900038803845e-9
0.280561122244489,0.7468484242121061,2.789374765400825e-9,1.3441832297238862e-9
0.28256513026052105,0.7518259129564783,2.6978025160052946e-9,1.5487691955500934e-9
0.2845691382765531,0.7568034017008505,2.609775716511039e-9,1.7818999623235564e-9
0.2865731462925852,0.7617808904452226,2.5251360163495972e-9,2.04718965188834e-9
0.28857715430861725,0.7667583791895948,2.443733082983504e-9,2.348662017447447e-9
0.2905811623246493,0.771735867933967,2.3654241479992494e-9,2.690791211800401e-9
0.2925851703406814,0.7767133566783392,2.2900735816038366e-9,3.0785460142534972e-9
0.29458917835671344,0.7816908454227114,2.2175524935787537e-9,3.5174377536800917e-9
0.2965931863727455,0.7866683341670836,2.1477383588900642e-9,4.013572176974589e-9
0.2985971943887776,0.7916458229114557,2.0805146662865135e-9,4.573705524174812e-9
0.30060120240480964,0.7966233116558279,2.0157705883401524e-9,5.2053050838134615e-9
0.3026052104208417,0.8016008004002001,1.953400671496845e-9,5.916614514580326e-9
0.3046092184368738,0.8065782891445723,1.8933045448080055e-9,6.716724232119912e-9
0.3066132264529058,0.8115557778889445,1.835386646110744e-9,7.615647172734542e-9
0.30861723446893785,0.8165332666333167,1.7795559645119648e-9,8.62440025889105e-9
0.3106212424849699,0.8215107553776888,1.725725798113535e-9,9.755091904720235e-9
0.312625250501002,0.826488244122061,1.6738135259908577e-9,1.1021015913131474e-8
0.31462925851703405,0.8314657328664332,1.623740393506765e-9,1.243675212971104e-8
0.3166332665330661,0.8364432216108054,1.5754313101068408e-9,1.401827423221929e-8
0.3186372745490982,0.8414207103551776,1.5288146588017016e-9,1.5783065048207498e-8
0.32064128256513025,0.8463981990995497,1.4838221165966815e-9,1.7750239807027664e-8
0.3226452905811623,0.8513756878439219,1.4403884851802106e-9,1.9940677746270327e-8
0.3246492985971944,0.8563531765882941,1.3984515312292382e-9,2.2377162506410792e-8
0.32665330661322645,0.8613306653326663,1.3579518357336474e-9,2.508453176114503e-8
0.3286573146292585,0.8663081540770385,1.3188326517820065e-9,2.8089836544514392e-8
0.3306613226452906,0.8712856428214107,1.2810397702884567e-9,3.14225107494345e-8
0.33266533066132264,0.8762631315657828,1.2445213931752769e-9,3.511455128560594e-8
0.3346693386773547,0.881240620310155,1.2092280135578986e-9,3.920070939798339e-8
0.3366733466933868,0.8862181090545272,1.1751123025090787e-9,4.371869365995367e-8
0.33867735470941884,0.8911955977988995,1.1421290020067236e-9,4.8709385168114014e-8
0.3406813627254509,0.8961730865432717,1.1102348236956934e-9,5.421706547799318e-8
0.342685370741483,0.9011505752876439,1.0793883531179103e-9,6.028965783219311e-8
0.34468937875751504,0.906128064032016,1.0495499590874277e-9,6.697898224421197e-8
0.3466933867735471,0.9111055527763882,1.0206817079078818e-9,7.434102501260016e-8
0.3486973947895792,0.9160830415207604,9.927472821490746e-10,8.243622325106197e-8
0.35070140280561124,0.9210605302651326,9.657119037174373e-10,9.132976503061686e-8
0.3527054108216433,0.9260380190095048,9.395422609718838e-10,1.0109190573992166e-7
0.35470941883767537,0.931015507753877,9.142064396521824e-10,1.1179830127932441e-7
0.35671342685370744,0.9359929964982491,8.896738574015405e-10,1.2353035871307879e-7
0.3587174348697395,0.9409704852426213,8.659152016786668e-10,1.3637560501244196e-7
0.36072144288577157,0.9459479739869935,8.429023708672482e-10,1.5042807452995183e-7
0.3627254509018036,0.9509254627313657,8.206084184025995e-10,1.6578871585217063e-7
0.36472945891783565,0.9559029514757379,7.990074997462735e-10,1.8256581868430868e-7
0.3667334669338677,0.9608804402201101,7.78074822049742e-10,2.0087546142568393e-7
0.3687374749498998,0.9658579289644822,7.577865963578655e-10,2.2084198009954916e-7
0.37074148296593185,0.9708354177088544,7.381199922118865e-10,2.425984593047192e-7
0.3727454909819639,0.9758129064532266,7.190530945200941e-10,2.6628724585936786e-7
0.374749498997996,0.9807903951975988,7.005648625721659e-10,2.920604858094795e-7
0.37675350701402804,0.985767883941971,6.826350910805719e-10,3.2008068547560825e-7
0.3787575150300601,0.9907453726863432,6.652443731393014e-10,3.5052129721180195e-7
0.3807615230460922,0.9957228614307153,6.483740649966387e-10,3.835673305498438e-7
0.38276553106212424,1.0007003501750875,6.320062525447454e-10,4.1941598940014396e-7
0.3847695390781563,1.0056778389194598,6.16123719434476e-10,4.58277335977896e-7
0.3867735470941884,1.010655327663832,6.007099167291546e-10,5.003749821192143e-7
0.38877755511022044,1.015632816408204,5.857489340160136e-10,5.459468086471506e-7
0.3907815631262525,1.0206103051525763,5.712254718986653e-10,5.95245713441344e-7
0.3927855711422846,1.0255877938969484,5.571248157983454e-10,6.485403888580743e-7
0.39478957915831664,1.0305652826413207,5.434328109957803e-10,7.061161291391876e-7
0.3967935871743487,1.0355427713856928,5.301358388493789e-10,7.682756684388907e-7
0.39879759519038077,1.040520260130065,5.172207941290721e-10,8.35340050087014e-7
0.40080160320641284,1.0454977488744372,5.046750634085227e-10,9.076495276954225e-7
0.4028056112224449,1.0504752376188093,4.924865044616184e-10,9.855644987014736e-7
0.40480961923847697,1.0554527263631817,4.806434266121683e-10,1.0694664709282814e-6
0.40681362725450904,1.0604302151075538,4.691345719885385e-10,1.1597590627261768e-6
0.4088176352705411,1.065407703851926,4.579490976376224e-10,1.2568690372433742e-6
0.41082164328657317,1.0703851925962982,4.4707655845503264e-10,1.3612473713559914e-6
0.41282565130260523,1.0753626813406703,4.365068908907535e-10,1.473370359768841e-6
0.4148296593186373,1.0803401700850426,4.262303973917025e-10,1.5937407547781443e-6
0.4168336673346693,1.0853176588294147,4.1623773154473107e-10,1.7228889421660483e-6
0.4188376753507014,1.090295147573787,4.06519883885553e-10,1.861374153674555e-6
0.42084168336673344,1.095272636318159,3.9706816834094196e-10,2.0097857164822625e-6
0.4228456913827655,1.1002501250625312,3.8787420927326803e-10,2.1687443400833243e-6
0.4248496993987976,1.1052276138069035,3.789299290980956e-10,2.3389034409409786e-6
0.42685370741482964,1.1102051025512756,3.702275364471013e-10,2.520950505261919e-6
0.4288577154308617,1.115182591295648,3.6175951485003553e-10,2.7156084902087627e-6
0.4308617234468938,1.12016008004002,3.5351861191082056e-10,2.9236372638387884e-6
0.43286573146292584,1.1251375687843923,3.454978289541807e-10,3.145835084026836e-6
0.4348697394789579,1.1301150575287644,3.376904111204222e-10,3.3830401165982694e-6
0.43687374749499,1.1350925462731365,3.3008983788713686e-10,3.636131992866088e-6
0.43887775551102204,1.1400700350175088,3.2268981399769553e-10,3.90603340673189e-6
0.4408817635270541,1.145047523761881,3.1548426077742904e-10,4.193711751476568e-6
0.44288577154308617,1.1500250125062532,3.0846730781936763e-10,4.500180796330887e-6
0.44488977955911824,1.1550025012506253,3.0163328502233044e-10,4.826502402879441e-6
0.4468937875751503,1.1599799899949974,2.9497671496502763e-10,5.1737882813147994e-6
0.44889779559118237,1.1649574787393697,2.8849230560065936e-10,5.543201786520153e-6
0.45090180360721444,1.1699349674837418,2.8217494325727466e-10,5.935959753919622e-6
0.4529058116232465,1.1749124562281141,2.760196859298879e-10,6.3533343749967005e-6
0.45490981963927857,1.1798899449724862,2.7002175685104846e-10,6.796655112339559e-6
0.45691382765531063,1.1848674337168583,2.6417653832721695e-10,7.267310654032124e-6
0.4589178356713427,1.1898449224612306,2.5847956582892467e-10,7.766750907167162e-6
0.46092184368737477,1.1948224112056027,2.5292652232328454e-10,8.296489030215907e-6
0.46292585170340683,1.199799899949975,2.475132328379813e-10,8.858103503945754e-6
0.4649298597194389,1.2047773886943471,2.4223565924639554e-10,9.453240240533864e-6
0.46693386773547096,1.2097548774387195,2.370898952640223e-10,1.0083614730481508e-5
0.46893787575150303,1.2147323661830915,2.3207216164681701e-10,1.0751014226888565e-5
0.4709418837675351,1.2197098549274636,2.2717880158255416e-10,1.145729996660476e-5
0.4729458917835671,1.224687343671836,2.2240627626671062e-10,1.2204409427727277e-5
0.4749498997995992,1.229664832416208,2.1775116065479128e-10,1.2994358622871176e-5
0.47695390781563124,1.2346423211605804,2.1321013938340006e-10,1.3829244427592906e-5
0.4789579158316633,1.2396198099049525,2.087800028527206e-10,1.4711246943301313e-5
0.48096192384769537,1.2445972986493246,2.0445764346342104e-10,1.5642631893946392e-5
0.48296593186372744,1.2495747873936969,2.0024005200132406e-10,1.6625753055729422e-5
0.4849699398797595,1.254552276138069,1.961243141634937e-10,1.7663054719031637e-5
0.48697394789579157,1.2595297648824413,1.9210760721968924e-10,1.875707418171734e-5
0.48897795591182364,1.2645072536268134,1.881871968034151e-10,1.9910444272915244e-5
0.4909819639278557,1.2694847423711857,1.8436043382706438e-10,2.112589590634471e-5
0.49298597194388777,1.2744622311155578,1.806247515159068e-10,2.240626066220017e-5
0.49498997995991983,1.2794397198599299,1.7697766255591216e-10,2.375447339657121e-5
0.4969939879759519,1.2844172086043022,1.7341675635063162e-10,2.517357487732368e-5
0.49899799599198397,1.2893946973486743,1.6993969638257348e-10,2.6666714445328343e-5
0.501002004008016,1.2943721860930466,1.6654421767472246e-10,2.8237152699880075e-5
0.503006012024048,1.2993496748374187,1.6322812434804143e-10,2.9888264207102843e-5
0.5050100200400801,1.3043271635817908,1.5998928727099005e-10,3.1623540230101544e-5
0.5070140280561122,1.309304652326163,1.56825641797265e-10,3.344659147957149e-5
0.5090180360721442,1.3142821410705352,1.5373518558814295e-10,3.5361150883542906e-5
0.5110220440881763,1.3192596298149075,1.507159765159637e-10,3.7371076374891544e-5
0.5130260521042084,1.3242371185592796,1.4776613064544753e-10,3.948035369521096e-5
0.5150300601202404,1.329214607303652,1.448838202896868e-10,4.16930992136024e-5
0.5170340681362725,1.334192096048024,1.4206727213778948e-10,4.40135627588982e-5
0.5190380761523046,1.3391695847923961,1.3931476545128714e-10,4.6446130463801806e-5
0.5210420841683366,1.3441470735367684,1.3662463032654473e-10,4.899532761938813e-5
0.5230460921843687,1.3491245622811405,1.3399524602053084e-10,5.166582153837299e-5
0.5250501002004008,1.3541020510255128,1.3142503933742167e-10,5.446242442553232e-5
0.5270541082164328,1.359079539769885,1.289124830736208e-10,5.7390096253608475e-5
0.5290581162324649,1.364057028514257,1.2645609451888236e-10,6.04539476430208e-5
0.531062124248497,1.3690345172586293,1.2405443401132326e-10,6.36592427436593e-5
0.533066132264529,1.3740120060030014,1.2170610354420574e-10,6.701140211701158e-5
0.5350701402805611,1.3789894947473738,1.1940974542246216e-10,7.051600561685452e-5
0.5370741482965932,1.3839669834917459,1.1716404096701926e-10,7.41787952666975e-5
0.5390781563126252,1.3889444722361182,1.1496770926506263e-10,7.800567813215909e-5
0.5410821643286573,1.3939219609804903,1.1281950596445953e-10,8.200272918642067e-5
0.5430861723446894,1.3988994497248624,1.1071822211063441e-10,8.617619416688099e-5
0.5450901803607214,1.4038769384692347,1.0866268302426172e-10,9.053249242112043e-5
0.5470941883767535,1.4088544272136068,1.0665174721820998e-10,9.5078219740255e-5
0.5490981963927856,1.413831915957979,1.0468430535223609e-10,9.982015117775046e-5
0.5511022044088176,1.4188094047023512,1.027592792239904e-10,0.00010476524385174097
0.5531062124248497,1.4237868934467233,1.008756207949542e-10,0.00010992063972889218
0.5551102204408818,1.4287643821910956,9.903231124998618e-11,0.00011529366838782353
0.5571142284569138,1.4337418709354677,9.722836008921067e-11,0.0001208918497600982
0.5591182364729459,1.43871935967984,9.546280425103084e-11,0.0001267228968467887
0.561122244488978,1.443696848424212,9.373470726510051e-11,0.0001327947184085843
0.56312625250501,1.4486743371685844,9.20431584341362e-11,0.0001391154216274475
0.5651302605210421,1.4536518259129565,9.038727204349431e-11,0.00014569331473777194
0.5671342685370742,1.4586293146573286,8.876618659748463e-11,0.00015253690962502812
0.5691382765531062,1.463606803401701,8.717906408143038e-11,0.00015965492438985677
0.5711422845691383,1.468584292146073,8.562508924852614e-11,0.00016705628587557628
0.5731462925851704,1.4735617808904453,8.410346893058241e-11,0.00017475013215708152
0.5751503006012024,1.4785392696348174,8.261343137178194e-11,0.00018274581498908742
0.5771543086172345,1.4835167583791895,8.115422558460799e-11,0.00019105290221171204
0.5791583166332666,1.4884942471235618,7.972512072713744e-11,0.00019968118011135953
0.5811623246492986,1.493471735867934,7.832540550092448e-11,0.0002086406557348999
0.5831663326653307,1.4984492246123062,7.69543875687299e-11,0.00021794155915513976
0.5851703406813628,1.5034267133566783,7.561139299138081e-11,0.0002275943456855889
0.5871743486973948,1.5084042021010504,7.42957656830745e-11,0.0002376096980425383
0.5891783567134269,1.5133816908454227,7.300686688446459e-11,0.00024799852845248975
0.591182364729459,1.5183591795897948,7.17440746528961e-11,0.00025877198070296847
0.593186372745491,1.5233366683341671,7.050678336917842e-11,0.0002699414321348037
0.5951903807615231,1.5283141570785392,6.929440326030989e-11,0.00028151849557393396
0.5971943887775552,1.5332916458229116,6.81063599375901e-11,0.00029351502120086853
0.5991983967935872,1.5382691345672836,6.69420939495773e-11,0.0003059430983558983
0.6012024048096193,1.5432466233116557,6.580106034936945e-11,0.0003188150572782277
0.6032064128256514,1.548224112056028,6.468272827570722e-11,0.0003321434707771828
0.6052104208416834,1.5532016008004002,6.358658054741615e-11,0.00034594115583370195
0.6072144288577155,1.5581790895447725,6.251211327072375e-11,0.00036022117513032873
0.6092184368737475,1.5631565782891446,6.145883545900462e-11,0.0003749968385079608
0.6112224448897795,1.5681340670335167,6.042626866452372e-11,0.0003902817043476416
0.6132264529058116,1.573111555777889,5.941394662176367e-11,0.0004060895808757074
0.6152304609218436,1.578089044522261,5.842141490193832e-11,0.0004224345273906375
0.6172344689378757,1.5830665332666334,5.7448230578308364e-11,0.0004393308554099947
0.6192384769539078,1.5880440220110055,5.64939619019303e-11,0.000456793129735868
0.6212424849699398,1.5930215107553778,5.555818798748298e-11,0.00047483616943727385
0.6232464929859719,1.5979989994997499,5.464049850882954e-11,0.0004934750487480145
0.625250501002004,1.602976488244122,5.374049340398477e-11,0.000512725097878525
0.627254509018036,1.6079539769884943,5.285778258917048e-11,0.0005326019037402656
0.6292585170340681,1.6129314657328664,5.1991985681652674e-11,0.0005531213105813027
0.6312625250501002,1.6179089544772387,5.1142731731065945e-11,0.0005742994205317025
0.6332665330661322,1.6228864432216108,5.0309658958940805e-11,0.0005961525940574741
0.6352705410821643,1.627863931965983,4.949241450616034e-11,0.0006186974503217649
0.6372745490981964,1.6328414207103552,4.869065418808233e-11,0.0006419508674521407
0.6392785571142284,1.6378189094547273,4.790404225707245e-11,0.0006659299827127524
0.6412825651302605,1.6427963981990996,4.71322511722035e-11,0.0006906521925803075
0.6432865731462926,1.6477738869434717,4.637496137588416e-11,0.0007161351527227427
0.6452905811623246,1.652751375687844,4.563186107718961e-11,0.0007423967778796166
0.6472945891783567,1.6577288644322161,4.4902646041674e-11,0.0007694552416432147
0.6492985971943888,1.6627063531765882,4.4187019387452927e-11,0.0007973289761395055
0.6513026052104208,1.6676838419209605,4.348469138735159e-11,0.0008260366716079999
0.6533066132264529,1.6726613306653326,4.2795379276921204e-11,0.0008555972758797907
0.655310621242485,1.677638819409705,4.211880706813379e-11,0.0008860299937529462
0.657314629258517,1.682616308154077,4.1454705368571336e-11,0.0009173542862645548
0.6593186372745491,1.6875937968984491,4.08028112059326e-11,0.0009495898698588166
0.6613226452905812,1.6925712856428214,4.016286785768659e-11,0.0009827567154505057
0.6633266533066132,1.6975487743871935,3.953462468570746e-11,0.0010168750473833225
0.6653306613226453,1.7025262631315659,3.8917836975732077e-11,0.0010519653422825966
0.6673346693386774,1.707503751875938,3.831226578148619e-11,0.0010880483278019487
0.6693386773547094,1.7124812406203103,3.771767777333098e-11,0.0011251449812634694
0.6713426853707415,1.7174587293646824,3.713384509128672e-11,0.0011632765281911605
0.6733466933867736,1.7224362181090545,3.656054520229524e-11,0.0012024644407373163
0.6753507014028056,1.7274137068534268,3.5997560761587463e-11,0.0012427304360016632
0.6773547094188377,1.7323911955977989,3.544467947802712e-11,0.0012840964742430545
0.6793587174348698,1.7373686843421712,3.490169398330611e-11,0.0013265847569837053
0.6813627254509018,1.7423461730865433,3.4368401704870787e-11,0.0013702177250058314
0.6833667334669339,1.7473236618309154,3.38446047424632e-11,0.0014150180562407606
0.685370741482966,1.7523011505752877,3.3330109748164825e-11,0.0014610086635505747
0.687374749498998,1.7572786393196598,3.2824727809834084e-11,0.001508212692402369
0.6893787575150301,1.762256128064032,3.232827433783288e-11,0.0015566535184353954
0.6913827655310621,1.7672336168084042,3.184056895494069e-11,0.0016063547449212498
0.6933867735470942,1.7722111055527763,3.1361435389358086e-11,0.0016573402001173931
