t,l,S,P_l
0.0,0.05,1.0,3.066950478564747e-71
0.002004008016032064,0.05497748874437219,0.9689351242677646,4.706767373919916e-68
0.004008016032064128,0.05995497748874437,0.8027017250645335,3.2947297107178345e-65
0.006012024048096192,0.06493246623311656,0.5235838327869282,1.206132601312022e-62
0.008016032064128256,0.06990995497748874,0.26516492844743117,2.5642311458824914e-60
0.01002004008016032,0.07488744372186093,0.11081530730460389,3.4363359126384445e-58
0.012024048096192385,0.07986493246623312,0.0434688873475758,3.0983810159131677e-56
0.014028056112224449,0.0848424212106053,0.01828334816738402,1.9813526625084776e-54
0.01603206412825651,0.08981990995497749,0.008770115639375636,9.382457726438097e-53
0.018036072144288578,0.09479739869934968,0.004768885625814591,3.409764152545813e-51
0.02004008016032064,0.09977488744372186,0.002859018324650495,9.79897557741338e-50
0.022044088176352707,0.10475237618809405,0.0018423998707136054,2.283839498723137e-48
0.02404809619238477,0.10972986493246624,0.0012528024919730351,4.410966229918816e-47
0.026052104208416832,0.11470735367683842,0.0008874308982892497,7.191434980464048e-46
0.028056112224448898,0.11968484242121061,0.0006490208176231762,1.0056623572171944e-44
0.03006012024048096,0.12466233116558278,0.00048697167544788057,1.2231535689233879e-43
0.03206412825651302,0.129639819909955,0.0003731403858845122,1.3097350100887557e-42
0.03406813627254509,0.13461730865432717,0.0002909895395614204,1.247970511267036e-41
0.036072144288577156,0.13959479739869934,0.00023034846791299374,1.068189864672779e-40
0.03807615230460922,0.14457228614307155,0.000184719266912406,8.28246987079902e-40
0.04008016032064128,0.14954977488744373,0.00014981482959981225,5.861208350331798e-39
0.04208416833667335,0.1545272636318159,0.000122727984227298,3.810989502799751e-38
0.04408817635270541,0.15950475237618808,0.00010144014867940789,2.290462655150623e-37
0.04609218436873747,0.16448224112056029,8.452058350075489e-5,1.2793736470142647e-36
0.04809619238476954,0.16945972986493246,7.093670068067646e-5,6.674038020791943e-36
0.050100200400801605,0.17443721860930464,5.9931229384132456e-5,3.266083771077631e-35
0.052104208416833664,0.17941470735367684,5.094080642804778e-5,1.5054589447169157e-34
0.05410821643286573,0.18439219609804902,4.354089721584882e-5,6.560160098760765e-34
0.056112224448897796,0.1893696848424212,3.740783781583183e-5,2.7116119900455744e-33
0.05811623246492986,0.1943471735867934,3.2292238971954565e-5,1.0664722496039013e-32
0.06012024048096192,0.19932466233116558,2.8000069659631114e-5,4.00232607859557e-32
0.06212424849699399,0.20430215107553776,2.437901811730303e-5,1.4369785075095933e-31
0.06412825651302605,0.20927963981990996,2.130853477967587e-5,4.94776315619947e-31
0.06613226452905811,0.21425712856428214,1.86924796120665e-5,1.637400556128804e-30
0.06813627254509018,0.21923461730865432,1.6453635139143864e-5,5.218951469596341e-30
0.07014028056112225,0.22421210605302652,1.452957166518163e-5,1.6051804508488458e-29
0.07214428857715431,0.2291895947973987,1.286950314466462e-5,4.772520750548637e-29
0.07414829659318638,0.23416708354177088,1.1431876130503089e-5,1.3739554744268736e-28
0.07615230460921844,0.23914457228614308,1.0182506275929972e-5,3.8358980007158357e-28
0.0781563126252505,0.24412206103051526,9.093127391652429e-6,1.0400521269083977e-27
0.08016032064128256,0.24909954977488744,8.14025388562387e-6,2.7423327252132317e-27
0.08216432865731463,0.2540770385192596,7.3042830791063024e-6,7.040574632022772e-27
0.0841683366733467,0.2590545272636318,6.568782459019274e-6,1.7621002033752206e-26
0.08617234468937876,0.264032016008004,5.9199204792402e-6,4.30395458123912e-26
0.08817635270541083,0.26900950475237617,5.3460095010998455e-6,1.0269996937024504e-25
0.09018036072144289,0.2739869934967484,4.837136868125673e-6,2.3964184358202668e-25
0.09218436873747494,0.2789644822411206,4.384865647364349e-6,5.473234500442545e-25
0.09418837675350701,0.28394197098549273,3.981990740179203e-6,1.2245906952937554e-24
0.09619238476953908,0.28891945972986494,3.622339228031714e-6,2.686324859799012e-24
0.09819639278557114,0.29389694847423714,3.3006062325485393e-6,5.782055425676236e-24
0.10020040080160321,0.2988744372186093,3.0122194227839973e-6,1.2220226787170744e-23
0.10220440881763528,0.3038519259629815,2.7532267343541165e-6,2.537755018134647e-23
0.10420841683366733,0.3088294147073537,2.520202977218446e-6,5.181765952735934e-23
0.1062124248496994,0.31380690345172585,2.310171877291978e-6,1.0409575595701212e-22
0.10821643286573146,0.31878439219609805,2.1205407786340857e-6,2.058595623162761e-22
0.11022044088176353,0.32376188094047026,1.9490457704883027e-6,4.00990992662844e-22
0.11222444889779559,0.3287393696848424,1.7937054293529165e-6,7.69758393690114e-22
0.11422845691382766,0.3337168584292146,1.652781705234475e-6,1.456967580001993e-21
0.11623246492985972,0.3386943471735868,1.5247467521760445e-6,2.7203813411692176e-21
0.11823647294589178,0.34367183591795897,1.4082547206056406e-6,5.0129457211105024e-21
0.12024048096192384,0.3486493246623312,1.3021177042673033e-6,9.12071896989118e-21
0.12224448897795591,0.3536268134067034,1.2052851762194043e-6,1.6391502983690617e-20
0.12424849699398798,0.3586043021510755,1.116826363435326e-6,2.910949257683425e-20
0.12625250501002003,0.36358179089544773,1.0359151032702848e-6,5.110241287025504e-20
0.1282565130260521,0.36855927963981994,9.618168016765745e-7,8.871489254032805e-20
0.13026052104208416,0.3735367683841921,8.938771758873394e-7,1.523528371514568e-19
0.13226452905811623,0.3785142571285643,8.315125159884646e-7,2.5890919613103224e-19
0.1342685370741483,0.3834917458729365,7.742012424642293e-7,4.355371373530023e-19
0.13627254509018036,0.38846923461730865,7.214765721178925e-7,7.2546380508761e-19
0.13827655310621242,0.39344672336168085,6.729201340837104e-7,1.1968664731119277e-18
0.1402805611222445,0.398424212106053,6.281564020491076e-7,1.956304234988239e-18
0.14228456913827656,0.4034017008504252,5.868478291729731e-7,3.1688686893716837e-18
0.14428857715430862,0.4083791895947974,5.486905892298983e-7,5.08816263346913e-18
0.1462925851703407,0.41335667833916956,5.134108418090017e-7,8.100539058744108e-18
0.14829659318637275,0.41833416708354176,4.807614514213745e-7,1.2789870445139844e-17
0.15030060120240482,0.42331165582791397,4.5051910050768985e-7,2.0031651449137274e-17
0.1523046092184369,0.4282891445722861,4.2248174490332716e-7,3.1128704454502147e-17
0.15430861723446893,0.4332666333166583,3.964663675724122e-7,4.8005467587457143e-17
0.156312625250501,0.4382441220610305,3.723069925787877e-7,7.348420118771089e-17
0.15831663326653306,0.4432216108054027,3.498529264982396e-7,1.1167496969649944e-16
0.16032064128256512,0.4481990995497749,3.2896719893908527e-7,1.6852260464857349e-16
0.1623246492985972,0.4531765882941471,3.095251776494238e-7,2.5256887411612325e-16
0.16432865731462926,0.45815407703851924,2.9141333695045325e-7,3.7600784002594945e-16
0.16633266533066132,0.46313156578289144,2.745281610310093e-7,5.561382155992668e-16
0.1683366733466934,0.46810905452726365,2.587751660397331e-7,8.17350112046636e-16
0.17034068136272545,0.4730865432716358,2.4406802697744354e-7,1.1938269618190421e-15
0.17234468937875752,0.478064032016008,2.3032779717326678e-7,1.7331991876605977e-15
0.1743486973947896,0.4830415207603802,2.1748220966588233e-7,2.5014574994411416e-15
0.17635270541082165,0.48801900950475235,2.054650511413117e-7,3.58952438867879e-15
0.17835671342685372,0.49299649824912456,1.942156002309549e-7,5.121997125839366e-15
0.18036072144288579,0.49797398699349676,1.8367812297344222e-7,7.268719997054286e-15
0.18236472945891782,0.5029514757378689,1.7380141911282574e-7,1.0260024441570258e-14
0.1843687374749499,0.5079289644822411,1.645384136619851e-7,1.4406701306883092e-14
0.18637274549098196,0.5129064532266133,1.5584578881944464e-7,2.0126049322470674e-14
0.18837675350701402,0.5178839419709855,1.4768365190337024e-7,2.7975689607321586e-14
0.1903807615230461,0.5228614307153577,1.400152354697055e-7,3.8697261151386967e-14
0.19238476953907815,0.5278389194597298,1.3280662622192242e-7,5.327263270918677e-14
0.19438877755511022,0.532816408204102,1.2602651970604029e-7,7.299590109551453e-14
0.1963927855711423,0.5377938969484742,1.196459981235661e-7,9.956521624543861e-14
0.19839679358717435,0.5427713856928464,1.1363832889297739e-7,1.3519940485001855e-13
0.20040080160320642,0.5477488744372186,1.0797878185261144e-7,1.8278548608870355e-13
0.20240480961923848,0.5527263631815907,1.0264446322891388e-7,2.460645185328529e-13
0.20440881763527055,0.557703851925963,9.761416469788626e-8,3.2986482518394785e-13
0.20641282565130262,0.5626813406703352,9.286822604767571e-8,4.4039355777771625e-13
0.20841683366733466,0.5676588294147074,8.838841010953125e-8,5.855998319028714e-13
0.21042084168336672,0.5726363181590796,8.415778876538177e-8,7.756253477575167e-13
0.2124248496993988,0.5776138069034518,8.016063896530426e-8,1.0233615713814129e-12
0.21442885771543085,0.5825912956478239,7.638234779908437e-8,1.345136259781923e-12
0.21643286573146292,0.5875687843921961,7.280932576462687e-8,1.761556450971528e-12
0.218436873747495,0.5925462731365683,6.942892746361765e-8,2.2985400963480356e-12
0.22044088176352705,0.5975237618809405,6.622937903286505e-8,2.9885743879318757e-12
0.22244488977955912,0.6025012506253127,6.319971168928464e-8,3.872245637373669e-12
0.22444889779559118,0.6074787393696849,6.032970082852121e-8,5.000093419532515e-12
0.22645290581162325,0.612456228114057,5.760981017259301e-8,6.43485073522117e-12
0.22845691382765532,0.6174337168584292,5.503114051145274e-8,8.254142322805288e-12
0.23046092184368738,0.6224112056028014,5.258538262765598e-8,1.0553725117761948e-11
0.23246492985971945,0.6273886943471736,5.026477403299504e-8,1.3451368398397293e-11
0.23446893787575152,0.6323661830915458,4.806205918151317e-8,1.7091486554957115e-11
0.23647294589178355,0.637343671835918,4.597045285521372e-8,2.1650654884088232e-11
0.23847695390781562,0.6423211605802901,4.3983606447423746e-8,2.7344158562748e-11
0.24048096192384769,0.6472986493246623,4.209557689451707e-8,3.443374723334154e-11
0.24248496993987975,0.6522761380690345,4.030079802985892e-8,4.323679268992116e-11
0.24448897795591182,0.6572536268134067,3.8594054154683945e-8,5.4137075265547574e-11
0.24649298597194388,0.6622311155577789,3.697045563940483e-8,6.759745597220432e-11
0.24849699398797595,0.6672086043021511,3.5425416385789204e-8,8.417472654294893e-11
0.250501002004008,0.6721860930465232,3.395463299573133e-8,1.0453696859408622e-10
0.25250501002004005,0.6771635817908954,3.25540655061541e-8,1.2948379650249552e-10
0.2545090180360721,0.6821410705352676,3.1219919562059434e-8,1.5996990663545747e-10
0.2565130260521042,0.6871185592796398,2.99486299110364e-8,1.9713240864845774e-10
0.25851703406813625,0.692096048024012,2.873684511275917e-8,2.4232247306637703e-10
0.2605210420841683,0.6970735367683842,2.7581413366267753e-8,2.971418936846226e-10
0.2625250501002004,0.7020510255127563,2.6479369366221058e-8,3.6348523388119177e-10
0.26452905811623245,0.7070285142571285,2.5427922106929644e-8,4.435883031414233e-10
0.2665330661322645,0.7120060030015007,2.4424443559892308e-8,5.400837943968068e-10
0.2685370741482966,0.716983491745873,2.3466458156844562e-8,6.560650046078627e-10
0.27054108216432865,0.7219609804902452,2.255163301604074e-8,7.951586608245652e-10
0.2725450901803607,0.7269384692346174,2.167776885468956e-8,9.616079821849606e-10
0.2745490981963928,0.7319159579789895,2.08427915351953e-8,1.16036722541351e-9
0.27655310621242485,0.7368934467233617,2.0044744197168256e-8,1.397209087803113e-9
0.2785571142284569,0.7418709354677339,1.9281779931098306e-8,1.6788464778520139e-9
0.280561122244489,0.7468484242121061,1.85521549531703e-8,2.013070310114046e-9
0.28256513026052105,0.7518259129564783,1.785422224397257e-8,2.408905137831884e-9
0.2845691382765531,0.7568034017008505,1.7186425616838286e-8,2.8767846049677265e-9
0.2865731462925852,0.7617808904452226,1.6547294184290864e-8,3.42874887871525e-9
0.28857715430861725,0.7667583791895948,1.5935437193562044e-8,4.078666414838592e-9
0.2905811623246493,0.771735867933967,1.53495392044367e-8,4.842482611583778e-9
0.2925851703406814,0.7767133566783392,1.4788355584770388e-8,5.738498123754856e-9
0.29458917835671344,0.7816908454227114,1.4250708300942368e-8,6.787679837122888e-9
0.2965931863727455,0.7866683341670836,1.3735481982263315e-8,8.01400774487758e-9
0.2985971943887776,0.7916458229114557,1.3241620239968019e-8,9.444861222540471e-9
0.30060120240480964,0.7966233116558279,1.2768122222901375e-8,1.1111448465779634e-8
0.3026052104208417,0.8016008004002001,1.231403939336345e-8,1.3049283137004389e-8
0.3046092184368738,0.8065782891445723,1.187847250782568e-8,1.5298712561513587e-8
0.3066132264529058,0.8115557778889445,1.1460568788376316e-8,1.790550212230903e-8
0.30861723446893785,0.8165332666333167,1.1059519271806666e-8,2.0921480824387386e-8
0.3106212424849699,0.8215107553776888,1.0674556324219273e-8,2.440525333423912e-8
0.312625250501002,0.826488244122061,1.0304951309931178e-8,2.842298414820172e-8
0.31462925851703405,0.8314657328664332,9.950012404267481e-9,3.3049259903927965e-8
0.3166332665330661,0.8364432216108054,9.609082540597613e-9,3.836803622219016e-8
0.3186372745490982,0.8414207103551776,9.281537482664716e-9,4.447367585106936e-8
0.32064128256513025,0.8463981990995497,8.966784013902607e-9,5.147208528075792e-8
0.3226452905811623,0.8513756878439219,8.66425823602877e-9,5.9481957404103384e-8
0.3246492985971944,0.8563531765882941,8.373423969750583e-9,6.86361282149277e-8
0.32665330661322645,0.8613306653326663,8.093771250928554e-9,7.908305596226966e-8
0.3286573146292585,0.8663081540770385,7.824814916008532e-9,9.09884316131235e-8
0.3306613226452906,0.8712856428214107,7.566093270967894e-9,1.0453692991800165e-7
0.33266533066132264,0.8762631315657828,7.3171668384209005e-9,1.1993411082163776e-7
0.3346693386773547,0.881240620310155,7.077617177899006e-9,1.3740848141422485e-7
0.3366733466933868,0.8862181090545272,6.8470457746649134e-9,1.5721372907544045e-7
0.33867735470941884,0.8911955977988995,6.625072992736745e-9,1.7963113692284766e-7
