t,l,S,P_l
0.0,0.05,1.0,6.247449534320395e-7
0.002004008016032064,0.05497748874437219,0.9694719521333606,1.1077839529896411e-6
0.004008016032064128,0.05995497748874437,0.8029328615776047,1.8468212712459386e-6
0.006012024048096192,0.06493246623311656,0.52295666071432,2.9260963211334254e-6
0.008016032064128256,0.06990995497748874,0.28112897479591475,4.442505539972508e-6
0.01002004008016032,0.07488744372186093,0.1569537144786528,6.504934764495746e-6
0.012024048096192385,0.07986493246623312,0.10864466876770225,9.233390192342981e-6
0.014028056112224449,0.0848424212106053,0.0875658561920927,1.2757986688889925e-5
0.01603206412825651,0.08981990995497749,0.07553681494539315,1.7217843457727007e-5
0.018036072144288578,0.09479739869934968,0.06740936655852509,2.2759928476367496e-5
0.02004008016032064,0.09977488744372186,0.061386281106427514,2.9537885144324022e-5
0.022044088176352707,0.10475237618809405,0.05665975628252998,3.7710867543391444e-5
0.02404809619238477,0.10972986493246624,0.05280464859252577,4.7442404641122886e-5
0.026052104208416832,0.11470735367683842,0.0495723773259427,5.8899308651849894e-5
0.028056112224448898,0.11968484242121061,0.04680597289629002,7.225063852843402e-5
0.03006012024048096,0.12466233116558278,0.044400301859089185,8.766672609339871e-5
0.03206412825651302,0.129639819909955,0.042281615417290176,0.00010531826952582922
0.03406813627254509,0.13461730865432717,0.04039623119910394,0.00012537549669980547
0.036072144288577156,0.13959479739869934,0.03870388243267766,0.0001480073991289538
0.03807615230460922,0.14457228614307155,0.03717360945968528,0.0001733810359281524
0.04008016032064128,0.14954977488744373,0.035781112357914674,0.00020166090618655154
0.04208416833667335,0.1545272636318159,0.03450698267593429,0.00023300838739527798
0.04408817635270541,0.15950475237618808,0.0333354854690674,0.00026758123703730994
0.04609218436873747,0.16448224112056029,0.03225369786272622,0.0003055331540833821
0.04809619238476954,0.16945972986493246,0.03125088563552397,0.0003470133969108689
0.050100200400801605,0.17443721860930464,0.030318042934506604,0.00039216645404333944
0.052104208416833664,0.17941470735367684,0.029447546408096353,0.00044113176407276154
0.05410821643286573,0.18439219609804902,0.028632891242655428,0.0004940434811548971
0.056112224448897796,0.1893696848424212,0.027868486899093103,0.0005510302825453086
0.05811623246492986,0.1943471735867934,0.027149497073984747,0.0006122152147559033
0.06012024048096192,0.19932466233116558,0.026471712899747576,0.0006777155750499461
0.06212424849699399,0.20430215107553776,0.025831451456222055,0.0007476428251486837
0.06412825651302605,0.20927963981990996,0.025225473786852463,0.0008221025341889695
0.06613226452905811,0.21425712856428214,0.02465091810823726,0.0009011943481430658
0.06813627254509018,0.21923461730865432,0.024105244972498625,0.0009850119830859322
0.07014028056112225,0.22421210605302652,0.0235861919190467,0.0010736432398678602
0.07214428857715431,0.2291895947973987,0.02309173572353704,0.001167170037919883
0.07414829659318638,0.23416708354177088,0.02262006077659902,0.001265668466083791
0.07615230460921844,0.23914457228614308,0.022169532444196064,0.00136920884851666
0.0781563126252505,0.24412206103051526,0.021738674503860796,0.001477855823870947
0.08016032064128256,0.24909954977488744,0.021326149936755762,0.0015916684360948328
0.08216432865731463,0.2540770385192596,0.020930744499024375,0.0017107002353329388
0.0841683366733467,0.2590545272636318,0.020551352607696007,0.0018349993875353668
0.08617234468937876,0.264032016008004,0.020186965164161564,0.00196460879150271
0.08817635270541083,0.26900950475237617,0.019836659007599445,0.00209956620220656
0.09018036072144289,0.2739869934967484,0.019499587745927083,0.0022399043593292534
