t,l,S,P_l
0.06613226452905811,0.21425712856428214,0.10088195491602858,0.013755987777488177
0.06813627254509018,0.21923461730865432,0.09922726407610309,0.014751222112538454
0.07014028056112225,0.22421210605302652,0.0976423194129589,0.01578077741918095
0.07214428857715431,0.2291895947973987,0.09612229263846056,0.01684403569415667
0.07414829659318638,0.23416708354177088,0.09466281841522911,0.0179403419857094
0.07615230460921844,0.23914457228614308,0.09325993801853087,0.019069008239596546
0.0781563126252505,0.24412206103051526,0.09191005125315782,0.020229316940777335
0.08016032064128256,0.24909954977488744,0.0906098752190953,0.021420524553669235
0.08216432865731463,0.2540770385192596,0.08935640879139574,0.022641864765040105
0.0841683366733467,0.2590545272636318,0.08814690189290333,0.02389255153453453
0.08617234468937876,0.264032016008004,0.0869788288070768,0.025171781958551187
0.08817635270541083,0.26900950475237617,0.0858498649123878,0.026478738953729312
0.09018036072144289,0.2739869934967484,0.08475786632732724,0.0278125937666923
0.09218436873747494,0.2789644822411206,0.08370085204175251,0.029172508316963188
0.09418837675350701,0.28394197098549273,0.082676988180602,0.03055763738012558
0.09619238476953908,0.28891945972986494,0.08168457410330131,0.03196713061837865
0.09819639278557114,0.29389694847423714,0.08072203008913209,0.033400134465635015
0.10020040080160321,0.2988744372186093,0.07978788639748546,0.03485579387425483
0.10220440881763528,0.3038519259629815,0.07888077352389311,0.03633325393040525
0.10420841683366733,0.3088294147073537,0.07799941349928896,0.03783166134489169
0.1062124248496994,0.31380690345172585,0.07714261210211368,0.03935016582613688
0.10821643286573146,0.31878439219609805,0.07630925187143461,0.040887921341787245
0.11022044088176353,0.32376188094047026,0.07549828582486083,0.04244408727521622
0.11222444889779559,0.3287393696848424,0.07470873179820285,0.04401782948296761
0.11422845691382766,0.3337168584292146,0.0739396673349815,0.045608321258951666
0.11623246492985972,0.3386943471735868,0.07319022506336681,0.04721474421096607
0.11823647294589178,0.34367183591795897,0.07245958850620833,0.04883628905487755
0.12024048096192384,0.3486493246623312,0.07174698827672613,0.050472156331556384
0.12224448897795591,0.3536268134067034,0.07105169861835751,0.05212155705142176
0.12424849699398798,0.3586043021510755,0.0703730342523501,0.05378371327121983
0.12625250501002003,0.36358179089544773,0.06971034750108768,0.05545785860742631
0.1282565130260521,0.36855927963981994,0.06906302565893624,0.057143238690444104
0.13026052104208416,0.3735367683841921,0.06843048858569195,0.058839111563547285
0.13226452905811623,0.3785142571285643,0.067812186500578,0.0605447480303122
0.1342685370741483,0.3834917458729365,0.06720759795723065,0.062259431954075614
0.13627254509018036,0.38846923461730865,0.06661622798229469,0.06398246051276249
0.13827655310621242,0.39344672336168085,0.06603760636215386,0.06571314441223919
0.1402805611222445,0.398424212106053,0.06547128606399436,0.06745080806117011
0.14228456913827656,0.4034017008504252,0.06491684177886835,0.06919478971018046
0.14428857715430862,0.4083791895947974,0.06437386857571864,0.07094444155796815
0.1462925851703407,0.41335667833916956,0.06384198065646673,0.07269912982684872
0.14829659318637275,0.41833416708354176,0.06332081020327618,0.0744582348100705
0.15030060120240482,0.42331165582791397,0.06281000630999599,0.07622115089309386
0.1523046092184369,0.4282891445722861,0.0623092339905824,0.07798728655089765
0.15430861723446893,0.4332666333166583,0.06181817325800125,0.07975606432324506
0.156312625250501,0.4382441220610305,0.06133651826774056,0.08152692076972334
0.15831663326653306,0.4432216108054027,0.06086397652062236,0.08329930640625711
0.16032064128256512,0.4481990995497749,0.06040026812010169,0.08507268562468655
0.1623246492985972,0.4531765882941471,0.05994512507968764,0.08684653659689967
0.16432865731462926,0.45815407703851924,0.05949829067652141,0.088620351164914
0.16633266533066132,0.46313156578289144,0.05905951884750508,0.09039363471820851
0.1683366733466934,0.46810905452726365,0.05862857362469717,0.0921659060595236
0.17034068136272545,0.4730865432716358,0.058205228606981324,0.09393669726026509
0.17234468937875752,0.478064032016008,0.057789266465275345,0.09570555350657341
0.1743486973947896,0.4830415207603802,0.057380478478783664,0.09747203293704391
0.17635270541082165,0.48801900950475235,0.056978664100009103,0.09923570647302245
0.17835671342685372,0.49299649824912456,0.056583630546431805,0.10099615764233164
0.18036072144288579,0.49797398699349676,0.05619519241693826,0.10275298239722643
0.18236472945891782,0.5029514757378689,0.05581317133123997,0.10450578892732058
0.1843687374749499,0.5079289644822411,0.05543739559066591,0.10625419746817383
0.18637274549098196,0.5129064532266133,0.05506769985884205,0.10799784010617898
0.18837675350701402,0.5178839419709855,0.054703924860890075,0.1097363605803421
0.1903807615230461,0.5228614307153577,0.054345917099885156,0.11146941408150542
0.19238476953907815,0.5278389194597298,0.053993528589410734,0.11319666704952305
0.19438877755511022,0.532816408204102,0.053646616601137884,0.11491779696885804
0.1963927855711423,0.5377938969484742,0.053305043426438846,0.11663249216303692
0.19839679358717435,0.5427713856928464,0.052968676151118894,0.1183404515883625
0.20040080160320642,0.5477488744372186,0.05263738644241928,0.12004138462725317
0.20240480961923848,0.5527263631815907,0.052311050347506736,0.12173501088155039
0.20440881763527055,0.557703851925963,0.051989548102722286,0.12342105996610654
0.20641282565130262,0.5626813406703352,0.051672763952915174,0.12509927130293721
0.20841683366733466,0.5676588294147074,0.051360585980235934,0.1267693939162041
0.21042084168336672,0.5726363181590796,0.05105290594180705,0.1284311862282657
0.2124248496993988,0.5776138069034518,0.050749619115731004,0.13008441585701555
0.21442885771543085,0.5825912956478239,0.05045062415493261,0.13172885941470666
0.21643286573146292,0.5875687843921961,0.05015582294836823,0.13336430230844357
0.218436873747495,0.5925462731365683,0.04986512048916505,0.13499053854250453
0.22044088176352705,0.5975237618809405,0.04957842474928503,0.13660737052264274
0.22244488977955912,0.6025012506253127,0.04929564656033356,0.1382146088624979
0.22444889779559118,0.6074787393696849,0.04901669950015969,0.13981207219223812
0.22645290581162325,0.612456228114057,0.04874149978491699,0.14139958696953675
0.22845691382765532,0.6174337168584292,0.04846996616627661,0.14297698729297967
0.23046092184368738,0.6224112056028014,0.0482020198335034,0.14454411471798423
0.23246492985971945,0.6273886943471736,0.04793758432012493,0.14610081807530254
0.23446893787575152,0.6323661830915458,0.047676585414940645,0.14764695329217242
0.23647294589178355,0.637343671835918,0.04741895107713349,0.14918238321616867
0.23847695390781562,0.6423211605802901,0.04716461135526265,0.15070697744180075
0.24048096192384769,0.6472986493246623,0.04691349830992822,0.15222061213989455
0.24248496993987975,0.6522761380690345,0.046665545939912796,0.15372316988978812
0.24448897795591182,0.6572536268134067,0.04642069011161603,0.15521453951436626
0.24649298597194388,0.6622311155577789,0.046178868491609924,0.1566946159179511
0.24849699398797595,0.6672086043021511,0.045940020482152386,0.1581632999270617
0.250501002004008,0.6721860930465232,0.04570408715950705,0.15962049813404913
0.25250501002004005,0.6771635817908954,0.04547101121492543,0.1610661227436094
0.2545090180360721,0.6821410705352676,0.04524073689815671,0.16250009142217306
0.2565130260521042,0.6871185592796398,0.04501320996335775,0.16392232715016397
0.25851703406813625,0.692096048024012,0.04478837761728374,0.1653327580771193
0.2605210420841683,0.6970735367683842,0.0445661884696461,0.16673131737965552
0.2625250501002004,0.7020510255127563,0.04434659248553159,0.1681179431222665
0.26452905811623245,0.7070285142571285,0.04412954093978169,0.16949257812093227
0.2665330661322645,0.7120060030015007,0.04391498637323744,0.17085516980951967
0.2685370741482966,0.716983491745873,0.043702882550760144,0.17220567010894827
0.27054108216432865,0.7219609804902452,0.043493184420943284,0.17354403529909718
0.2725450901803607,0.7269384692346174,0.04328584807743538,0.17487022589342546
0.2745490981963928,0.7319159579789895,0.043080830721798295,0.17618420651627453
0.27655310621242485,0.7368934467233617,0.04287809062782924,0.1774859457828237
0.2785571142284569,0.7418709354677339,0.04267758710727868,0.1787754161816651
0.280561122244489,0.7468484242121061,0.042479280476899944,0.18005259395996492
0.28256513026052105,0.7518259129564783,0.04228313202676993,0.18131745901117685
0.2845691382765531,0.7568034017008505,0.04208910398982286,0.18256999476527053
0.2865731462925852,0.7617808904452226,0.041897159512542914,0.18381018808144128
0.28857715430861725,0.7667583791895948,0.04170726262676369,0.18503802914326195
0.2905811623246493,0.771735867933967,0.041519378222525403,0.18625351135623966
0.2925851703406814,0.7767133566783392,0.04133347202194321,0.18745663124774092
0.29458917835671344,0.7816908454227114,0.041149510554042326,0.1886473883692459
0.2965931863727455,0.7866683341670836,0.040967461130518024,0.1898257852008914
0.2985971943887776,0.7916458229114557,0.04078729182238032,0.19099182705826726
0.30060120240480964,0.7966233116558279,0.040608971437445684,0.19214552200142437
0.3026052104208417,0.8016008004002001,0.04043246949863934,0.19328688074605635
0.3046092184368738,0.8065782891445723,0.04025775622307412,0.1944159165768156
0.3066132264529058,0.8115557778889445,0.040084802501873094,0.19553264526272485
0.30861723446893785,0.8165332666333167,0.0399135798807047,0.1966370849746452
0.3106212424849699,0.8215107553776888,0.0397440605410012,0.19772925620476178
0.312625250501002,0.826488244122061,0.039576217281831874,0.19880918168804898
0.31462925851703405,0.8314657328664332,0.03941002350240428,0.19987688632567607
0.3166332665330661,0.8364432216108054,0.03924545318516806,0.2009323971103158
0.3186372745490982,0.8414207103551776,0.03908248087949672,0.20197574305331795
0.32064128256513025,0.8463981990995497,0.0389210816859243,0.20300695511371086
0.3226452905811623,0.8513756878439219,0.03876123124091468,0.2040260661289927
0.3246492985971944,0.8563531765882941,0.038602905702142316,0.20503311074767733
0.32665330661322645,0.8613306653326663,0.038446081734264344,0.20602812536355725
0.3286573146292585,0.8663081540770385,0.03829073649516459,0.20701114805164825
0.3306613226452906,0.8712856428214107,0.03813684762265123,0.20798221850578016
0.33266533066132264,0.8762631315657828,0.03798439322159043,0.2089413779777995
0.3346693386773547,0.881240620310155,0.0378333518514592,0.20988866921834792
0.3366733466933868,0.8862181090545272,0.037683702514301365,0.21082413641918393
0.33867735470941884,0.8911955977988995,0.03753542464307129,0.21174782515701412
0.3406813627254509,0.8961730865432717,0.03738849809035081,0.2126597823387994
0.342685370741483,0.9011505752876439,0.03724290311742509,0.213560056148506
0.34468937875751504,0.906128064032016,0.03709862038370417,0.21444869599526759
0.3466933867735471,0.9111055527763882,0.036955630936477295,0.21532575246292734
0.3486973947895792,0.9160830415207604,0.03681391620098758,0.21619127726092924
0.35070140280561124,0.9210605302651326,0.03667345797081554,0.21704532317652814
0.3527054108216433,0.9260380190095048,0.036534238398559724,0.21788794402828807
0.35470941883767537,0.931015507753877,0.0363962399868042,0.21871919462084044
0.35671342685370744,0.9359929964982491,0.036259445579361976,0.2195391307008719
0.3587174348697395,0.9409704852426213,0.03612383835278488,0.22034780891431463
0.36072144288577157,0.9459479739869935,0.03598940180813005,0.22114528676471074
0.3627254509018036,0.9509254627313657,0.035856119762974155,0.22193162257272345
0.36472945891783565,0.9559029514757379,0.03572397634366632,0.22270687543676748
0.3667334669338677,0.9608804402201101,0.03559295597781161,0.2234711051947349
0.3687374749498998,0.9658579289644822,0.03546304338697694,0.22422437238678672
0.37074148296593185,0.9708354177088544,0.035334223579611454,0.22496673821918864
0.3727454909819639,0.9758129064532266,0.03520648184417434,0.22569826452916372
0.374749498997996,0.9807903951975988,0.035079803742462556,0.2264190137507391
0.37675350701402804,0.985767883941971,0.0349541751031319,0.22712904888156205
0.3787575150300601,0.9907453726863432,0.03482958201540468,0.22782843345066198
0.3807615230460922,0.9957228614307153,0.034706010822957725,0.2285172314871374
0.38276553106212424,1.0007003501750875,0.03458344811798463,0.2291955074897422
0.3847695390781563,1.0056778389194598,0.03446188073542644,0.22986332639735274
0.3867735470941884,1.010655327663832,0.03434129574736507,0.2305207535602914
0.38877755511022044,1.015632816408204,0.03422168045757418,0.23116785471248855
0.3907815631262525,1.0206103051525763,0.03410302239622214,0.2318046959444591
0.3927855711422846,1.0255877938969484,0.03398530931472226,0.2324313436770765
0.39478957915831664,1.0305652826413207,0.03386852918072541,0.23304786463612268
0.3967935871743487,1.0355427713856928,0.03375267017325029,0.2336543258275955
0.39879759519038077,1.040520260130065,0.03363772067794707,0.234250794513755
0.40080160320641284,1.0454977488744372,0.03352366928249005,0.23483733818988875
0.4028056112224449,1.0504752376188093,0.033410504772095076,0.23541402456178045
0.40480961923847697,1.0554527263631817,0.03329821612515793,0.2359809215238626
0.40681362725450904,1.0604302151075538,0.03318679250900977,0.23653809713803625
0.4088176352705411,1.065407703851926,0.03307622327578587,0.23708561961314156
0.41082164328657317,1.0703851925962982,0.0329664979584042,0.2376235572850626
0.41282565130260523,1.0753626813406703,0.03285760626665033,0.23815197859744938
0.4148296593186373,1.0803401700850426,0.032749538083365434,0.23867095208304348
0.4168336673346693,1.0853176588294147,0.032642283460734105,0.23918054634558947
0.4188376753507014,1.090295147573787,0.03253583261666896,0.23968083004231927
0.42084168336673344,1.095272636318159,0.032430175931289114,0.24017187186699301
0.4228456913827655,1.1002501250625312,0.032325303943489515,0.24065374053348382
0.4248496993987976,1.1052276138069035,0.03222120734759858,0.24112650475989122
0.42685370741482964,1.1102051025512756,0.03211787699012122,0.2415902332531701
0.4288577154308617,1.115182591295648,0.032015303866564884,0.24204499469426177
0.4308617234468938,1.12016008004002,0.03191347911834617,0.24249085772371445
0.43286573146292584,1.1251375687843923,0.03181239402977521,0.24292789092777978
0.4348697394789579,1.1301150575287644,0.03171204002511611,0.24335616282497366
0.43687374749499,1.1350925462731365,0.03161240866572071,0.2437757418530887
0.43887775551102204,1.1400700350175088,0.03151349164723376,0.24418669635664714
0.4408817635270541,1.145047523761881,0.03141528079686729,0.24458909457478203
0.44288577154308617,1.1500250125062532,0.03131776807074232,0.24498300462953554
0.44488977955911824,1.1550025012506253,0.031220945551295728,0.24536849451456408
0.4468937875751503,1.1599799899949974,0.031124805444750617,0.2457456320842381
0.44889779559118237,1.1649574787393697,0.03102934007864821,0.24611448504312808
0.45090180360721444,1.1699349674837418,0.030934541899439547,0.24647512093586413
0.4529058116232465,1.1749124562281141,0.030840403470135322,0.24682760713736113
0.45490981963927857,1.1798899449724862,0.03074691746801216,0.24717201084339893
0.45691382765531063,1.1848674337168583,0.030654076682373722,0.24750839906154792
0.4589178356713427,1.1898449224612306,0.030561874012365226,0.247836838602431
0.46092184368737477,1.1948224112056027,0.03047030246483964,0.2481573960713129
0.46292585170340683,1.199799899949975,0.030379355152274422,0.24847013786000788
0.4649298597194389,1.2047773886943471,0.030289025290737067,0.24877513013909716
0.46693386773547096,1.2097548774387195,0.03019930619789844,0.2490724388504479
0.46893787575150303,1.2147323661830915,0.030110191291092298,0.24936212970002544
0.4709418837675351,1.2197098549274636,0.030021674085419923,0.24964426815099075
0.4729458917835671,1.224687343671836,0.02993374819189851,0.2499189194170751
0.4749498997995992,1.229664832416208,0.029846407315652256,0.25018614845622494
0.47695390781563124,1.2346423211605804,0.029759645254144835,0.2504460199645089
0.4789579158316633,1.2396198099049525,0.029673455895452266,0.25069859837028013
0.48096192384769537,1.2445972986493246,0.02958783321657501,0.25094394782858664
0.48296593186372744,1.2495747873936969,0.02950277128178834,0.251182132215823
0.4849699398797595,1.254552276138069,0.029418264241029828,0.2514132151246166
0.48697394789579157,1.2595297648824413,0.029334306328323127,0.2516372598589418
0.48897795591182364,1.2645072536268134,0.029250891860236918,0.2518543294294556
0.4909819639278557,1.2694847423711857,0.029168015234378227,0.2520644865490491
0.49298597194388777,1.2744622311155578,0.0290856709279192,0.25226779362860763
0.49498997995991983,1.2794397198599299,0.029003853496156376,0.2524643127729751
0.4969939879759519,1.2844172086043022,0.028922557571101657,0.25265410577711567
0.49899799599198397,1.2893946973486743,0.028841777860104223,0.25283723412246684
0.501002004008016,1.2943721860930466,0.028761509144502522,0.2530137589734801
0.503006012024048,1.2993496748374187,0.028681746278305487,0.2531837411743425
0.5050100200400801,1.3043271635817908,0.028602484186902474,0.2533472412458736
0.5070140280561122,1.309304652326163,0.02852371786580089,0.25350431938259405
0.5090180360721442,1.3142821410705352,0.028445442379391037,0.2536550354499602
0.5110220440881763,1.3192596298149075,0.0283676528597374,0.25379944898175943
0.5130260521042084,1.3242371185592796,0.028290344505395654,0.25393761917766194
0.5150300601202404,1.329214607303652,0.028213512580254865,0.2540696049009254
0.5170340681362725,1.334192096048024,0.028137152412404165,0.25419546467624543
0.5190380761523046,1.3391695847923961,0.02806125939302332,0.2543152566877508
0.5210420841683366,1.3441470735367684,0.027985828975296608,0.25442903877713635
0.5230460921843687,1.3491245622811405,0.02791085667334944,0.2545368684419312
0.5250501002004008,1.3541020510255128,0.027836338061207073,0.25463880283389734
0.5270541082164328,1.359079539769885,0.02776226877177505,0.2547348987575555
0.5290581162324649,1.364057028514257,0.027688644495840634,0.2548252126688331
0.531062124248497,1.3690345172586293,0.027615460981094922,0.25490980067383273
0.533066132264529,1.3740120060030014,0.027542714031174913,0.2549887185277147
0.5350701402805611,1.3789894947473738,0.02747039950472532,0.2550620216336933
0.5370741482965932,1.3839669834917459,0.027398513314479362,0.25512976504214036
0.5390781563126252,1.3889444722361182,0.02732705142635836,0.25519200344979487
0.5410821643286573,1.3939219609804903,0.027256009858589395,0.25524879119907445
0.5430861723446894,1.3988994497248624,0.02718538468084093,0.2553001822774857
0.5450901803607214,1.4038769384692347,0.027115172013375623,0.2553462303171298
0.5470941883767535,1.4088544272136068,0.027045368026220245,0.2553869885943021
0.5490981963927856,1.413831915957979,0.026975968938352017,0.2554225100291801
0.5511022044088176,1.4188094047023512,0.026906971016901222,0.25545284718559924
0.5531062124248497,1.4237868934467233,0.02683837057636954,0.2554780522709127
0.5551102204408818,1.4287643821910956,0.026770163977863838,0.25549817713593226
0.5571142284569138,1.4337418709354677,0.026702347628344975,0.25551327327494844
0.5591182364729459,1.43871935967984,0.02663491797989139,0.2555233918258267
0.561122244488978,1.443696848424212,0.026567871528977004,0.2555285835701774
0.56312625250501,1.4486743371685844,0.026501204815763187,0.25552889893359665
0.5651302605210421,1.4536518259129565,0.026434914423404468,0.25552438798597693
0.5671342685370742,1.4586293146573286,0.026368996977367606,0.25551510044188336
0.5691382765531062,1.463606803401701,0.026303449144763846,0.2555010856609948
0.5711422845691383,1.468584292146073,0.026238267633693888,0.2554823926486073
0.5731462925851704,1.4735617808904453,0.026173449192605416,0.25545907005619717
0.5751503006012024,1.4785392696348174,0.026108990609662926,0.25543116618204204
0.5771543086172345,1.4835167583791895,0.026044888712129424,0.2553987289718981
0.5791583166332666,1.4884942471235618,0.025981140365759835,0.25536180601973124
0.5811623246492986,1.493471735867934,0.02591774247420592,0.2553204445685
0.5831663326653307,1.4984492246123062,0.0258546919784323,0.2552746915109889
0.5851703406813628,1.5034267133566783,0.025791985856143427,0.25522459339069015
0.5871743486973948,1.5084042021010504,0.025729621121221298,0.25517019640273203
0.5891783567134269,1.5133816908454227,0.02566759482317358,0.2551115463948518
0.591182364729459,1.5183591795897948,0.025605904046591944,0.25504868886841225
0.593186372745491,1.5233366683341671,0.025544545910620487,0.2549816689794599
0.5951903807615231,1.5283141570785392,0.025483517568433877,0.2549105315398227
0.5971943887775552,1.5332916458229116,0.025422816206725093,0.25483532101824663
0.5991983967935872,1.5382691345672836,0.025362439045202544,0.2547560815415694
0.6012024048096193,1.5432466233116557,0.025302383336096326,0.25467285689592917
0.6032064128256514,1.548224112056028,0.02524264636367354,0.25458569052800784
0.6052104208416834,1.5532016008004002,0.025183225443762232,0.254494625546307
0.6072144288577155,1.5581790895447725,0.025124117923284103,0.2543997047224551
0.6092184368737475,1.5631565782891446,0.025065321179795503,0.25430097049254513
0.6112224448897795,1.5681340670335167,0.025006832621036704,0.25419846495850046
0.6132264529058116,1.573111555777889,0.024948649684489253,0.254092229889469
0.6152304609218436,1.578089044522261,0.024890769836941155,0.25398230672324335
0.6172344689378757,1.5830665332666334,0.024833190574059843,0.25386873656770653
0.6192384769539078,1.5880440220110055,0.024775909419972663,0.25375156020230133
0.6212424849699398,1.5930215107553778,0.02471892392685481,0.25363081807952326
0.6232464929859719,1.5979989994997499,0.024662231674524436,0.25350655032643504
0.625250501002004,1.602976488244122,0.02460583027004498,0.2533787967462021
0.627254509018036,1.6079539769884943,0.024549717347334323,0.25324759681964865
0.6292585170340681,1.6129314657328664,0.02449389056678083,0.25311298970683116
0.6312625250501002,1.6179089544772387,0.024438347614866067,0.2529750142486315
0.6332665330661322,1.6228864432216108,0.024383086203794018,0.2528337089683661
0.6352705410821643,1.627863931965983,0.02432810407112672,0.25268911207341194
0.6372745490981964,1.6328414207103552,0.02427339897942616,0.25254126145684697
0.6392785571142284,1.6378189094547273,0.024218968715902338,0.25239019469910573
0.6412825651302605,1.6427963981990996,0.02416481109206734,0.2522359490696486
0.6432865731462926,1.6477738869434717,0.024110923943395313,0.2520785615286432
0.6452905811623246,1.652751375687844,0.024057305128988182,0.2519180687286588
0.6472945891783567,1.6577288644322161,0.02400395253124711,0.25175450701637075
0.6492985971943888,1.6627063531765882,0.02395086405554945,0.2515879124342771
0.6513026052104208,1.6676838419209605,0.02389803762993116,0.2514183207224236
0.6533066132264529,1.6726613306653326,0.023845471204774527,0.2512457673201388
0.655310621242485,1.677638819409705,0.023793162752501186,0.25107028736777726
0.657314629258517,1.682616308154077,0.023741110267270188,0.25089191570847064
0.6593186372745491,1.6875937968984491,0.023689311764681125,0.25071068688988607
0.6613226452905812,1.6925712856428214,0.02363776528148219,0.2505266351659915
0.6633266533066132,1.6975487743871935,0.023586468875283075,0.2503397944988262
0.6653306613226453,1.7025262631315659,0.023535420624272566,0.2501501985602778
0.6673346693386774,1.707503751875938,0.023484618626940804,0.24995788073386327
0.6693386773547094,1.7124812406203103,0.023434061001806124,0.2497628741165148
0.6713426853707415,1.7174587293646824,0.023383745887146336,0.2495652115203697
0.6733466933867736,1.7224362181090545,0.023333671440734356,0.24936492547456285
0.6753507014028056,1.7274137068534268,0.023283835839578226,0.249162048227023
0.6773547094188377,1.7323911955977989,0.023234237279665237,0.24895661174627046
0.6793587174348698,1.7373686843421712,0.023184873975710268,0.2487486477232177
0.6813627254509018,1.7423461730865433,0.023135744160908148,0.24853818757297036
0.6833667334669339,1.7473236618309154,0.023086846086689997,0.24832526243663025
0.685370741482966,1.7523011505752877,0.023038178022483462,0.2481099031830984
0.687374749498998,1.7572786393196598,0.022989738255476816,0.24789214041087848
0.6893787575150301,1.762256128064032,0.022941525090386786,0.24767200444987997
0.6913827655310621,1.7672336168084042,0.022893536849230067,0.24744952536322126
0.6933867735470942,1.7722111055527763,0.022845771871098482,0.2472247329490308
0.6953907815631263,1.7771885942971486,0.02279822851193763,0.24699765674224808
0.6973947895791583,1.7821660830415207,0.022750905144329137,0.24676832601642243
0.6993987975951904,1.787143571785893,0.022703800157276206,0.24653676978550984
0.7014028056112225,1.792121060530265,0.022656911955992537,0.2463030168056678
0.7034068136272545,1.7970985492746374,0.022610238961694666,0.24606709557704734
0.7054108216432866,1.8020760380190095,0.022563779611397387,0.24582903434558237
0.7074148296593187,1.8070535267633816,0.02251753235771242,0.24558886110477557
0.7094188376753507,1.812031015507754,0.022471495668650216,0.24534660359748123
0.7114228456913828,1.817008504252126,0.02242566802742476,0.2451022893176843
0.7134268537074149,1.8219859929964983,0.022380047932261442,0.24485594551227507
0.7154308617234469,1.8269634817408704,0.022334633896207857,0.24460759918282032
0.717434869739479,1.8319409704852425,0.022289424446947464,0.2443572770873292
0.7194388777555111,1.8369184592296148,0.022244418126616164,0.24410500574201544
0.7214428857715431,1.841895947973987,0.022199613491621598,0.24385081142305373
0.7234468937875751,1.8468734367183592,0.022155009112465242,0.24359472016833145
0.7254509018036072,1.8518509254627313,0.02211060357356717,0.24333675777919483
0.7274549098196392,1.8568284142071037,0.022066395473093484,0.2430769498221902
0.7294589178356713,1.8618059029514757,0.02202238342278631,0.24281532163079841
0.7314629258517034,1.8667833916958478,0.021978566047796383,0.24255189830716456
0.7334669338677354,1.8717608804402202,0.021934941986518127,0.2422867047238207
0.7354709418837675,1.8767383691845922,0.02189150989042721,0.2420197655254029
0.7374749498997996,1.8817158579289646,0.021848268423920472,0.24175110513036163
0.7394789579158316,1.8866933466733367,0.021805216264158298,0.24148074773266556
0.7414829659318637,1.8916708354177088,0.021762352100909314,0.24120871730349894
0.7434869739478958,1.896648324162081,0.021719674636397315,0.24093503759295148
0.7454909819639278,1.9016258129064532,0.02167718258515055,0.2406597321317021
0.7474949899799599,1.9066033016508255,0.021634874673853135,0.24038282423269489
0.749498997995992,1.9115807903951976,0.021592749641198707,0.24010433699280803
0.751503006012024,1.9165582791395699,0.02155080623774619,0.2398242932945153
0.7535070140280561,1.921535767883942,0.02150904322577765,0.23954271580754047
0.7555110220440882,1.926513256628314,0.021467459379158265,0.23925962699050318
0.7575150300601202,1.9314907453726864,0.021426053483198267,0.23897504909255826
0.7595190380761523,1.9364682341170585,0.021384824334516966,0.2386890041550264
0.7615230460921844,1.9414457228614308,0.021343770740908655,0.23840151401301735
0.7635270541082164,1.946423211605803,0.02130289152121046,0.23811260029704487
0.7655310621242485,1.951400700350175,0.021262185505172154,0.23782228443463393
0.7675350701402806,1.9563781890945473,0.02122165153332776,0.2375305876519194
0.7695390781563126,1.9613556778389194,0.021181288456869018,0.23723753097523684
0.7715430861723447,1.9663331665832917,0.021141095137520664,0.2369431352327047
0.7735470941883767,1.9713106553276638,0.021101070447417467,0.23664742105579845
0.7755511022044088,1.9762881440720361,0.021061213268983026,0.236350408880916
0.7775551102204409,1.9812656328164082,0.021021522494810263,0.23605211895093492
0.779559118236473,1.9862431215607803,0.020981997027543615,0.23575257131676067
