t,l,S,P_l
0.0,0.05,1.0,1.1454505863541076e-6
0.002004008016032064,0.05497748874437219,0.9717777454161984,2.1162934920008624e-6
0.004008016032064128,0.05995497748874437,0.8240902247927833,3.6557658282007073e-6
0.006012024048096192,0.06493246623311656,0.5790745078746597,5.974647538072173e-6
0.008016032064128256,0.06990995497748874,0.3609520161605576,9.321838306266065e-6
0.01002004008016032,0.07488744372186093,0.237674189840008,1.3983336223947607e-5
0.012024048096192385,0.07986493246623312,0.1810706587132165,2.0280373261143133e-5
0.014028056112224449,0.0848424212106053,0.15229625945478403,2.8566888811506684e-5
0.01603206412825651,0.08981990995497749,0.13449230237113105,3.922651075591535e-5
0.018036072144288578,0.09479739869934968,0.12193935205075276,5.266919555191652e-5
0.02004008016032064,0.09977488744372186,0.11237647862601344,6.932765833493761e-5
0.022044088176352707,0.10475237618809405,0.10471992222546532,8.965370316492562e-5
0.02404809619238477,0.10972986493246624,0.09837654895439683,0.00011411454371660689
0.026052104208416832,0.11470735367683842,0.0929898276553566,0.00014318918662916836
0.028056112224448898,0.11968484242121061,0.0883297935321371,0.00017736493373705575
0.03006012024048096,0.12466233116558278,0.08423976454455794,0.00021713404557914166
0.03206412825651302,0.129639819909955,0.0806082512361055,0.0002629905968572414
0.03406813627254509,0.13461730865432717,0.07735310274882072,0.0003154275447297325
0.036072144288577156,0.13959479739869934,0.07441203934887276,0.00037493402278315584
0.03807615230460922,0.14457228614307155,0.07173672367404142,0.00044199286701177617
0.04008016032064128,0.14954977488744373,0.06928889503424253,0.0005170783749429648
0.04208416833667335,0.1545272636318159,0.06703776035642313,0.0006006542949787499
0.04408817635270541,0.15950475237618808,0.06495818028478778,0.0006931720399027837
0.04609218436873747,0.16448224112056029,0.06302937541657097,0.0007950691161690441
0.04809619238476954,0.16945972986493246,0.06123398280509291,0.0009067677589054902
0.050100200400801605,0.17443721860930464,0.059557354427999885,0.0010286737614137672
0.052104208416833664,0.17941470735367684,0.05798702659894145,0.0011611754872231134
0.05410821643286573,0.18439219609804902,0.05651231256748253,0.0013046430523771136
0.056112224448897796,0.1893696848424212,0.05512398547196948,0.0014594276655240858
0.05811623246492986,0.1943471735867934,0.05381402861390643,0.0016258611134853211
0.06012024048096192,0.19932466233116558,0.052575436607530925,0.0018042553802411678
0.06212424849699399,0.20430215107553776,0.05140205546993854,0.0019949023876617558
0.06412825651302605,0.20927963981990996,0.05028845286404491,0.002198073846784091
0.06613226452905811,0.21425712856428214,0.049229811937658255,0.002414021208973508
0.06813627254509018,0.21923461730865432,0.048221843807130516,0.0026429757068827144
0.07014028056112225,0.22421210605302652,0.047260714904701476,0.0028851484757195763
0.07214428857715431,0.2291895947973987,0.046342986273027666,0.0031407307459409926
0.07414829659318638,0.23416708354177088,0.04546556253593792,0.0034098940990941367
0.07615230460921844,0.23914457228614308,0.044625648761681284,0.003692790779120451
0.0781563126252505,0.24412206103051526,0.04382071380626197,0.00398955405201513
0.08016032064128256,0.24909954977488744,0.04304845901003546,0.004300298607291148
0.08216432865731463,0.2540770385192596,0.0423067913422322,0.0046251209952296295
0.0841683366733467,0.2590545272636318,0.04159380026122357,0.0049641000944042534
0.08617234468937876,0.264032016008004,0.04090773769470477,0.005317297604446256
0.08817635270541083,0.26900950475237617,0.04024700065210511,0.005684758559467064
0.09018036072144289,0.2739869934967484,0.03961011606785089,0.006066511857978311
0.09218436873747494,0.2789644822411206,0.03899572754342896,0.006462570805543217
0.09418837675350701,0.28394197098549273,0.03840258371219912,0.006872933666761363
0.09619238476953908,0.28891945972986494,0.037829527996391395,0.007297584223529695
0.09819639278557114,0.29389694847423714,0.037275489562865555,0.007736492336838715
0.10020040080160321,0.2988744372186093,0.03673947531468767,0.00818961450965457
0.10220440881763528,0.3038519259629815,0.03622056278070497,0.008656894448707242
0.10420841683366733,0.3088294147073537,0.03571789378610855,0.009138263623251403
