t,l,S,P_l
0.0,0.05,1.0,4.154182525749638e-56
0.002004008016032064,0.05497748874437219,0.9806694796876755,5.147651582206068e-53
0.004008016032064128,0.05995497748874437,0.9091108309742751,2.8772669379956634e-50
0.006012024048096192,0.06493246623311656,0.8091453490319783,8.351334394887398e-48
0.008016032064128256,0.06990995497748874,0.7066546463485104,1.401759666611251e-45
0.01002004008016032,0.07488744372186093,0.6148391089035153,1.4797707502739994e-43
0.012024048096192385,0.07986493246623312,0.5373060595199066,1.0501930617365724e-41
0.014028056112224449,0.0848424212106053,0.47310301509685176,5.2873533534967545e-40
0.01603206412825651,0.08981990995497749,0.41992756542895227,1.9732062920418375e-38
0.018036072144288578,0.09479739869934968,0.37550618596289204,5.660274557506101e-37
0.02004008016032064,0.09977488744372186,0.33798481241487316,1.286483377920263e-35
0.022044088176352707,0.10475237618809405,0.3059422693034665,2.3767240603476164e-34
0.02404809619238477,0.10972986493246624,0.27830504982731735,3.647586469985171e-33
0.026052104208416832,0.11470735367683842,0.2542582667853214,4.7378046522700675e-32
0.028056112224448898,0.11968484242121061,0.2331755082182286,5.292680060675989e-31
0.03006012024048096,0.12466233116558278,0.2145680361266601,5.1566008126481256e-30
0.03206412825651302,0.129639819909955,0.19804887018183906,4.4354240124523747e-29
0.03406813627254509,0.13461730865432717,0.1833073915697851,3.404386406497704e-28
0.036072144288577156,0.13959479739869934,0.1700911933916959,2.3538339538442497e-27
0.03807615230460922,0.14457228614307155,0.15819291553693432,1.4783629067753706e-26
0.04008016032064128,0.14954977488744373,0.14744054075204732,8.497476544700596e-26
0.04208416833667335,0.1545272636318159,0.13769012863253058,4.499805240198075e-25
0.04408817635270541,0.15950475237618808,0.12882029430904826,2.208438410869434e-24
0.04609218436873747,0.16448224112056029,0.12072795581181078,1.0099464008835834e-23
0.04809619238476954,0.16945972986493246,0.1133250181407806,4.324538749690395e-23
0.050100200400801605,0.17443721860930464,0.10653575881605044,1.7414772354261244e-22
0.052104208416833664,0.17941470735367684,0.10029474564313672,6.621635944995891e-22
0.05410821643286573,0.18439219609804902,0.09454516310702075,2.385944799135679e-21
0.056112224448897796,0.1893696848424212,0.0892374559331572,8.174173117620603e-21
0.05811623246492986,0.1943471735867934,0.08432822127980351,2.670755559934426e-20
0.06012024048096192,0.19932466233116558,0.0797792976146013,8.345276589309744e-20
0.06212424849699399,0.20430215107553776,0.0755570104858735,2.500203432959064e-19
0.06412825651302605,0.20927963981990996,0.07163154441528659,7.198831723596605e-19
0.06613226452905811,0.21425712856428214,0.06797641689856343,1.9963922550614432e-18
0.06813627254509018,0.21923461730865432,0.06456803562086641,5.343192355395939e-18
0.07014028056112225,0.22421210605302652,0.06138532390766969,1.3827265504512991e-17
0.07214428857715431,0.2291895947973987,0.058409402450441815,3.4657995511595583e-17
0.07414829659318638,0.23416708354177088,0.05562331769310488,8.427529065314542e-17
0.07615230460921844,0.23914457228614308,0.05301180910335482,1.991023970474538e-16
0.0781563126252505,0.24412206103051526,0.0505611090028948,4.576545704026946e-16
0.08016032064128256,0.24909954977488744,0.048258769781987065,1.0248247629817494e-15
0.08216432865731463,0.2540770385192596,0.046093514243655175,2.2384141690860396e-15
0.0841683366733467,0.2590545272636318,0.04405510556218749,4.7742486028145974e-15
0.08617234468937876,0.264032016008004,0.04213423393804544,9.954214861296338e-15
0.08817635270541083,0.26900950475237617,0.0403224175166106,2.030866833628346e-14
0.09018036072144289,0.2739869934967484,0.03861191553440007,4.058233616771691e-14
0.09218436873747494,0.2789644822411206,0.03699565198133122,7.9498362264018e-14
0.09418837675350701,0.28394197098549273,0.03546714833531826,1.5279416003778877e-13
0.09619238476953908,0.28891945972986494,0.03402046414695877,2.883525820673625e-13
0.09819639278557114,0.29389694847423714,0.03265014443603708,5.347259207346371e-13
