t,l,S,P_l
0.28857715430861725,0.7667583791895948,0.12348480112309675,0.59441251479268
0.2905811623246493,0.771735867933967,0.12291939917197658,0.596782639606865
0.2925851703406814,0.7767133566783392,0.12235967344869902,0.5990704237913093
0.29458917835671344,0.7816908454227114,0.12180553270265368,0.6012765149664734
0.2965931863727455,0.7866683341670836,0.12125688771846707,0.6034015807962787
0.2985971943887776,0.7916458229114557,0.12071365125781293,0.6054463078623672
0.30060120240480964,0.7966233116558279,0.12017573800325246,0.6074114005705996
0.3026052104208417,0.8016008004002001,0.1196430645040207,0.609297580089374
0.3046092184368738,0.8065782891445723,0.11911554912367964,0.611105583319335
0.3066132264529058,0.8115557778889445,0.11859311198956216,0.6128361618940144
0.30861723446893785,0.8165332666333167,0.11807567494393445,0.61449008121093
0.3106212424849699,0.8215107553776888,0.11756316149680822,0.616068119492655
0.312625250501002,0.826488244122061,0.11705549678033685,0.6175710668773535
0.31462925851703405,0.8314657328664332,0.11655260750473247,0.6189997245382703
0.3166332665330661,0.8364432216108054,0.11605442191564486,0.6203549038316453
0.3186372745490982,0.8414207103551776,0.11556086975294415,0.6216374254725248
0.32064128256513025,0.8463981990995497,0.11507188221085324,0.6228481187379281
0.3226452905811623,0.8513756878439219,0.11458739189937797,0.623987820696822
0.3246492985971944,0.8563531765882941,0.11410733280698468,0.625057375466356
0.32665330661322645,0.8613306653326663,0.11363164026447786,0.6260576334938072
0.3286573146292585,0.8663081540770385,0.11316025091003275,0.6269894508636777
0.3306613226452906,0.8712856428214107,0.11269310265533837,0.6278536886293933
0.33266533066132264,0.8762631315657828,0.11223013465281052,0.6286512121690453
0.3346693386773547,0.881240620310155,0.11177128726383379,0.6293828905646275
0.3366733466933868,0.8862181090545272,0.11131650202799555,0.6300495960042124
0.33867735470941884,0.8911955977988995,0.11086572163327427,0.6306522032065209
0.3406813627254509,0.8961730865432717,0.11041888988714824,0.6311915888673416
0.342685370741483,0.9011505752876439,0.10997595168859045,0.6316686311272548
0.34468937875751504,0.906128064032016,0.10953685300091803,0.6320842090601314
0.3466933867735471,0.9111055527763882,0.10910154082546522,0.6324392021818701
0.3486973947895792,0.9160830415207604,0.10866996317605045,0.6327344899788522
0.35070140280561124,0.9210605302651326,0.10824206905420954,0.6329709514555901
0.3527054108216433,0.9260380190095048,0.1078178084251674,0.6331494647010645
0.35470941883767537,0.931015507753877,0.10739713219452278,0.6332709064732356
0.35671342685370744,0.9359929964982491,0.10697999218562067,0.6333361518012384
0.3587174348697395,0.9409704852426213,0.10656634111758888,0.6333460736047635
0.36072144288577157,0.9459479739869935,0.10615613258401538,0.6333015423301469
0.3627254509018036,0.9509254627313657,0.10574932103224445,0.6332034256026875
0.36472945891783565,0.9559029514757379,0.10534586174327078,0.633052587894729
0.3667334669338677,0.9608804402201101,0.10494571081221075,0.6328498902090439
0.3687374749498998,0.9658579289644822,0.10454882512933153,0.6325961897770717
0.37074148296593185,0.9708354177088544,0.10415516236161904,0.6322923397715654
0.3727454909819639,0.9758129064532266,0.10376468093486722,0.6319391890332158
0.374749498997996,0.9807903951975988,0.10337734001627044,0.6315375818108248
0.37675350701402804,0.985767883941971,0.10299309949750304,0.631088357514614
0.3787575150300601,0.9907453726863432,0.10261191997826957,0.6305923504822578
0.3807615230460922,0.9957228614307153,0.10223376275031049,0.6300503897572434
0.38276553106212424,1.0007003501750875,0.10185858978184821,0.6294632988791662
0.3847695390781563,1.0056778389194598,0.10148636370245942,0.6288318956855765
0.3867735470941884,1.010655327663832,0.10111704778835985,0.6281569921250084
0.38877755511022044,1.015632816408204,0.1007506059480881,0.6274393940808193
0.3907815631262525,1.0206103051525763,0.10038700270857581,0.6266799012054898
0.3927855711422846,1.0255877938969484,0.10002620320159211,0.6258793067650312
0.39478957915831664,1.0305652826413207,0.09966817315055007,0.6250383974931627
0.3967935871743487,1.0355427713856928,0.09931287885766403,0.6241579534549263
0.39879759519038077,1.040520260130065,0.09896028719144691,0.6232387479194155
0.40080160320641284,1.0454977488744372,0.09861036557453645,0.622281547241303
0.4028056112224449,1.0504752376188093,0.09826308197184074,0.6212871107508608
0.40480961923847697,1.0554527263631817,0.0979184048789925,0.6202561906521702
0.40681362725450904,1.0604302151075538,0.09757630331110338,0.619189531929234
0.4088176352705411,1.065407703851926,0.09723674679180846,0.6180878722597039
0.41082164328657317,1.0703851925962982,0.09689970534259239,0.6169519419359472
0.41282565130260523,1.0753626813406703,0.09656514947238858,0.6157824637931846
0.4148296593186373,1.0803401700850426,0.09623305016744348,0.6145801531444371
0.4168336673346693,1.0853176588294147,0.09590337888143727,0.6133457177220253
0.4188376753507014,1.090295147573787,0.09557610752585406,0.6120798576253764
0.42084168336673344,1.095272636318159,0.09525120846059389,0.6107832652748972
0.4228456913827655,1.1002501250625312,0.09492865448481914,0.6094566253716779
0.4248496993987976,1.1052276138069035,0.09460841882802895,0.6081006148628003
0.42685370741482964,1.1102051025512756,0.0942904751413543,0.6067159029120321
0.4288577154308617,1.115182591295648,0.09397479748906802,0.6053031508756872
0.4308617234468938,1.12016008004002,0.09366136034030292,0.603863012283451
0.43286573146292584,1.1251375687843923,0.09335013856097228,0.6023961328239619
0.4348697394789579,1.1301150575287644,0.09304110740588686,0.6009031503349591
0.43687374749499,1.1350925462731365,0.09273424251106266,0.5993846947978024
0.43887775551102204,1.1400700350175088,0.09242951988621426,0.5978413883361806
0.4408817635270541,1.145047523761881,0.09212691590742803,0.596273845218832
0.44288577154308617,1.1500250125062532,0.09182640731001054,0.5946826718661005
0.44488977955911824,1.1550025012506253,0.09152797118150714,0.5930684668601607
0.4468937875751503,1.1599799899949974,0.09123158495488566,0.5914318209587508
0.44889779559118237,1.1649574787393697,0.090937226401881,0.5897733171122534
0.45090180360721444,1.1699349674837418,0.0906448736264957,0.5880935304839725
0.4529058116232465,1.1749124562281141,0.09035450505865297,0.5863930284734593
0.45490981963927857,1.1798899449724862,0.09006609944799673,0.5846723707427431
0.45691382765531063,1.1848674337168583,0.08977963585783594,0.5829321092453297
0.4589178356713427,1.1898449224612306,0.08949509365922834,0.5811727882578321
0.46092184368737477,1.1948224112056027,0.08921245252520026,0.5793949444141065
0.46292585170340683,1.199799899949975,0.08893169242509863,0.5775991067417635
0.4649298597194389,1.2047773886943471,0.08865279361907176,0.5757857967009401
0.46693386773547096,1.2097548774387195,0.0883757366526753,0.5739555282252093
0.46893787575150303,1.2147323661830915,0.0881005023516001,0.5721088077645177
0.4709418837675351,1.2197098549274636,0.08782707181651873,0.5702461343300407
0.4729458917835671,1.224687343671836,0.08755542641804748,0.5683679995408499
0.4749498997995992,1.229664832416208,0.08728554779182075,0.5664748876722914
0.47695390781563124,1.2346423211605804,0.08701741783367499,0.5645672757059749
0.4789579158316633,1.2396198099049525,0.08675101869493924,0.5626456333812805
0.48096192384769537,1.2445972986493246,0.08648633277782945,0.5607104232482911
0.48296593186372744,1.2495747873936969,0.08622334273094405,0.5587621007220614
0.4849699398797595,1.254552276138069,0.08596203144485769,0.5568011141381387
0.48697394789579157,1.2595297648824413,0.0857023820478116,0.5548279048092537
0.48897795591182364,1.2645072536268134,0.0854443779014967,0.5528429070831015
0.4909819639278557,1.2694847423711857,0.08518800259692842,0.5508465484011369
0.49298597194388777,1.2744622311155578,0.08493323995040991,0.5488392493583111
0.49498997995991983,1.2794397198599299,0.08468007399958208,0.5468214237636768
0.4969939879759519,1.2844172086043022,0.08442848899955782,0.5447934787017968
0.49899799599198397,1.2893946973486743,0.08417846941913847,0.5427558145948885
0.501002004008016,1.2943721860930466,0.08392999993711062,0.5407088252656408
0.503006012024048,1.2993496748374187,0.08368306543862067,0.5386528980006449
0.5050100200400801,1.3043271635817908,0.08343765101162617,0.5365884136143786
0.5070140280561122,1.309304652326163,0.08319374194342108,0.5345157465136888
0.5090180360721442,1.3142821410705352,0.08295132371723356,0.5324352647627201
0.5110220440881763,1.3192596298149075,0.08271038200889463,0.5303473301482325
0.5130260521042084,1.3242371185592796,0.08247090268357582,0.528252298245267
0.5150300601202404,1.329214607303652,0.08223287179259385,0.5261505184831022
0.5170340681362725,1.334192096048024,0.08199627557028126,0.5240423342114643
0.5190380761523046,1.3391695847923961,0.08176110043092094,0.5219280827669398
0.5210420841683366,1.3441470735367684,0.08152733296574322,0.519808095539555
0.5230460921843687,1.3491245622811405,0.08129495993998415,0.5176826980394775
0.5250501002004008,1.3541020510255128,0.08106396829000286,0.5155522099638034
0.5270541082164328,1.359079539769885,0.08083434512045769,0.5134169452633928
0.5290581162324649,1.364057028514257,0.0806060777015386,0.5112772122097181
0.531062124248497,1.3690345172586293,0.08037915346625517,0.5091333134616919
0.533066132264529,1.3740120060030014,0.08015356000777861,0.506985546132442
0.5350701402805611,1.3789894947473738,0.07992928507683679,0.5048342018560014
0.5370741482965932,1.3839669834917459,0.07970631657916066,0.5026795668538879
0.5390781563126252,1.3889444722361182,0.07948464257298105,0.5005219220015388
0.5410821643286573,1.3939219609804903,0.07926425126657491,0.49836154289458046
0.5430861723446894,1.3988994497248624,0.07904513101585943,0.4961986999149036
0.5450901803607214,1.4038769384692347,0.07882727032203309,0.49403365829652
0.5470941883767535,1.4088544272136068,0.07861065782926273,0.49186667819117985
0.5490981963927856,1.413831915957979,0.07839528232241542,0.4896980147337252
0.5511022044088176,1.4188094047023512,0.07818113272483405,0.48752791810716034
0.5531062124248497,1.4237868934467233,0.07796819809615588,0.48535663360741843
0.5551102204408818,1.4287643821910956,0.07775646763017267,0.48318440170780663
0.5571142284569138,1.4337418709354677,0.07754593065273205,0.4810114581231109
0.5591182364729459,1.43871935967984,0.07733657661967852,0.4788380338733432
0.561122244488978,1.443696848424212,0.0771283951148339,0.4766643553471185
0.56312625250501,1.4486743371685844,0.07692137584801544,0.47449064436464056
0.5651302605210421,1.4536518259129565,0.07671550865309192,0.47231711824029005
0.5671342685370742,1.4586293146573286,0.07651078348607573,0.47014398984479366
0.5691382765531062,1.463606803401701,0.07630719042325106,0.4679714676669678
0.5711422845691383,1.468584292146073,0.0761047196593366,0.4657997558750229
0.5731462925851704,1.4735617808904453,0.07590336150568285,0.46362905437741603
0.5751503006012024,1.4785392696348174,0.07570310638850247,0.46145955888324336
0.5771543086172345,1.4835167583791895,0.07550394484713352,0.45929146096216283
0.5791583166332666,1.4884942471235618,0.07530586753233454,0.457124948103836
0.5811623246492986,1.493471735867934,0.07510886520461098,0.45496020377688373
0.5831663326653307,1.4984492246123062,0.07491292873257217,0.45279740748734537
0.5851703406813628,1.5034267133566783,0.07471804909131835,0.4506367348366356
0.5871743486973948,1.5084042021010504,0.07452421736085676,0.44847835757899196
0.5891783567134269,1.5133816908454227,0.07433142472454661,0.4463224436784078
0.591182364729459,1.5183591795897948,0.07413966246757206,0.4441691573650439
0.593186372745491,1.5233366683341671,0.07394892197544256,0.44201865919111416
0.5951903807615231,1.5283141570785392,0.07375919473252014,0.4398711060862422
0.5971943887775552,1.5332916458229116,0.0735704723205731,0.43772665141228156
0.5991983967935872,1.5382691345672836,0.0733827464173552,0.4355854450176006
0.6012024048096193,1.5432466233116557,0.07319600879521038,0.4334476332908237
0.6032064128256514,1.548224112056028,0.07301025131970192,0.43131335921403025
0.6052104208416834,1.5532016008004002,0.07282546594826583,0.429182762415407
0.6072144288577155,1.5581790895447725,0.07264164472888811,0.42705597922135075
0.6092184368737475,1.5631565782891446,0.07245877979880476,0.4249331427080234
0.6112224448897795,1.5681340670335167,0.07227686338322503,0.42281438275235345
0.6132264529058116,1.573111555777889,0.0720958877940764,0.4206998260824859
0.6152304609218436,1.578089044522261,0.07191584542877172,0.4185895963276804
0.6172344689378757,1.5830665332666334,0.07173672876899745,0.4164838140676536
0.6192384769539078,1.5880440220110055,0.0715585303795229,0.4143825968813706
0.6212424849699398,1.5930215107553778,0.07138124290702987,0.4122860593952809
0.6232464929859719,1.5979989994997499,0.07120485907896246,0.4101943133310041
0.625250501002004,1.602976488244122,0.07102937170239648,0.4081074675524602
0.627254509018036,1.6079539769884943,0.07085477366292797,0.4060256281124521
0.6292585170340681,1.6129314657328664,0.0706810579235809,0.403948898298696
0.6312625250501002,1.6179089544772387,0.07050821752373305,0.40187737867930434
0.6332665330661322,1.6228864432216108,0.07033624557806023,0.399811167147721
0.6352705410821643,1.627863931965983,0.07016513527549817,0.39775035896711175
0.6372745490981964,1.6328414207103552,0.0699948798782218,0.39569504681421147
0.6392785571142284,1.6378189094547273,0.06982547272064167,0.3936453208226312
0.6412825651302605,1.6427963981990996,0.06965690720841704,0.3916012686256244
0.6432865731462926,1.6477738869434717,0.06948917681748545,0.38956297539831963
0.6452905811623246,1.652751375687844,0.06932227509310826,0.38753052389941733
0.6472945891783567,1.6577288644322161,0.06915619564893202,0.3855039945123585
0.6492985971943888,1.6627063531765882,0.06899093216606532,0.3834834652859622
0.6513026052104208,1.6676838419209605,0.06882647839217075,0.38146901197454197
0.6533066132264529,1.6726613306653326,0.06866282814057181,0.3794607080774981
0.655310621242485,1.677638819409705,0.06849997528937428,0.3774586248783922
0.657314629258517,1.682616308154077,0.06833791378060196,0.37546283148350795
0.6593186372745491,1.6875937968984491,0.06817663761934643,0.3734733948598991
0.6613226452905812,1.6925712856428214,0.06801614087293063,0.3714903798729305
0.6633266533066132,1.6975487743871935,0.06785641767008578,0.3695138493233149
0.6653306613226453,1.7025262631315659,0.06769746220014167,0.36754386398364924
0.6673346693386774,1.707503751875938,0.06753926871222989,0.36558048263445514
0.6693386773547094,1.7124812406203103,0.06738183151449977,0.3636237620997253
0.6713426853707415,1.7174587293646824,0.06722514497334697,0.36167375728198337
0.6733466933867736,1.7224362181090545,0.06706920351265412,0.35973052119685794
0.6753507014028056,1.7274137068534268,0.06691400161304364,0.35779410500717607
0.6773547094188377,1.7323911955977989,0.06675953381114232,0.3558645580565817
0.6793587174348698,1.7373686843421712,0.06660579469885752,0.3539419279026807
0.6813627254509018,1.7423461730865433,0.0664527789226648,0.35202626034971923
0.6833667334669339,1.7473236618309154,0.06630048118290653,0.3501175994807971
0.685370741482966,1.7523011505752877,0.06614889623310166,0.34821598768962425
0.687374749498998,1.7572786393196598,0.0659980188792662,0.3463214657118199
0.6893787575150301,1.762256128064032,0.06584784397924412,0.3444340726557631
0.6913827655310621,1.7672336168084042,0.06569836644204886,0.34255384603299627
0.6933867735470942,1.7722111055527763,0.06554958122721484,0.34068082178818776
0.6953907815631263,1.7771885942971486,0.0654014833441589,0.3388150343286564
0.6973947895791583,1.7821660830415207,0.0652540678515519,0.3369565165534648
0.6993987975951904,1.787143571785893,0.06510732985669947,0.3351052998820829
0.7014028056112225,1.792121060530265,0.06496126451493266,0.33326141428262895
0.7034068136272545,1.7970985492746374,0.06481586702900753,0.33142488829969047
0.7054108216432866,1.8020760380190095,0.06467113264851417,0.32959574908173195
0.7074148296593187,1.8070535267633816,0.06452705666929434,0.32777402240809
0.7094188376753507,1.812031015507754,0.06438363443286833,0.32595973271556516
0.7114228456913828,1.817008504252126,0.06424086132587006,0.3241529031246114
0.7134268537074149,1.8219859929964983,0.06409873277949088,0.32235355546512906
0.7154308617234469,1.8269634817408704,0.0639572442689317,0.3205617103018658
0.717434869739479,1.8319409704852425,0.06381639131286325,0.31877738695942964
0.7194388777555111,1.8369184592296148,0.06367616947289444,0.31700060354691884
0.7214428857715431,1.841895947973987,0.06353657435304862,0.31523137698217407
0.7234468937875751,1.8468734367183592,0.06339760159924751,0.3134697230156538
0.7254509018036072,1.8518509254627313,0.063259246898803,0.3117156562539429
0.7274549098196392,1.8568284142071037,0.06312150597991607,0.30996919018289354
0.7294589178356713,1.8618059029514757,0.06298437461118357,0.3082303371904061
0.7314629258517034,1.8667833916958478,0.06284784860111176,0.30649910858885354
0.7334669338677354,1.8717608804402202,0.06271192379763726,0.30477551463715236
0.7354709418837675,1.8767383691845922,0.06257659608765494,0.30305956456248756
0.7374749498997996,1.8817158579289646,0.062441861396552556,0.30135126658169215
0.7394789579158316,1.8866933466733367,0.06230771568775242,0.2996506279222884
0.7414829659318637,1.8916708354177088,0.062174154962259316,0.29795765484319386
0.7434869739478958,1.896648324162081,0.06204117525821529,0.2962723526550962
0.7454909819639278,1.9016258129064532,0.061908772650460756,0.2945947257405024
0.7474949899799599,1.9066033016508255,0.06177694325010172,0.2929247775734641
0.749498997995992,1.9115807903951976,0.06164568320408348,0.2912625107389866
0.751503006012024,1.9165582791395699,0.0615149886947703,0.28960792695212184
0.7535070140280561,1.921535767883942,0.06138485593953103,0.28796102707675303
0.7555110220440882,1.926513256628314,0.06125528119033065,0.28632181114407246
0.7575150300601202,1.9314907453726864,0.061126260733327685,0.28469027837075744
0.7595190380761523,1.9364682341170585,0.06099779088847717,0.2830664271768493
0.7615230460921844,1.9414457228614308,0.060869868009139426,0.28145025520333694
0.7635270541082164,1.946423211605803,0.06074248848169406,0.2798417593294525
0.7655310621242485,1.951400700350175,0.06061564872515964,0.27824093568967867
0.7675350701402806,1.9563781890945473,0.06048934519081859,0.2766477796904761
0.7695390781563126,1.9613556778389194,0.0603635743618473,0.2750622860267311
0.7715430861723447,1.9663331665832917,0.06023833275295141,0.2734844486979292
0.7735470941883767,1.9713106553276638,0.06011361691000627,0.2719142610240585
0.7755511022044088,1.9762881440720361,0.05998942340970214,0.270351715661245
0.7775551102204409,1.9812656328164082,0.059865748859194566,0.268796804617126
0.779559118236473,1.9862431215607803,0.059742589895759396,0.26724951926596296
0.781563126252505,1.9912206103051526,0.059619943186452626,0.2657098503634984
