t,l,S,P_l
0.0,0.05,1.0,4.298559358164872e-5
0.002004008016032064,0.05497748874437219,0.9714099667234315,6.511842298334904e-5
0.004008016032064128,0.05995497748874437,0.819238856124772,9.425706617054738e-5
0.006012024048096192,0.06493246623311656,0.5653923365331905,0.0001314095216491863
0.008016032064128256,0.06990995497748874,0.3433209588431581,0.00017754168480434236
0.01002004008016032,0.07488744372186093,0.22391890073746198,0.00023356621738596987
0.012024048096192385,0.07986493246623312,0.17286615015254095,0.00030033480144971955
0.014028056112224449,0.0848424212106053,0.14802753755146658,0.0003786331370653848
0.01603206412825651,0.08981990995497749,0.13276730346916246,0.00046917812813801067
0.018036072144288578,0.09479739869934968,0.12195858580478622,0.0005726167870969769
0.02004008016032064,0.09977488744372186,0.11366983153382912,0.0006895264692433052
0.022044088176352707,0.10475237618809405,0.10698852897613771,0.0008204161180993672
0.02404809619238477,0.10972986493246624,0.10141735327323735,0.0009657282634832365
0.026052104208416832,0.11470735367683842,0.09665756245573359,0.0011258415647196099
0.028056112224448898,0.11968484242121061,0.0925162996309409,0.0013010737334036178
0.03006012024048096,0.12466233116558278,0.08886195322201655,0.0014916847046190012
0.03206412825651302,0.129639819909955,0.08560068524436026,0.0016978799536286212
0.03406813627254509,0.13461730865432717,0.08266319860459814,0.0019198138778550083
0.036072144288577156,0.13959479739869934,0.07999683686273475,0.0021575931823738046
0.03807615230460922,0.14457228614307155,0.07756063546577963,0.0024112802219409843
0.04008016032064128,0.14954977488744373,0.07532209296157369,0.0026808962644269845
0.04208416833667335,0.1545272636318159,0.07325498991393518,0.0029664246499869797
0.04408817635270541,0.15950475237618808,0.07133787097990094,0.0032678138278082786
0.04609218436873747,0.16448224112056029,0.06955296101639054,0.0035849802582149904
0.04809619238476954,0.16945972986493246,0.06788537367213113,0.003917811172578556
0.050100200400801605,0.17443721860930464,0.06632252219223471,0.004266167187127724
0.052104208416833664,0.17941470735367684,0.06485367320946989,0.004629884769572267
0.05410821643286573,0.18439219609804902,0.06346960367568308,0.005008778559614791
0.056112224448897796,0.1893696848424212,0.062162333517822924,0.0054026435460549915
0.05811623246492986,0.1943471735867934,0.060924914774699565,0.005811257104397555
0.06012024048096192,0.19932466233116558,0.05975126346210843,0.006234380899745139
0.06212424849699399,0.20430215107553776,0.05863602417840841,0.006671762660360236
0.06412825651302605,0.20927963981990996,0.057574460089993555,0.007123137827671928
0.06613226452905811,0.21425712856428214,0.056562362799935643,0.007588231088728776
0.06813627254509018,0.21923461730865432,0.05559597794502888,0.00806675779719699
0.07014028056112225,0.22421210605302652,0.05467194334583477,0.00855842528899966
0.07214428857715431,0.2291895947973987,0.053787237258002864,0.009062934098614394
0.07414829659318638,0.23416708354177088,0.05293913481402259,0.009579979081911558
0.07615230460921844,0.23914457228614308,0.052125171153103826,0.010109250451237053
0.0781563126252505,0.24412206103051526,0.05134311004849244,0.010650434728236825
0.08016032064128256,0.24909954977488744,0.05059091708136948,0.011203215619693391
0.08216432865731463,0.2540770385192596,0.049866736596652195,0.011767274821403457
0.0841683366733467,0.2590545272636318,0.04916887182166949,0.012342292754879917
0.08617234468937876,0.264032016008004,0.04849576764348654,0.012927949241413201
0.08817635270541083,0.26900950475237617,0.04784599563176796,0.013523924117778521
0.09018036072144289,0.2739869934967484,0.04721824096685912,0.014129897797633717
0.09218436873747494,0.2789644822411206,0.04661129099127277,0.014745551782415196
0.09418837675350701,0.28394197098549273,0.04602402515007288,0.015370569125310526
0.09619238476953908,0.28891945972986494,0.045455406124102773,0.016004634851666432
0.09819639278557114,0.29389694847423714,0.04490447199143123,0.016647436338978996
0.10020040080160321,0.2988744372186093,0.0443703292781989,0.017298663659413294
0.10220440881763528,0.3038519259629815,0.0438521467813432,0.01795800988760752
0.10420841683366733,0.3088294147073537,0.043349150063329886,0.01862517137633669
