t,l,S,P_l
0.0,0.05,1.0,1.4606482444349605e-5
0.002004008016032064,0.05497748874437219,0.9896401531852187,3.2409468717534425e-5
0.004008016032064128,0.05995497748874437,0.9552786771288364,6.538562838997134e-5
0.006012024048096192,0.06493246623311656,0.9079186537169858,0.00012202280490501988
0.008016032064128256,0.06990995497748874,0.8603469727312383,0.0002134185466303014
0.01002004008016032,0.07488744372186093,0.819559525232474,0.00035340702575194455
0.012024048096192385,0.07986493246623312,0.7864465588534667,0.0005585573189880711
0.014028056112224449,0.0848424212106053,0.7593522645800199,0.0008480489930094787
0.01603206412825651,0.08981990995497749,0.7365483140574095,0.00124343933781831
0.018036072144288578,0.09479739869934968,0.7168230305542861,0.0017683417838023838
0.02004008016032064,0.09977488744372186,0.6993884945788793,0.002448037461222478
0.022044088176352707,0.10475237618809405,0.6837253155440005,0.0033090421168028503
0.02404809619238477,0.10972986493246624,0.6694781852470081,0.004378649308403231
0.026052104208416832,0.11470735367683842,0.6563941078235201,0.005684468507367117
0.028056112224448898,0.11968484242121061,0.6442862050113014,0.007253973900539425
0.03006012024048096,0.12466233116558278,0.6330119966073107,0.009114076644434452
0.03206412825651302,0.129639819909955,0.622459918932312,0.011290730328322597
0.03406813627254509,0.13461730865432717,0.6125406512154916,0.013808576613646173
0.036072144288577156,0.13959479739869934,0.6031813386284551,0.01669063553086066
0.03807615230460922,0.14457228614307155,0.5943216196355486,0.019958042778697394
0.04008016032064128,0.14954977488744373,0.5859108144547206,0.02362983459674964
0.04208416833667335,0.1545272636318159,0.5779058839528831,0.027722779358099477
0.04408817635270541,0.15950475237618808,0.5702699143288597,0.0322512539273805
0.04609218436873747,0.16448224112056029,0.5629709698610279,0.0372271620158626
0.04809619238476954,0.16945972986493246,0.5559812092406834,0.04265989119996816
0.050100200400801605,0.17443721860930464,0.5492761945364825,0.0485563049139545
0.052104208416833664,0.17941470735367684,0.5428343434991126,0.05492076554404147
0.05410821643286573,0.18439219609804902,0.5366364902571384,0.06175518470589445
0.056112224448897796,0.1893696848424212,0.5306655291629886,0.06905909684971992
0.05811623246492986,0.1943471735867934,0.524906123254362,0.07682975248096585
0.06012024048096192,0.19932466233116558,0.5193444635155859,0.08506222748734517
0.06212424849699399,0.20430215107553776,0.5139680685007296,0.09374954530597707
0.06412825651302605,0.20927963981990996,0.5087656163344281,0.1028828089326021
0.06613226452905811,0.21425712856428214,0.5037268029147406,0.11245134005582988
0.06813627254509018,0.21923461730865432,0.4988422214919489,0.122442822883606
0.07014028056112225,0.22421210605302652,0.4941032598161929,0.13284345050913418
0.07214428857715431,0.2291895947973987,0.48950201182452097,0.1436380719338719
0.07414829659318638,0.23416708354177088,0.4850312014373299,0.15481033812197384
0.07615230460921844,0.23914457228614308,0.48068411650040166,0.16634284570100408
0.0781563126252505,0.24412206103051526,0.4764545512744901,0.17821727714623595
0.08016032064128256,0.24909954977488744,0.47233675616359116,0.19041453648953838
0.08216432865731463,0.2540770385192596,0.4683253936033777,0.20291487977850575
0.0841683366733467,0.2590545272636318,0.46441549921602493,0.2156980396773737
0.08617234468937876,0.264032016008004,0.4606024474867872,0.228743343748991
0.08817635270541083,0.26900950475237617,0.45688192133881256,0.24202982608754756
0.09018036072144289,0.2739869934967484,0.4532498850816135,0.25553633208591703
