t,l,S,P_l
0.06012024048096192,0.19932466233116558,1.110041178753458e-11,0.0
0.06212424849699399,0.20430215107553776,5.39632709790434e-12,0.0
0.06412825651302605,0.20927963981990996,2.65648606154492e-12,0.0
0.06613226452905811,0.21425712856428214,1.323488316131803e-12,0.0
0.06813627254509018,0.21923461730865432,6.669716489019963e-13,0.0
0.07014028056112225,0.22421210605302652,3.398264273985874e-13,0.0
0.07214428857715431,0.2291895947973987,1.7497342971562424e-13,0.0
0.07414829659318638,0.23416708354177088,9.10056462329784e-14,0.0
0.07615230460921844,0.23914457228614308,4.77940831275371e-14,0.0
0.0781563126252505,0.24412206103051526,2.5335463606031437e-14,0.0
0.08016032064128256,0.24909954977488744,1.3551330988646578e-14,0.0
0.08216432865731463,0.2540770385192596,7.311257698316563e-15,0.0
0.0841683366733467,0.2590545272636318,3.977648194400669e-15,0.0
0.08617234468937876,0.264032016008004,2.181522094599337e-15,0.0
0.08817635270541083,0.26900950475237617,1.2057958123195305e-15,0.0
0.09018036072144289,0.2739869934967484,6.715174781212942e-16,0.0
0.09218436873747494,0.2789644822411206,3.7670795595389074e-16,0.0
0.09418837675350701,0.28394197098549273,2.128218920895878e-16,0.0
0.09619238476953908,0.28891945972986494,1.2105901387520916e-16,0.0
0.09819639278557114,0.29389694847423714,6.931981233899421e-17,0.0
0.10020040080160321,0.2988744372186093,3.994952243229199e-17,0.0
0.10220440881763528,0.3038519259629815,2.316746311110096e-17,0.0
0.10420841683366733,0.3088294147073537,1.3517009640124864e-17,0.0
0.1062124248496994,0.31380690345172585,7.933123574291543e-18,0.0
0.10821643286573146,0.31878439219609805,4.682727076531657e-18,0.0
0.11022044088176353,0.32376188094047026,2.7795676597263323e-18,0.0
0.11222444889779559,0.3287393696848424,1.6588806557653705e-18,0.0
0.11422845691382766,0.3337168584292146,9.952931704405882e-19,0.0
0.11623246492985972,0.3386943471735868,6.002414885889033e-19,0.0
0.11823647294589178,0.34367183591795897,3.6381758138658264e-19,0.0
0.12024048096192384,0.3486493246623312,2.216000937246051e-19,0.0
0.12224448897795591,0.3536268134067034,1.3562285103606027e-19,0.0
0.12424849699398798,0.3586043021510755,8.339166099677429e-20,0.0
0.12625250501002003,0.36358179089544773,5.1509970953100306e-20,0.0
0.1282565130260521,0.36855927963981994,3.195897620283277e-20,0.0
0.13026052104208416,0.3735367683841921,1.9915122229456984e-20,0.0
0.13226452905811623,0.3785142571285643,1.2462896955720606e-20,0.0
0.1342685370741483,0.3834917458729365,7.83176875900719e-21,0.0
0.13627254509018036,0.38846923461730865,4.941581165249961e-21,0.0
0.13827655310621242,0.39344672336168085,3.130394342681294e-21,1.2e-321
0.1402805611222445,0.398424212106053,1.9907758549314747e-21,1.8736674e-317
0.14228456913827656,0.4034017008504252,1.2708676140776258e-21,2.40396570823e-313
0.14428857715430862,0.4083791895947974,8.143264565466179e-22,2.58520834676102e-309
0.1462925851703407,0.41335667833916956,5.237015640986375e-22,2.341901626411841e-305
0.14829659318637275,0.41833416708354176,3.3800584077309855e-22,1.7957098921046623e-301
0.15030060120240482,0.42331165582791397,2.1892154967568003e-22,1.1708612869393782e-297
0.1523046092184369,0.4282891445722861,1.422809542432969e-22,6.520884955998488e-294
0.15430861723446893,0.4332666333166583,9.278331896003529e-23,3.115272836507311e-290
0.156312625250501,0.4382441220610305,6.070574125726656e-23,1.2819198659460952e-286
0.15831663326653306,0.4432216108054027,3.9847316983473475e-23,4.561641972217436e-283
0.16032064128256512,0.4481990995497749,2.623925040918552e-23,1.409074671287002e-279
0.1623246492985972,0.4531765882941471,1.7332497843297992e-23,3.792241113409538e-276
0.16432865731462926,0.45815407703851924,1.148427057174328e-23,8.923723403514209e-273
0.16633266533066132,0.46313156578289144,7.632276310295768e-24,1.842335478292628e-269
0.1683366733466934,0.46810905452726365,5.087328069390127e-24,3.348078669039159e-266
0.17034068136272545,0.4730865432716358,3.40085143335215e-24,5.372900320786568e-263
0.17234468937875752,0.478064032016008,2.2799522096139253e-24,7.637341462539062e-260
0.1743486973947896,0.4830415207603802,1.5327895666473502e-24,9.644603600895154e-257
0.17635270541082165,0.48801900950475235,1.033325569188863e-24,1.0851258572945463e-253
0.17835671342685372,0.49299649824912456,6.985047805974764e-25,1.0907681485114159e-250
0.18036072144288579,0.49797398699349676,4.734339843108635e-25,9.822102836406603e-248
0.18236472945891782,0.5029514757378689,3.2172745516033683e-25,7.943666930768911e-245
0.1843687374749499,0.5079289644822411,2.1919810108969892e-25,5.784559233384191e-242
0.18637274549098196,0.5129064532266133,1.4972255788676693e-25,3.8019401049943006e-239
0.18837675350701402,0.5178839419709855,1.0252310944664381e-25,2.260712871570423e-236
0.1903807615230461,0.5228614307153577,7.037576614001522e-26,1.2189272222486941e-233
0.19238476953907815,0.5278389194597298,4.842554687031979e-26,5.972532096127568e-231
0.19438877755511022,0.532816408204102,3.340100914073378e-26,2.6651026001437166e-228
0.1963927855711423,0.5377938969484742,2.309204183973589e-26,1.0852803109255887e-225
0.19839679358717435,0.5427713856928464,1.600174004645749e-26,4.041223468989745e-223
0.20040080160320642,0.5477488744372186,1.1113709298006155e-26,1.3787032775972697e-220
0.20240480961923848,0.5527263631815907,7.73611632286622e-27,4.317521074016109e-218
0.20440881763527055,0.557703851925963,5.396903283268797e-27,1.243363745584534e-215
0.20641282565130262,0.5626813406703352,3.773200293831504e-27,3.298624946633161e-213
0.20841683366733466,0.5676588294147074,2.6436557056607112e-27,8.07582813457165e-211
0.21042084168336672,0.5726363181590796,1.856163781243148e-27,1.8276257553662225e-208
0.2124248496993988,0.5776138069034518,1.3059631602972487e-27,3.8294758206990857e-206
0.21442885771543085,0.5825912956478239,9.207377755092505e-28,7.440959068119788e-204
0.21643286573146292,0.5875687843921961,6.504574089221803e-28,1.342833881494743e-201
0.218436873747495,0.5925462731365683,4.604339991152143e-28,2.2540681193998216e-199
0.22044088176352705,0.5975237618809405,3.2656493224119327e-28,3.524461045131056e-197
0.22244488977955912,0.6025012506253127,2.3206713523734274e-28,5.140572747432851e-195
0.22444889779559118,0.6074787393696849,1.6522973950047357e-28,7.003559811161997e-193
0.22645290581162325,0.612456228114057,1.1786424498817264e-28,8.924706809364332e-191
0.22845691382765532,0.6174337168584292,8.42333874378935e-29,1.0651247822982899e-188
0.23046092184368738,0.6224112056028014,6.030926847007322e-29,1.192029477787408e-186
0.23246492985971945,0.6273886943471736,4.32584516437882e-29,1.2525280892704605e-184
0.23446893787575152,0.6323661830915458,3.108384442238449e-29,1.237148581379431e-182
0.23647294589178355,0.637343671835918,2.237511493422563e-29,1.1499964563945777e-180
0.23847695390781562,0.6423211605802901,1.6134398184738007e-29,1.0071742304799625e-178
0.24048096192384769,0.6472986493246623,1.16543370320411e-29,8.320064267508639e-177
0.24248496993987975,0.6522761380690345,8.43257550742776e-30,6.48979468192352e-175
0.24448897795591182,0.6572536268134067,6.111692778303639e-30,4.784910103355453e-173
0.24649298597194388,0.6622311155577789,4.436927549908359e-30,3.3381051485555787e-171
0.24849699398797595,0.6672086043021511,3.226367402863562e-30,2.2056844294735666e-169
0.250501002004008,0.6721860930465232,2.3498885183483194e-30,1.3817416231057525e-167
0.25250501002004005,0.6771635817908954,1.7142498310199414e-30,8.214155848786439e-166
0.2545090180360721,0.6821410705352676,1.252523895182711e-30,4.638249559801505e-164
0.2565130260521042,0.6871185592796398,9.16589263887559e-31,2.4899637221391305e-162
0.25851703406813625,0.692096048024012,6.7178809674832955e-31,1.2719289232757643e-160
0.2605210420841683,0.6970735367683842,4.9311786848785035e-31,6.187818690225754e-159
0.2625250501002004,0.7020510255127563,3.6251194920542284e-31,2.869342058538532e-157
0.26452905811623245,0.7070285142571285,2.6689440185956915e-31,1.2692686062187964e-155
0.2665330661322645,0.7120060030015007,1.967862256294852e-31,5.3604261107287964e-154
0.2685370741482966,0.716983491745873,1.4530504770851943e-31,2.1630154552551493e-152
0.27054108216432865,0.7219609804902452,1.0744601078565413e-31,8.345772819365182e-151
0.2725450901803607,0.7269384692346174,7.956396649136087e-32,3.081375124347547e-149
0.2745490981963928,0.7319159579789895,5.900002096707039e-32,1.0894585075300091e-147
0.27655310621242485,0.7368934467233617,4.381176158922912e-32,3.691261003764276e-146
0.2785571142284569,0.7418709354677339,3.2578073298358185e-32,1.199332459953122e-144
0.280561122244489,0.7468484242121061,2.4257701466897335e-32,3.7393941071392553e-143
0.28256513026052105,0.7518259129564783,1.8086603753736573e-32,1.1195645958662755e-141
0.2845691382765531,0.7568034017008505,1.350333978110592e-32,3.2208194334548003e-140
0.2865731462925852,0.7617808904452226,1.0094758676219017e-32,8.909015530496376e-139
0.28857715430861725,0.7667583791895948,7.556403606962253e-33,2.3708819470486586e-137
0.2905811623246493,0.771735867933967,5.663603006087199e-33,6.0739595492361914e-136
0.2925851703406814,0.7767133566783392,4.250333480379386e-33,1.4989072801759058e-134
0.29458917835671344,0.7816908454227114,3.193742871645879e-33,3.5651035198323285e-133
0.2965931863727455,0.7866683341670836,2.4028016515074382e-33,8.177342875686914e-132
0.2985971943887776,0.7916458229114557,1.809969740748584e-33,1.809830409030954e-130
0.30060120240480964,0.7966233116558279,1.3650690075616509e-33,3.867113928368387e-129
0.3026052104208417,0.8016008004002001,1.0307714244227509e-33,7.981642786780393e-128
0.3046092184368738,0.8065782891445723,7.792723491898901e-34,1.5921420595927943e-126
0.3066132264529058,0.8115557778889445,5.898343260152191e-34,3.070992843720652e-125
0.30861723446893785,0.8165332666333167,4.469711923554049e-34,5.730623994318613e-124
0.3106212424849699,0.8215107553776888,3.3910379770000567e-34,1.0350595310047742e-122
0.312625250501002,0.826488244122061,2.5756354938177254e-34,1.810418077021495e-121
0.31462925851703405,0.8314657328664332,1.9585283114135197e-34,3.0679490590483118e-120
0.3166332665330661,0.8364432216108054,1.4909537314521128e-34,5.039350659983484e-119
0.3186372745490982,0.8414207103551776,1.1362726927453353e-34,8.027043298449008e-118
0.32064128256513025,0.8463981990995497,8.669226897938034e-35,1.240465584194673e-116
0.3226452905811623,0.8513756878439219,6.621447577438112e-35,1.8605939012876697e-115
0.3246492985971944,0.8563531765882941,5.062857982883453e-35,2.709830762490313e-114
0.32665330661322645,0.8613306653326663,3.8752907347058424e-35,3.8338821023332135e-113
0.3286573146292585,0.8663081540770385,2.969437352277556e-35,5.271328848783291e-112
0.3306613226452906,0.8712856428214107,2.2777236520370392e-35,7.046306735756122e-111
0.33266533066132264,0.8762631315657828,1.748962925469356e-35,9.160833532230343e-110
0.3346693386773547,0.881240620310155,1.3443385948592227e-35,1.1588016262955373e-108
0.3366733466933868,0.8862181090545272,1.0343822743683065e-35,1.4267546487042173e-107
0.33867735470941884,0.8911955977988995,7.96697987151436e-36,1.710479600420265e-106
0.3406813627254509,0.8961730865432717,6.142463531621077e-36,1.9974419037651538e-105
0.342685370741483,0.9011505752876439,4.740495055845259e-36,2.2728686555638304e-104
0.34468937875751504,0.906128064032016,3.662124792175134e-36,2.5209939767332734e-103
0.3466933867735471,0.9111055527763882,2.8318291865562755e-36,2.7265726970057395e-102
0.3486973947895792,0.9160830415207604,2.1919045505808303e-36,2.8764571251693816e-101
0.35070140280561124,0.9210605302651326,1.698216851381216e-36,2.9610061886159154e-100
0.3527054108216433,0.9260380190095048,1.3169760667292205e-36,2.975114622752304e-99
0.35470941883767537,0.931015507753877,1.0222855124131049e-36,2.9187095185708466e-98
0.35671342685370744,0.9359929964982491,7.942779859112731e-37,2.796649973410137e-97
0.3587174348697395,0.9409704852426213,6.1769672907068475e-37,2.6180638713717184e-96
0.36072144288577157,0.9459479739869935,4.808139309575245e-37,2.395243405889513e-95
0.3627254509018036,0.9509254627313657,3.746056344882913e-37,2.1422808896286195e-94
0.36472945891783565,0.9559029514757379,2.9212161679968317e-37,1.8736491507063424e-93
0.3667334669338677,0.9608804402201101,2.2800368418550736e-37,1.6029158610767896e-92
0.3687374749498998,0.9658579289644822,1.781170563774317e-37,1.3417360374936894e-91
0.37074148296593185,0.9708354177088544,1.3926801047192152e-37,1.0992045039919494e-90
0.3727454909819639,0.9758129064532266,1.0898738620828622e-37,8.815846552532643e-90
0.374749498997996,0.9807903951975988,8.536442818203969e-38,6.923738396605969e-89
0.37675350701402804,0.985767883941971,6.691913795250574e-38,5.326272351081376e-88
0.3787575150300601,0.9907453726863432,5.250411674999412e-38,4.0144421186844556e-87
0.3807615230460922,0.9957228614307153,4.1229013830456794e-38,2.965222177757104e-86
0.38276553106212424,1.0007003501750875,3.2402319609235624e-38,2.1469834778473072e-85
0.3847695390781563,1.0056778389194598,2.54864797546329e-38,1.52421756682988e-84
0.3867735470941884,1.010655327663832,2.0063249605190308e-38,1.061249731159805e-83
0.38877755511022044,1.015632816408204,1.580692810799688e-38,7.248437588339076e-83
0.3907815631262525,1.0206103051525763,1.2463660384904104e-38,4.8576864468210583e-82
0.3927855711422846,1.0255877938969484,9.83541853763456e-39,3.1950172907329287e-81
0.39478957915831664,1.0305652826413207,7.76759216158624e-39,2.062881819323619e-80
0.3967935871743487,1.0355427713856928,6.139366626914164e-39,1.3077658984095974e-79
0.39879759519038077,1.040520260130065,4.856256285031131e-39,8.142086864592551e-79
0.40080160320641284,1.0454977488744372,3.8443049075386413e-39,4.979497327450692e-78
0.4028056112224449,1.0504752376188093,3.045577181166422e-39,2.992070289170014e-77
0.40480961923847697,1.0554527263631817,2.414650838283161e-39,1.7667926079896434e-76
0.40681362725450904,1.0604302151075538,1.9158850088639097e-39,1.0254544385817408e-75
0.4088176352705411,1.065407703851926,1.521291230799799e-39,5.851298721269349e-75
0.41082164328657317,1.0703851925962982,1.208872766005057e-39,3.283068689423056e-74
0.41282565130260523,1.0753626813406703,9.61328131479815e-40,1.8116937555959337e-73
0.4148296593186373,1.0803401700850426,7.650381303189545e-40,9.834464179859636e-73
0.4168336673346693,1.0853176588294147,6.0927374028161325e-40,5.252431255334997e-72
0.4188376753507014,1.090295147573787,4.855762022245417e-40,2.7605472262438102e-71
0.42084168336673344,1.095272636318159,3.872714814605051e-40,1.4280230659273201e-70
0.4228456913827655,1.1002501250625312,3.09089670406861e-40,7.272092049592569e-70
0.4248496993987976,1.1052276138069035,2.4686641391322936e-40,3.646240148173228e-69
0.42685370741482964,1.1102051025512756,1.9730849567693262e-40,1.8004015850522864e-68
0.4288577154308617,1.115182591295648,1.5780965394746178e-40,8.756025422185823e-68
0.4308617234468938,1.12016008004002,1.2630575108294853e-40,4.195003210439263e-67
0.43286573146292584,1.1251375687843923,1.011608005372991e-40,1.980241973749045e-66
0.4348697394789579,1.1301150575287644,8.107720815158785e-41,9.211637279603006e-66
0.43687374749499,1.1350925462731365,6.502502954324303e-41,4.2233671783175145e-65
0.43887775551102204,1.1400700350175088,5.218617282380089e-41,1.908772103505961e-64
0.4408817635270541,1.145047523761881,4.1910356291520655e-41,8.505332325685008e-64
0.44288577154308617,1.1500250125062532,3.3680318806455605e-41,3.737129843703106e-63
0.44488977955911824,1.1550025012506253,2.7084318711526493e-41,1.6194274673441083e-62
0.4468937875751503,1.1599799899949974,2.1794378401773727e-41,6.921926263413559e-62
0.44889779559118237,1.1649574787393697,1.7549061621806204e-41,2.9187665883377934e-61
0.45090180360721444,1.1699349674837418,1.4139829258947873e-41,1.2143462180061039e-60
0.4529058116232465,1.1749124562281141,1.140022235361226e-41,4.985621983400976e-60
0.45490981963927857,1.1798899449724862,9.197280397358627e-42,2.0201881726524154e-59
0.45691382765531063,1.1848674337168583,7.424728195737346e-42,8.080180361306304e-59
0.4589178356713427,1.1898449224612306,5.99756302629902e-42,3.190562518872784e-58
0.46092184368737477,1.1948224112056027,4.847751295963242e-42,1.2439123928189796e-57
0.46292585170340683,1.199799899949975,3.9208049117476775e-42,4.7890257701799387e-57
0.4649298597194389,1.2047773886943471,3.1730556585663126e-42,1.82094604924145e-56
0.46693386773547096,1.2097548774387195,2.569483795270844e-42,6.839059381786165e-56
0.46893787575150303,1.2147323661830915,2.081987004809148e-42,2.537471226451095e-55
0.4709418837675351,1.2197098549274636,1.687999468045021e-42,9.301791739098254e-55
0.4729458917835671,1.224687343671836,1.3693895092489227e-42,3.369359382442744e-54
0.4749498997995992,1.229664832416208,1.111579033896177e-42,1.2061381261773905e-53
0.47695390781563124,1.2346423211605804,9.02839671135816e-43,4.267452946795371e-53
0.4789579158316633,1.2396198099049525,7.337297930974292e-43,1.492501206062746e-52
0.48096192384769537,1.2445972986493246,5.966439220062122e-43,5.160436553296945e-52
0.48296593186372744,1.2495747873936969,4.854518563937469e-43,1.764147278702835e-51
0.4849699398797595,1.254552276138069,3.952094668654917e-43,5.963620876645042e-51
0.48697394789579157,1.2595297648824413,3.219267802792936e-43,1.9937076207264399e-50
0.48897795591182364,1.2645072536268134,2.6238188646481655e-43,6.592315136035013e-50
0.4909819639278557,1.2694847423711857,2.1397151993396644e-43,2.1561930094672827e-49
0.49298597194388777,1.2744622311155578,1.7459101385823805e-43,6.976827350680707e-49
0.49498997995991983,1.2794397198599299,1.4253779259477698e-43,2.2335508078488424e-48
0.4969939879759519,1.2844172086043022,1.1643373955529832e-43,7.075341995103642e-48
0.49899799599198397,1.2893946973486743,9.516271048964625e-44,2.217983882359629e-47
0.501002004008016,1.2943721860930466,7.782020686134471e-44,6.88135060405833e-47
0.503006012024048,1.2993496748374187,6.367281844937373e-44,2.1131860921331333e-46
0.5050100200400801,1.3043271635817908,5.212551919854446e-44,6.423835080360144e-46
0.5070140280561122,1.309304652326163,4.269527995052235e-44,1.9332447977965658e-45
0.5090180360721442,1.3142821410705352,3.498976532584865e-44,5.760468791234463e-45
0.5110220440881763,1.3192596298149075,2.869012505021112e-44,1.6996106434526708e-44
0.5130260521042084,1.3242371185592796,2.3537084647257186e-44,4.965960617576997e-44
0.5150300601202404,1.329214607303652,1.9319696388423236e-44,1.4370118708168188e-43
0.5170340681362725,1.334192096048024,1.586623645377451e-44,4.118709939177032e-43
0.5190380761523046,1.3391695847923961,1.303683460148173e-44,1.1693534955937762e-42
0.5210420841683366,1.3441470735367684,1.0717503202152118e-44,3.288922699462912e-42
0.5230460921843687,1.3491245622811405,8.815297207759089e-45,9.164815514729107e-42
0.5250501002004008,1.3541020510255128,7.254388641022617e-45,2.530430891207043e-41
0.5270541082164328,1.359079539769885,5.972881025968346e-45,6.923152836518891e-41
0.5290581162324649,1.364057028514257,4.9202228466974276e-45,1.8771092730058933e-40
0.531062124248497,1.3690345172586293,4.0551062299958354e-45,5.044155062412115e-40
0.533066132264529,1.3740120060030014,3.34375888837316e-45,1.343498283682436e-39
0.5350701402805611,1.3789894947473738,2.7585549672254617e-45,3.547086140783137e-39
0.5370741482965932,1.3839669834917459,2.276884641967693e-45,9.283846600499496e-39
0.5390781563126252,1.3889444722361182,1.8802337732001538e-45,2.409023315357596e-38
0.5410821643286573,1.3939219609804903,1.553434184118885e-45,6.197915738631308e-38
0.5430861723446894,1.3988994497248624,1.2840526032676911e-45,1.5811617876558296e-37
0.5450901803607214,1.4038769384692347,1.0618923620024446e-45,4.00006334877555e-37
0.5470941883767535,1.4088544272136068,8.785868268490142e-46,1.0035773896196623e-36
0.5490981963927856,1.413831915957979,7.272675052928653e-46,2.4972465424309005e-36
0.5511022044088176,1.4188094047023512,6.0229296898411355e-46,6.163554448825188e-36
0.5531062124248497,1.4237868934467233,4.990273355095384e-46,1.509011784260284e-35
0.5551102204408818,1.4287643821910956,4.136591553486742e-46,3.6650299418688315e-35
0.5571142284569138,1.4337418709354677,3.4305325840948755e-46,8.831154089523135e-35
0.5591182364729459,1.43871935967984,2.8462950049263585e-46,2.1112691303448557e-34
0.561122244488978,1.443696848424212,2.3626347541076465e-46,5.00825829815858e-34
0.56312625250501,1.4486743371685844,1.962051727684092e-46,1.1789007565444451e-33
0.5651302605210421,1.4536518259129565,1.6301230457960374e-46,2.7538814240151416e-33
0.5671342685370742,1.4586293146573286,1.3549562830470285e-46,6.384404438018547e-33
0.5691382765531062,1.463606803401701,1.1267408569325873e-46,1.4690347160285424e-32
0.5711422845691383,1.468584292146073,9.373797721090213e-47,3.355129175649933e-32
0.5731462925851704,1.4735617808904453,7.801871796515775e-47,7.60642546065211e-32
0.5751503006012024,1.4785392696348174,6.496398683514729e-47,1.7118846254267509e-31
0.5771543086172345,1.4835167583791895,5.411729723018398e-47,3.82488935159177e-31
0.5791583166332666,1.4884942471235618,4.510119470133525e-47,8.484796668656183e-31
0.5811623246492986,1.493471735867934,3.7603430934619876e-47,1.868828856368472e-30
0.5831663326653307,1.4984492246123062,3.136558149599348e-47,4.087240441702555e-30
0.5851703406813628,1.5034267133566783,2.617367097761369e-47,8.876671097639951e-30
0.5871743486973948,1.5084042021010504,2.185044789645154e-47,1.9145017688507577e-29
0.5891783567134269,1.5133816908454227,1.8249016061061987e-47,4.1008438262999687e-29
0.591182364729459,1.5183591795897948,1.5247581787775036e-47,8.724254341033826e-29
0.593186372745491,1.5233366683341671,1.27451194612776e-47,1.8435144955612357e-28
0.5951903807615231,1.5283141570785392,1.0657793246014697e-47,3.8694850870803453e-28
0.5971943887775552,1.5332916458229116,8.916001689973468e-48,8.068134419301428e-28
0.5991983967935872,1.5382691345672836,7.461935683994675e-48,1.671210150827798e-27
0.6012024048096193,1.5432466233116557,6.247559696449187e-48,3.439152097885311e-27
0.6032064128256514,1.548224112056028,5.232942169275586e-48,7.031665342103813e-27
0.6052104208416834,1.5532016008004002,4.384874069385565e-48,1.4284838634423755e-26
0.6072144288577155,1.5581790895447725,3.675725356001864e-48,2.8835427730768396e-26
0.6092184368737475,1.5631565782891446,3.0824979719764994e-48,5.784085262760996e-26
0.6112224448897795,1.5681340670335167,2.586041240982687e-48,1.1529839485839855e-25
0.6132264529058116,1.573111555777889,2.1704015353353044e-48,2.2840990102877414e-25
0.6152304609218436,1.578089044522261,1.8222830024601015e-48,4.497096747693311e-25
0.6172344689378757,1.5830665332666334,1.5306001912095795e-48,8.800300063956925e-25
0.6192384769539078,1.5880440220110055,1.2861067576027804e-48,1.7117200364645102e-24
0.6212424849699398,1.5930215107553778,1.0810871804448845e-48,3.309480379334113e-24
0.6232464929859719,1.5979989994997499,9.091006850717524e-49,6.360632304258457e-24
0.625250501002004,1.602976488244122,7.64768443835896e-49,1.2152776774967982e-23
0.627254509018036,1.6079539769884943,6.435966652353566e-49,2.308376352976048e-23
0.6292585170340681,1.6129314657328664,5.418294575487554e-49,4.3592770007099e-23
0.6312625250501002,1.6179089544772387,4.563264049416066e-49,8.185019753807563e-23
0.6332665330661322,1.6228864432216108,3.844606632676825e-49,1.5280686114834303e-22
0.6352705410821643,1.627863931965983,3.2403410129366576e-49,2.8366389199409444e-22
0.6372745490981964,1.6328414207103552,2.732066072276221e-49,5.236285837402372e-22
0.6392785571142284,1.6378189094547273,2.304371719654566e-49,9.61214942651791e-22
0.6412825651302605,1.6427963981990996,1.944347672823949e-49,1.7547495684120227e-21
0.6432865731462926,1.6477738869434717,1.6411737403470693e-49,3.1858594638363303e-21
0.6452905811623246,1.652751375687844,1.3857779445476458e-49,5.752731370916896e-21
0.6472945891783567,1.6577288644322161,1.1705511384282224e-49,1.0331813453741967e-20
0.6492985971943888,1.6627063531765882,9.891086865009407e-50,1.8456645439510727e-20
0.6513026052104208,1.6676838419209605,8.360913693398079e-50,3.279603253826783e-20
0.6533066132264529,1.6726613306653326,7.069989908231303e-50,5.796963350925583e-20
0.655310621242485,1.677638819409705,5.980512620367311e-50,1.0193156611280196e-19
0.657314629258517,1.682616308154077,5.060714451161757e-50,1.783050878553422e-19
0.6593186372745491,1.6875937968984491,4.28388995719082e-50,3.1030122167428786e-19
0.6613226452905812,1.6925712856428214,3.6275807063797895e-50,5.372613218890397e-19
0.6633266533066132,1.6975487743871935,3.0728928905266544e-50,9.255235144182302e-19
0.6653306613226453,1.7025262631315659,2.6039257009328746e-50,1.586376974976469e-18
0.6673346693386774,1.707503751875938,2.2072923065990945e-50,2.705574462478221e-18
0.6693386773547094,1.7124812406203103,1.87171828180705e-50,4.591595855775356e-18
0.6713426853707415,1.7174587293646824,1.5877048343266981e-50,7.754175684053281e-18
0.6733466933867736,1.7224362181090545,1.3472462718954333e-50,1.3031428055794215e-17
0.6753507014028056,1.7274137068534268,1.1435928834671483e-50,2.1794614216783345e-17
0.6773547094188377,1.7323911955977989,9.710518614856758e-51,3.627633508132403e-17
0.6793587174348698,1.7373686843421712,8.248201006344075e-51,6.009394921157546e-17
0.6813627254509018,1.7423461730865433,7.008437174581241e-51,9.908025727280206e-17
0.6833667334669339,1.7473236618309154,5.956999774323717e-51,1.6259541781492159e-16
0.685370741482966,1.7523011505752877,5.064980193037249e-51,2.655888729033514e-16
0.687374749498998,1.7572786393196598,4.3079535398406436e-51,4.318245118659488e-16
0.6893787575150301,1.762256128064032,3.665276062041836e-51,6.989012832876582e-16
0.6913827655310621,1.7672336168084042,3.1194937753581265e-51,1.1260318028560677e-15
0.6933867735470942,1.7722111055527763,2.6558445261170535e-51,1.8060373866896996e-15
0.6953907815631263,1.7771885942971486,2.2618385751615602e-51,2.883758707466976e-15
0.6973947895791583,1.7821660830415207,1.9269051963506763e-51,4.584182507898112e-15
0.6993987975951904,1.787143571785893,1.6420947945622805e-51,7.255214052467535e-15
0.7014028056112225,1.792121060530265,1.399827733255185e-51,1.1432423893558604e-14
0.7034068136272545,1.7970985492746374,1.1936824735532838e-51,1.793661285541663e-14
0.7054108216432866,1.8020760380190095,1.0182168102134423e-51,2.8020166116598594e-14
0.7074148296593187,1.8070535267633816,8.688169820743359e-52,4.358560960295194e-14
0.7094188376753507,1.812031015507754,7.415702668365154e-52,6.751053464616951e-14
0.7114228456913828,1.817008504252126,6.3315736834100375e-52,1.0412852017689011e-13
0.7134268537074149,1.8219859929964983,5.4076149065933854e-52,1.5993781618822785e-13
0.7154308617234469,1.8269634817408704,4.619914854759943e-52,2.44641089805823e-13
