t,l,S,P_l
0.0,0.05,1.0,7.872195486821895e-5
0.002004008016032064,0.05497748874437219,0.9709857526516282,0.00011404554476979507
0.004008016032064128,0.05995497748874437,0.8151386041883406,0.00015865983907554994
0.006012024048096192,0.06493246623311656,0.5544165525276709,0.00021347650631899925
0.008016032064128256,0.06990995497748874,0.3280400850517184,0.0002793126740668866
0.01002004008016032,0.07488744372186093,0.20912458801007555,0.0003568900847275887
0.012024048096192385,0.07986493246623312,0.16019268424911431,0.0004468368024951554
0.014028056112224449,0.0848424212106053,0.13710001193884877,0.0005496906431121486
0.01603206412825651,0.08981990995497749,0.12307794506843905,0.0006659037171687285
0.018036072144288578,0.09479739869934968,0.11318744001859841,0.000795847642954441
0.02004008016032064,0.09977488744372186,0.10561729989964988,0.0009398191085538952
0.022044088176352707,0.10475237618809405,0.0995213249596506,0.001098045554883172
0.02404809619238477,0.10972986493246624,0.09444092480467164,0.0012706908195163214
0.026052104208416832,0.11470735367683842,0.09010158768957668,0.001457860631439637
0.028056112224448898,0.11968484242121061,0.08632652421706737,0.001659607883823837
0.03006012024048096,0.12466233116558278,0.08299529893123807,0.0018759376389198917
0.03206412825651302,0.129639819909955,0.08002215635055854,0.0021068118388047063
0.03406813627254509,0.13461730865432717,0.0773438337241634,0.0023521537098253036
0.036072144288577156,0.13959479739869934,0.07491229957003978,0.002611851858630186
0.03807615230460922,0.14457228614307155,0.07269021231874144,0.002885764064690507
0.04008016032064128,0.14954977488744373,0.07064796121569046,0.003173720778989873
0.04208416833667335,0.1545272636318159,0.06876166959684175,0.00347552834168981
0.04408817635270541,0.15950475237618808,0.06701180655741483,0.003790971933497273
0.04609218436873747,0.16448224112056029,0.06538219638235572,0.004119818276501364
0.04809619238476954,0.16945972986493246,0.06385929577666577,0.004461818100653261
0.050100200400801605,0.17443721860930464,0.06243165609416133,0.004816708392020499
0.052104208416833664,0.17941470735367684,0.06108951628871702,0.005184214438590119
0.05410821643286573,0.18439219609804902,0.059824490100453376,0.005564051688826863
0.056112224448897796,0.1893696848424212,0.0586293223899805,0.005955927437487321
0.05811623246492986,0.1943471735867934,0.05749769702243569,0.006359542352403671
0.06012024048096192,0.19932466233116558,0.05642408373206801,0.006774591855122193
0.06212424849699399,0.20430215107553776,0.05540361484340021,0.007200767367440398
0.06412825651302605,0.20927963981990996,0.05443198512821971,0.007637757435054115
0.06613226452905811,0.21425712856428214,0.05350536978161141,0.008085248738714197
0.06813627254509018,0.21923461730865432,0.05262035672650579,0.00854292700251528
0.07014028056112225,0.22421210605302652,0.05177389035076183,0.009010477808196948
0.07214428857715431,0.2291895947973987,0.050963224441537135,0.009487587323639619
0.07414829659318638,0.23416708354177088,0.05018588257535121,0.009973942953081558
0.07615230460921844,0.23914457228614308,0.04943962459498824,0.010469233915970783
0.0781563126252505,0.24412206103051526,0.048722418088597966,0.010973151760796777
0.08016032064128256,0.24909954977488744,0.048032414005042226,0.011485390819719447
0.08216432865731463,0.2540770385192596,0.04736792570923842,0.01200564860932404
0.0841683366733467,0.2590545272636318,0.04672741091398808,0.012533626182381411
0.08617234468937876,0.264032016008004,0.04610945602937429,0.013069028435078345
0.08817635270541083,0.26900950475237617,0.04551276255380763,0.013611564373801482
0.09018036072144289,0.2739869934967484,0.04493613519708875,0.01416094734520772
