t,l,S,P_l
0.0,0.05,1.0,3.9932930547240905e-11
0.002004008016032064,0.05497748874437219,0.9683766525461286,1.0747344866492911e-10
0.004008016032064128,0.05995497748874437,0.7937923591433332,2.6023780070976837e-10
0.006012024048096192,0.06493246623311656,0.49907088594913795,5.774696889555145e-10
0.008016032064128256,0.06990995497748874,0.24481020453224153,1.1909693192415911e-9
0.01002004008016032,0.07488744372186093,0.11593486237771847,2.3082005993903184e-9
0.012024048096192385,0.07986493246623312,0.06823525454370165,4.240919597997964e-9
0.014028056112224449,0.0848424212106053,0.0493676189526338,7.439445475438683e-9
0.01603206412825651,0.08981990995497749,0.039595075795218274,1.2532502431898436e-8
0.018036072144288578,0.09479739869934968,0.03345652958000725,2.0372383798470545e-8
0.02004008016032064,0.09977488744372186,0.02915468940254593,3.20850345552154e-8
0.022044088176352707,0.10475237618809405,0.02592770026342834,4.912452045502579e-8
0.02404809619238477,0.10972986493246624,0.023393259703170466,7.333125217962339e-8
0.026052104208416832,0.11470735367683842,0.02133644292667717,1.0699326125409136e-7
0.028056112224448898,0.11968484242121061,0.01962598609087776,1.529097791517743e-7
0.03006012024048096,0.12466233116558278,0.018176489746385558,2.144563496145032e-7
0.03206412825651302,0.129639819909955,0.016929571437922192,2.9565070368555224e-7
0.03406813627254509,0.13461730865432717,0.015843707349462194,4.0121864409323127e-7
0.036072144288577156,0.13959479739869934,0.014888400459028457,5.366592172265407e-7
0.03807615230460922,0.14457228614307155,0.014040652444618338,7.08308493955217e-7
0.04008016032064128,0.14954977488744373,0.013282733085694332,9.234013321507125e-7
0.04208416833667335,0.1545272636318159,0.012600716188540431,1.1901305514413118e-6
0.04408817635270541,0.15950475237618808,0.011983487360683234,1.5177030122802218e-6
0.04609218436873747,0.16448224112056029,0.011422052777674092,1.9163921549347717e-6
0.04809619238476954,0.16945972986493246,0.010909046004366056,2.3975866179409924e-6
0.050100200400801605,0.17443721860930464,0.010438368722807869,2.9738346186189784e-6
