t,l,S,P_l
0.0,0.05,1.0,6.908633345108342e-209
0.002004008016032064,0.05497748874437219,0.9659878556620937,1.7931681222193382e-200
0.004008016032064128,0.05995497748874437,0.7693877769368392,6.112409853608036e-193
0.006012024048096192,0.06493246623311656,0.4324929704194213,3.886937877088385e-186
0.008016032064128256,0.06990995497748874,0.15254314167394345,6.036082264579732e-180
0.01002004008016032,0.07488744372186093,0.03130336327826307,2.8263526279477217e-174
0.012024048096192385,0.07986493246623312,0.0036752481059703457,4.7204704908287615e-169
0.014028056112224449,0.0848424212106053,0.0002662888192732544,3.2214795012242586e-164
0.01603206412825651,0.08981990995497749,1.4691922801755674e-5,1.0041943660449201e-159
0.018036072144288578,0.09479739869934968,8.566629949158859e-7,1.5681762371011569e-155
0.02004008016032064,0.09977488744372186,6.982414719960177e-8,1.3255800811304487e-151
0.022044088176352707,0.10475237618809405,8.607760861994925e-9,6.475647729444619e-148
0.02404809619238477,0.10972986493246624,1.5137907886481615e-9,1.9331824341595985e-144
0.026052104208416832,0.11470735367683842,3.492726943482542e-10,3.7000507920370544e-141
0.028056112224448898,0.11968484242121061,9.87559557426942e-11,4.732718094750869e-138
0.03006012024048096,0.12466233116558278,3.257053575816823e-11,4.1944143275110497e-135
0.03206412825651302,0.129639819909955,1.209893542119672e-11,2.6584386206677535e-132
0.03406813627254509,0.13461730865432717,4.9369659376520306e-12,1.2389884045690031e-129
0.036072144288577156,0.13959479739869934,2.1729983419095706e-12,4.351978725340364e-127
0.03807615230460922,0.14457228614307155,1.0178546922199657e-12,1.177567669008919e-124
0.04008016032064128,0.14954977488744373,5.022404339390378e-13,2.502884069946976e-122
0.04208416833667335,0.1545272636318159,2.590171176777771e-13,4.252486801409677e-120
0.04408817635270541,0.15950475237618808,1.3876037793497307e-13,5.867008844817561e-118
0.04609218436873747,0.16448224112056029,7.684142506099303e-14,6.666796315989925e-116
0.04809619238476954,0.16945972986493246,4.3812465965868825e-14,6.319951693035395e-114
0.050100200400801605,0.17443721860930464,2.5636630507134303e-14,5.056628671297385e-112
0.052104208416833664,0.17941470735367684,1.5353674662504286e-14,3.4511147177775425e-110
0.05410821643286573,0.18439219609804902,9.390003979988889e-15,2.0286481248059093e-108
0.056112224448897796,0.1893696848424212,5.853064293553851e-15,1.0361997877755186e-106
0.05811623246492986,0.1943471735867934,3.712324142113612e-15,4.636512785169179e-105
0.06012024048096192,0.19932466233116558,2.39238607376101e-15,1.8309958772582374e-103
0.06212424849699399,0.20430215107553776,1.5645757306665013e-15,6.425581004835807e-102
0.06412825651302605,0.20927963981990996,1.037205912140286e-15,2.01659159049127e-100
0.06613226452905811,0.21425712856428214,6.963295545599427e-16,5.693092051000397e-99
0.06813627254509018,0.21923461730865432,4.730109476292161e-16,1.453650836173712e-97
0.07014028056112225,0.22421210605302652,3.2486199165666446e-16,3.373967824654231e-96
0.07214428857715431,0.2291895947973987,2.254223052191886e-16,7.15194182651988e-95
0.07414829659318638,0.23416708354177088,1.5794050169866865e-16,1.390600301802126e-93
0.07615230460921844,0.23914457228614308,1.1167159576899922e-16,2.490240463118863e-92
0.0781563126252505,0.24412206103051526,7.963808131655688e-17,4.122773045210753e-91
0.08016032064128256,0.24909954977488744,5.725634142821152e-17,6.332692988930371e-90
0.08216432865731463,0.2540770385192596,4.148244232515535e-17,9.054865293994714e-89
0.0841683366733467,0.2590545272636318,3.027411546155399e-17,1.2089929878139944e-87
0.08617234468937876,0.264032016008004,2.224780470271265e-17,1.511766254678926e-86
0.08817635270541083,0.26900950475237617,1.6457570662744893e-17,1.7752483089494665e-85
0.09018036072144289,0.2739869934967484,1.2251023604027196e-17,1.962778222244862e-84
0.09218436873747494,0.2789644822411206,9.174494340395688e-18,2.0482358270610574e-83
0.09418837675350701,0.28394197098549273,6.910013374901386e-18,2.022013022524197e-82
0.09619238476953908,0.28891945972986494,5.2330455230280315e-18,1.8924568052385046e-81
0.09819639278557114,0.29389694847423714,3.983897509035784e-18,1.682662228370213e-80
0.10020040080160321,0.2988744372186093,3.0482148339288016e-18,1.4240969538569955e-79
0.10220440881763528,0.3038519259629815,2.3435732493439924e-18,1.1493482772313184e-78
0.10420841683366733,0.3088294147073537,1.8101906420188612e-18,8.861133240851018e-78
0.1062124248496994,0.31380690345172585,1.4044466380439013e-18,6.5368643706842496e-77
0.10821643286573146,0.31878439219609805,1.0943298942693866e-18,4.621393334375463e-76
0.11022044088176353,0.32376188094047026,8.562184506097906e-19,3.135785015163071e-75
0.11222444889779559,0.3287393696848424,6.725883309253757e-19,2.0450517752022203e-74
0.11422845691382766,0.3337168584292146,5.30372809699909e-19,1.2836067158446174e-73
0.11623246492985972,0.3386943471735868,4.197806834288029e-19,7.764013768155421e-73
0.11823647294589178,0.34367183591795897,3.3344032981432317e-19,4.531041126263239e-72
0.12024048096192384,0.3486493246623312,2.6577636735250076e-19,2.554307571201384e-71
0.12224448897795591,0.3536268134067034,2.1255332752959254e-19,1.3924985709351563e-70
0.12424849699398798,0.3586043021510755,1.7053990332069929e-19,7.348924524360376e-70
0.12625250501002003,0.36358179089544773,1.3726070900112568e-19,3.7583810070583413e-69
0.1282565130260521,0.36855927963981994,1.1081187751297292e-19,1.864433781673171e-68
0.13026052104208416,0.3735367683841921,8.972345533112645e-20,8.97976839812083e-68
0.13226452905811623,0.3785142571285643,7.28562665850046e-20,4.2028214092518157e-67
0.1342685370741483,0.3834917458729365,5.932428281956574e-20,1.9131264232236792e-66
0.13627254509018036,0.38846923461730865,4.843594982494467e-20,8.476708006600563e-66
0.13827655310621242,0.39344672336168085,3.964966509118197e-20,3.658734446436201e-65
0.1402805611222445,0.398424212106053,3.2539862232726004e-20,1.5395015910439275e-64
0.14228456913827656,0.4034017008504252,2.677107835315458e-20,6.319567582527718e-64
0.14428857715430862,0.4083791895947974,2.207805307810812e-20,2.5325178505931464e-63
0.1462925851703407,0.41335667833916956,1.8250402309658582e-20,9.914339416237023e-63
0.14829659318637275,0.41833416708354176,1.5120774523127317e-20,3.794007306260172e-62
0.15030060120240482,0.42331165582791397,1.2555667708080908e-20,1.420110130940725e-61
0.1523046092184369,0.4282891445722861,1.0448286129447829e-20,5.202255035131127e-61
0.15430861723446893,0.4332666333166583,8.712966257270167e-21,1.8661805664044466e-60
0.156312625250501,0.4382441220610305,7.280813795912617e-21,6.559120497149476e-60
0.15831663326653306,0.4432216108054027,6.0962784564198885e-21,2.2599367500273604e-59
0.16032064128256512,0.4481990995497749,5.11445708694482e-21,7.637059867442533e-59
0.1623246492985972,0.4531765882941471,4.298964253009595e-21,2.532491158955372e-58
0.16432865731462926,0.45815407703851924,3.620246219593867e-21,8.244542568943052e-58
0.16633266533066132,0.46313156578289144,3.0542424071880597e-21,2.636209538996676e-57
0.1683366733466934,0.46810905452726365,2.5813199156127087e-21,8.282834848841053e-57
0.17034068136272545,0.4730865432716358,2.1854232327290215e-21,2.558280727549198e-56
0.17234468937875752,0.478064032016008,1.853393969886885e-21,7.770798574349728e-56
0.1743486973947896,0.4830415207603802,1.5744252946452968e-21,2.3222207012692765e-55
0.17635270541082165,0.48801900950475235,1.3396233452113105e-21,6.830116502265028e-55
0.17835671342685372,0.49299649824912456,1.1416538260413617e-21,1.9778821302372442e-54
0.18036072144288579,0.49797398699349676,9.744565919872257e-22,5.641258668264195e-54
0.18236472945891782,0.5029514757378689,8.330146278165426e-22,1.5852783552364742e-53
0.1843687374749499,0.5079289644822411,7.131666490671612e-22,4.390709691513982e-53
0.18637274549098196,0.5129064532266133,6.114547638900053e-22,1.198960102143721e-52
0.18837675350701402,0.5178839419709855,5.250003782211105e-22,3.2288825868998108e-52
0.1903807615230461,0.5228614307153577,4.514029019139941e-22,8.578467801561079e-52
0.19238476953907815,0.5278389194597298,3.8865690144146483e-22,2.2490830763017954e-51
