t,l,S,P_l
0.0,0.05,1.0,7.298705460531186e-7
0.002004008016032064,0.05497748874437219,0.977892306958929,1.5661662441888755e-6
0.004008016032064128,0.05995497748874437,0.8761294412648796,3.0836235139338484e-6
0.006012024048096192,0.06493246623311656,0.7150470674995268,5.656452247061029e-6
0.008016032064128256,0.06990995497748874,0.5619375287498086,9.780227210935658e-6
0.01002004008016032,0.07488744372186093,0.4563175712272233,1.6085097482221754e-5
0.012024048096192385,0.07986493246623312,0.39178864190464163,2.5345551275192066e-5
0.014028056112224449,0.0848424212106053,0.3504002367355592,3.848648456500892e-5
0.01603206412825651,0.08981990995497749,0.32115617422817194,5.6585555885484326e-5
0.018036072144288578,0.09479739869934968,0.2988556519568848,8.087199123688316e-5
0.02004008016032064,0.09977488744372186,0.28094115313409407,0.00011272213370680903
0.022044088176352707,0.10475237618809405,0.26602331804859203,0.00015365211787158993
0.02404809619238477,0.10972986493246624,0.2532775736852064,0.0002053080967855638
0.026052104208416832,0.11470735367683842,0.24217833920518814,0.00026945446718596025
0.028056112224448898,0.11968484242121061,0.23237085661914733,0.00034796053373940296
0.03006012024048096,0.12466233116558278,0.2236043589908827,0.00044278603211284144
0.03206412825651302,0.129639819909955,0.21569483808351053,0.0005559658986852412
0.03406813627254509,0.13461730865432717,0.2085030959360913,0.0006895946360925803
0.036072144288577156,0.13959479739869934,0.20192116123554968,0.0008458105818251986
0.03807615230460922,0.14457228614307155,0.19586352175405633,0.0010267803442516445
0.04008016032064128,0.14954977488744373,0.19026125599129448,0.0012346836285156528
0.04208416833667335,0.1545272636318159,0.18505798004312343,0.001471698634974629
0.04408817635270541,0.15950475237618808,0.1802069710963185,0.001739988176012785
0.04609218436873747,0.16448224112056029,0.17566907727720482,0.002041686623627829
0.04809619238476954,0.16945972986493246,0.17141116737317164,0.002378887770362962
0.050100200400801605,0.17443721860930464,0.16740496011002473,0.0027536336599596188
0.052104208416833664,0.17941470735367684,0.16362612593155684,0.0031679044214358797
0.05410821643286573,0.18439219609804902,0.16005358809459247,0.003623609120959768
0.056112224448897796,0.1893696848424212,0.15666897198279714,0.004122577629641205
0.05811623246492986,0.1943471735867934,0.15345616628685063,0.004666553491937063
0.06012024048096192,0.19932466233116558,0.15040096974689104,0.0052571877684648265
0.06212424849699399,0.20430215107553776,0.14749080413120882,0.005896033818367226
0.06412825651302605,0.20927963981990996,0.1447144790544472,0.006584542979688066
0.06613226452905811,0.21425712856428214,0.1420619977749399,0.007324061101248558
0.06813627254509018,0.21923461730865432,0.13952439568394936,0.00811582587601443
0.07014028056112225,0.22421210605302652,0.13709360509614987,0.008960964923696241
0.07214428857715431,0.2291895947973987,0.13476234136527002,0.009860494569132017
0.07414829659318638,0.23416708354177088,0.13252400641543535,0.010815319262684451
0.07615230460921844,0.23914457228614308,0.130372606591169,0.01182623158928919
0.0781563126252505,0.24412206103051526,0.1283026823536079,0.012893912813778384
0.08016032064128256,0.24909954977488744,0.1263092478348807,0.014018933911555372
0.08216432865731463,0.2540770385192596,0.12438773864130735,0.015201757035509182
0.0841683366733467,0.2590545272636318,0.12253396659441605,0.01644273737214177
0.08617234468937876,0.264032016008004,0.12074408033547006,0.017742125342165304
0.08817635270541083,0.26900950475237617,0.11901453090824303,0.019100069103240136
0.09018036072144289,0.2739869934967484,0.11734204158671926,0.02051661731502262
0.09218436873747494,0.2789644822411206,0.11572358133723573,0.02199172212922314
0.09418837675350701,0.28394197098549273,0.11415634140445349,0.023525242369908973
0.09619238476953908,0.28891945972986494,0.1126377145921727,0.025116946871787366
0.09819639278557114,0.29389694847423714,0.11116527687705825,0.02676651794665791
