t,l,S,P_l
0.0,0.05,1.0,2.6532142344150485e-82
0.002004008016032064,0.05497748874437219,0.9668255336645686,7.102854998604289e-79
0.004008016032064128,0.05995497748874437,0.779095797559604,8.264506784236597e-76
0.006012024048096192,0.06493246623311656,0.4587906522479578,4.8291241057903066e-73
0.008016032064128256,0.06990995497748874,0.1828973236985567,1.5830696065291685e-70
0.01002004008016032,0.07488744372186093,0.049409389888545784,3.175173227381818e-68
0.012024048096192385,0.07986493246623312,0.010253909477910203,4.1750510751863804e-66
0.014028056112224449,0.0848424212106053,0.0021202172632631576,3.805697019609753e-64
0.01603206412825651,0.08981990995497749,0.0005540492502787387,2.5174183636799272e-62
0.018036072144288578,0.09479739869934968,0.00019184683139489845,1.2551564860923886e-60
0.02004008016032064,0.09977488744372186,8.25403207014708e-5,4.869218936166244e-59
0.022044088176352707,0.10475237618809405,4.128701867133322e-5,1.509747698905606e-57
0.02404809619238477,0.10972986493246624,2.2944881533486008e-5,3.828045537254596e-56
0.026052104208416832,0.11470735367683842,1.3759058844583315e-5,8.095034970714948e-55
0.028056112224448898,0.11968484242121061,8.734132105060752e-6,1.4521655565979502e-53
0.03006012024048096,0.12466233116558278,5.79401409854964e-6,2.2428377341223773e-52
0.03206412825651302,0.129639819909955,3.980772559050594e-6,3.021277638529008e-51
0.03406813627254509,0.13461730865432717,2.814367051313373e-6,3.5904216948582357e-50
0.036072144288577156,0.13959479739869934,2.037737453174678e-6,3.802243854761296e-49
0.03807615230460922,0.14457228614307155,1.5055622056249441e-6,3.620448282413175e-48
0.04008016032064128,0.14954977488744373,1.1319116003508475e-6,3.1245001816551034e-47
0.04208416833667335,0.1545272636318159,8.640184627203605e-7,2.4614997631646563e-46
0.04408817635270541,0.15950475237618808,6.684208131590452e-7,1.7816017590619085e-45
0.04609218436873747,0.16448224112056029,5.233029888736503e-7,1.1915969629736092e-44
0.04809619238476954,0.16945972986493246,4.1409512435704956e-7,7.403419730174343e-44
0.050100200400801605,0.17443721860930464,3.308581710139818e-7,4.2932378908217e-43
0.052104208416833664,0.17941470735367684,2.666834897740712e-7,2.333814878485014e-42
0.05410821643286573,0.18439219609804902,2.166875919381956e-7,1.1939639803128122e-41
0.056112224448897796,0.1893696848424212,1.7736596402430522e-7,5.769358582693179e-41
0.05811623246492986,0.1943471735867934,1.4616904582471325e-7,2.6418792976401867e-40
0.06012024048096192,0.19932466233116558,1.2121876754830388e-7,1.1499224350380767e-39
0.06212424849699399,0.20430215107553776,1.011158373985266e-7,4.7710139363187166e-39
0.06412825651302605,0.20927963981990996,8.480670447771524e-8,1.8917414996778116e-38
0.06613226452905811,0.21425712856428214,7.149042277109616e-8,7.185541825840491e-38
0.06813627254509018,0.21923461730865432,6.055260461120287e-8,2.620384074903964e-37
0.07014028056112225,0.22421210605302652,5.151802523663353e-8,9.193265234725597e-37
0.07214428857715431,0.2291895947973987,4.4016235728110594e-8,3.1088715426838986e-36
0.07414829659318638,0.23416708354177088,3.7756358007704055e-8,1.015162029375086e-35
