t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9677268049121497,0.0
0.004008016032064128,0.05995497748874437,0.7897038847096355,0.0
0.006012024048096192,0.06493246623311656,0.4873394243448606,0.0
0.008016032064128256,0.06990995497748874,0.21427901538699454,0.0
0.01002004008016032,0.07488744372186093,0.06554844163190951,0.0
0.012024048096192385,0.07986493246623312,0.013994786235711161,0.0
0.014028056112224449,0.0848424212106053,0.002137096405971709,0.0
0.01603206412825651,0.08981990995497749,0.00024330044473343327,0.0
0.018036072144288578,0.09479739869934968,2.1802022431570316e-5,0.0
0.02004008016032064,0.09977488744372186,1.6365949498924698e-6,0.0
0.022044088176352707,0.10475237618809405,1.0979632944178258e-7,0.0
0.02404809619238477,0.10972986493246624,6.999920237678172e-9,0.0
0.026052104208416832,0.11470735367683842,4.4722065678264386e-10,0.0
0.028056112224448898,0.11968484242121061,2.9854792669338195e-11,0.0
0.03006012024048096,0.12466233116558278,2.144955903534823e-12,0.0
0.03206412825651302,0.129639819909955,1.689417902173547e-13,0.0
0.03406813627254509,0.13461730865432717,1.4724549607621328e-14,0.0
0.036072144288577156,0.13959479739869934,1.4240390704464177e-15,0.0
0.03807615230460922,0.14457228614307155,1.525578453485872e-16,0.0
0.04008016032064128,0.14954977488744373,1.8024468587428067e-17,0.0
0.04208416833667335,0.1545272636318159,2.334851186518886e-18,0.0
0.04408817635270541,0.15950475237618808,3.2947056633010587e-19,0.0
0.04609218436873747,0.16448224112056029,5.031488146828303e-20,0.0
0.04809619238476954,0.16945972986493246,8.263543536141825e-21,0.0
0.050100200400801605,0.17443721860930464,1.4510158374849415e-21,0.0
0.052104208416833664,0.17941470735367684,2.7093816833643597e-22,0.0
0.05410821643286573,0.18439219609804902,5.353457847491117e-23,0.0
0.056112224448897796,0.1893696848424212,1.1144220670546405e-23,0.0
0.05811623246492986,0.1943471735867934,2.4344335439563874e-24,0.0
0.06012024048096192,0.19932466233116558,5.560836617973663e-25,0.0
0.06212424849699399,0.20430215107553776,1.324031473679819e-25,0.0
0.06412825651302605,0.20927963981990996,3.276705318044932e-26,0.0
0.06613226452905811,0.21425712856428214,8.407146316755784e-27,0.0
0.06813627254509018,0.21923461730865432,2.2311789191477904e-27,0.0
0.07014028056112225,0.22421210605302652,6.112163050856419e-28,0.0
0.07214428857715431,0.2291895947973987,1.7251079437918339e-28,0.0
