t,l,S,P_l
0.0,0.05,1.0,0.01664620791983515
0.002004008016032064,0.05497748874437219,0.985809897554878,0.022173323834571386
0.004008016032064128,0.05995497748874437,0.9257714641545257,0.028512309114238934
0.006012024048096192,0.06493246623311656,0.8332846271489881,0.03562146998097991
0.008016032064128256,0.06990995497748874,0.7450569632661074,0.04345021709815422
0.01002004008016032,0.07488744372186093,0.6821577312095691,0.05194226094777149
0.012024048096192385,0.07986493246623312,0.6411281546570364,0.0610381143390213
0.014028056112224449,0.0848424212106053,0.612626252524877,0.07067701511112397
0.01603206412825651,0.08981990995497749,0.590991954968662,0.08079837555160888
0.018036072144288578,0.09479739869934968,0.5734979616479197,0.09134285206280252
0.02004008016032064,0.09977488744372186,0.5587495933113569,0.1022531140343301
0.022044088176352707,0.10475237618809405,0.5459577445310231,0.11347437697839707
0.02404809619238477,0.10972986493246624,0.5346367415701085,0.1249547526809523
0.026052104208416832,0.11470735367683842,0.5244669401393964,0.1366454586710099
0.028056112224448898,0.11968484242121061,0.515226356936534,0.14850092065223608
0.03006012024048096,0.12466233116558278,0.5067540163530372,0.16047879448232732
0.03206412825651302,0.129639819909955,0.4989290269309481,0.17253992859311382
0.03406813627254509,0.13461730865432717,0.49165797669942973,0.1846482831878183
0.036072144288577156,0.13959479739869934,0.4848669780109355,0.19677081892455903
0.03807615230460922,0.14457228614307155,0.47849643993268764,0.2088773649193446
0.04008016032064128,0.14954977488744373,0.47249751068660795,0.22094047362921526
0.04208416833667335,0.1545272636318159,0.4668295821686537,0.23293526838532425
0.04408817635270541,0.15950475237618808,0.46145849296743935,0.24483928793816148
0.04609218436873747,0.16448224112056029,0.4563552045937459,0.256632331273708
0.04809619238476954,0.16945972986493246,0.45149480679218984,0.2682963050967871
0.050100200400801605,0.17443721860930464,0.44685575704683317,0.2798150757058847
0.052104208416833664,0.17941470735367684,0.4424192901861294,0.29117432646220753
0.05410821643286573,0.18439219609804902,0.43816895378758475,0.30236142165295404
0.056112224448897796,0.1893696848424212,0.43409023812876774,0.3133652772395449
0.05811623246492986,0.1943471735867934,0.43017027822596565,0.3241762387459419
0.06012024048096192,0.19932466233116558,0.42639761155259437,0.3347859663643982
0.06212424849699399,0.20430215107553776,0.4227619792700193,0.3451873272235524
0.06412825651302605,0.20927963981990996,0.4192541618254247,0.35537429466681253
0.06613226452905811,0.21425712856428214,0.4158658419579129,0.36534185431965666
0.06813627254509018,0.21923461730865432,0.4125894897581079,0.3750859166766509
0.07014028056112225,0.22421210605302652,0.40941826561833844,0.38460323590774
0.07214428857715431,0.2291895947973987,0.4063459378062659,0.39389133456487735
0.07414829659318638,0.23416708354177088,0.40336681207537634,0.4029484338612772
0.07615230460921844,0.23914457228614308,0.40047567124791605,0.41177338919410594
0.0781563126252505,0.24412206103051526,0.3976677231101506,0.42036563058540427
0.08016032064128256,0.24909954977488744,0.39493855527556904,0.4287251077239801
0.08216432865731463,0.2540770385192596,0.3922840959201829,0.4368522393017645
0.0841683366733467,0.2590545272636318,0.389700579491142,0.4447478663508177
0.08617234468937876,0.264032016008004,0.3871845166472822,0.4524132093010953
0.08817635270541083,0.26900950475237617,0.38473266781669313,0.4598498284936983
0.09018036072144289,0.2739869934967484,0.3823420198587022,0.4670595878992584
0.09218436873747494,0.2789644822411206,0.3800097654008705,0.47404462180602214
0.09418837675350701,0.28394197098549273,0.37773328448964993,0.48080730425687496
0.09619238476953908,0.28891945972986494,0.37551012824929375,0.48735022102883396
0.09819639278557114,0.29389694847423714,0.3733380042898379,0.4936761439622981
0.10020040080160321,0.2988744372186093,0.37121476364332634,0.4997880074605289
0.10220440881763528,0.3038519259629815,0.36913838903943974,0.5056888869923715
0.10420841683366733,0.3088294147073537,0.3671069843584645,0.511381979443084
0.1062124248496994,0.31380690345172585,0.36511876512204283,0.5168705851693421
0.10821643286573146,0.31878439219609805,0.3631720499011413,0.5221580916250006
0.11022044088176353,0.32376188094047026,0.36126525253675645,0.5272479584340382
0.11222444889779559,0.3287393696848424,0.3593968750825495,0.5321437037963352
0.11422845691382766,0.3337168584292146,0.3575655013902578,0.5368488921205143
0.11623246492985972,0.3386943471735868,0.35576979126870334,0.5413671227860842
0.11823647294589178,0.34367183591795897,0.35400847515577794,0.5457020199445595
0.12024048096192384,0.3486493246623312,0.3522803492501481,0.5498572232761466
0.12224448897795591,0.3536268134067034,0.35058427105578227,0.5538363796249854
0.12424849699398798,0.3586043021510755,0.34891915529790457,0.5576431354418838
0.12625250501002003,0.36358179089544773,0.34728397017375323,0.5612811299689803
0.1282565130260521,0.36855927963981994,0.345677733905678,0.5647539891058498
0.13026052104208416,0.3735367683841921,0.34409951156773133,0.5680653199012957
0.13226452905811623,0.3785142571285643,0.34254841216007775,0.5712187056193919
0.1342685370741483,0.3834917458729365,0.34102358590831744,0.574217701332386
0.13627254509018036,0.38846923461730865,0.3395242217672612,0.5770658299967676
0.13827655310621242,0.39344672336168085,0.3380495451108322,0.5797665789722382
0.1402805611222445,0.398424212106053,0.33659881559166677,0.5823233969464867
0.14228456913827656,0.4034017008504252,0.33517132515565345,0.5847396912315861
0.14428857715430862,0.4083791895947974,0.33376639619812826,0.5870188254005229
0.1462925851703407,0.41335667833916956,0.3323833798497563,0.5891641172348578
0.14829659318637275,0.41833416708354176,0.33102165438129855,0.5911788369568012
0.15030060120240482,0.42331165582791397,0.3296806237174919,0.5930662057211057
0.1523046092184369,0.4282891445722861,0.32835971605120456,0.5948293943441245
0.15430861723446893,0.4332666333166583,0.327058382549848,0.5964715222491801
0.156312625250501,0.4382441220610305,0.3257760961467691,0.5979956566090464
0.15831663326653306,0.4432216108054027,0.32451235041100585,0.599404811667876
0.16032064128256512,0.4481990995497749,0.3232666584893856,0.6007019482263093
0.1623246492985972,0.4531765882941471,0.32203855211547733,0.6018899732748053
0.16432865731462926,0.45815407703851924,0.3208275806803896,0.6029717397614287
0.16633266533066132,0.46313156578289144,0.3196333103608387,0.6039500464814318
0.1683366733466934,0.46810905452726365,0.31845532330030346,0.60482763807699
0.17034068136272545,0.4730865432716358,0.31729321683943257,0.6056072051363873
0.17234468937875752,0.478064032016008,0.31614660279219226,0.6062913843828115
0.1743486973947896,0.4830415207603802,0.31501510676453165,0.6068827589437198
0.17635270541082165,0.48801900950475235,0.3138983675126017,0.607383858692469
0.17835671342685372,0.49299649824912456,0.3127960363378063,0.6077971606545864
0.18036072144288579,0.49797398699349676,0.31170777651617726,0.6081250894716753
0.18236472945891782,0.5029514757378689,0.310633262759763,0.6083700179165378
0.1843687374749499,0.5079289644822411,0.3095721807079005,0.6085342674536145
0.18637274549098196,0.5129064532266133,0.3085242264464041,0.6086201088393463
