t,l,S,P_l
0.0,0.05,1.0,3.492078073354169e-19
0.002004008016032064,0.05497748874437219,0.9670505609746326,1.968959349974736e-18
0.004008016032064128,0.05995497748874437,0.7808004519138563,9.247195654564618e-18
0.006012024048096192,0.06493246623311656,0.4639815191081513,3.733979017449913e-17
0.008016032064128256,0.06990995497748874,0.19519749145568008,1.3282476886519937e-16
0.01002004008016032,0.07488744372186093,0.0674138711170634,4.2422229953051623e-16
0.012024048096192385,0.07986493246623312,0.027257326550130058,1.2350798730265905e-15
0.014028056112224449,0.0848424212106053,0.015158155878085333,3.3182110037403376e-15
0.01603206412825651,0.08981990995497749,0.010279923089484009,8.309587035992938e-15
0.018036072144288578,0.09479739869934968,0.0077072038879068645,1.9558467014593317e-14
0.02004008016032064,0.09977488744372186,0.0061193482842816565,4.357091205864861e-14
0.022044088176352707,0.10475237618809405,0.0050406069059398696,9.241096726146929e-14
0.02404809619238477,0.10972986493246624,0.004259418306533698,1.8754109595536795e-13
0.026052104208416832,0.11470735367683842,0.0036676051076713952,3.657537204198872e-13
0.028056112224448898,0.11968484242121061,0.0032040592721227514,6.880507443316087e-13
0.03006012024048096,0.12466233116558278,0.0028315795665442302,1.2525683069960897e-12
0.03206412825651302,0.129639819909955,0.0025261647982705803,2.2129190723857345e-12
0.03406813627254509,0.13461730865432717,0.0022715997171265834,3.803632113278e-12
0.036072144288577156,0.13959479739869934,0.002056513589157213,6.374707684761701e-12
0.03807615230460922,0.14457228614307155,0.0018726853251878912,1.0437666513768352e-11
0.04008016032064128,0.14954977488744373,0.0017140177890236548,1.6725855282506528e-11
0.04208416833667335,0.1545272636318159,0.001575890848580255,2.6272165556277737e-11
0.04408817635270541,0.15950475237618808,0.001454738682065618,4.050772568974613e-11
0.04609218436873747,0.16448224112056029,0.00134776512632326,6.138552703190613e-11
0.04809619238476954,0.16945972986493246,0.0012527469088665548,9.15333396466846e-11
0.050100200400801605,0.17443721860930464,0.0011678944981341043,1.3444065140319815e-10
0.052104208416833664,0.17941470735367684,0.0010917517147934228,1.9468472050839886e-10
0.05410821643286573,0.18439219609804902,0.0010231220173097836,2.782011585768317e-10
0.056112224448897796,0.1893696848424212,0.000961013517345179,3.926047529038812e-10
0.05811623246492986,0.1943471735867934,0.0009045973849518885,5.475664871199408e-10
0.06012024048096192,0.19932466233116558,0.0008531759814376026,7.552529239786588e-10
0.06212424849699399,0.20430215107553776,0.0008061581627806931,1.0308342685986574e-9
0.06412825651302605,0.20927963981990996,0.0007630399387368005,1.3930675318037318e-9
0.06613226452905811,0.21425712856428214,0.0007233891804018522,1.864961258918544e-9
0.06813627254509018,0.21923461730865432,0.0006868334218621692,2.4745282779631e-9
0.07014028056112225,0.22421210605302652,0.0006530500505288297,3.2556328519700914e-9
0.07214428857715431,0.2291895947973987,0.0006217583588256808,4.248938493251481e-9
0.07414829659318638,0.23416708354177088,0.0005927130588734329,5.502962513739845e-9
0.07615230460921844,0.23914457228614308,0.0005656989563118985,7.075243146599641e-9
0.0781563126252505,0.24412206103051526,0.0005405265493894443,9.033624782343537e-9
0.08016032064128256,0.24909954977488744,0.0005170283718003939,1.1457666520466077e-8
0.08216432865731463,0.2540770385192596,0.0004950559372763068,1.44401788483554e-8
0.0841683366733467,0.2590545272636318,0.0004744771740381302,1.808889282663591e-8
0.08617234468937876,0.264032016008004,0.00045517426032712116,2.2528265688109767e-8
0.08817635270541083,0.26900950475237617,0.0004370417901121806,2.7901426250368003e-8
0.09018036072144289,0.2739869934967484,0.0004199852120034662,3.4372263004374706e-8
0.09218436873747494,0.2789644822411206,0.00040391949533202006,4.212765717748108e-8
0.09418837675350701,0.28394197098549273,0.00038876798598458796,5.137986248402374e-8
0.09619238476953908,0.28891945972986494,0.00037446142143727264,6.236903267457663e-8
0.09819639278557114,0.29389694847423714,0.0003609370799074909,7.536589738064612e-8
0.10020040080160321,0.2988744372186093,0.00034813804294203194,9.067458612966101e-8
0.10220440881763528,0.3038519259629815,0.00033601255431014635,1.0863559977989875e-7
0.10420841683366733,0.3088294147073537,0.0003245134609518504,1.2962892800071458e-7
0.1062124248496994,0.31380690345172585,0.00031359772408035274,1.5407731080415037e-7
0.10821643286573146,0.31878439219609805,0.00030322599046070945,1.824496415234957e-7
0.11022044088176353,0.32376188094047026,0.00029336221546831444,2.152645080362085e-7
0.11222444889779559,0.3287393696848424,0.00028397333083668506,2.530938684460843e-7
0.11422845691382766,0.3337168584292146,0.0002750289510864591,2.9656685687577144e-7
0.11623246492985972,0.3386943471735868,0.0002665011135281854,3.463737144783534e-7
0.11823647294589178,0.34367183591795897,0.0002583640474835816,4.0326984025830173e-7
0.12024048096192384,0.3486493246623312,0.00025059396900014067,4.6807995579984245e-7
0.12224448897795591,0.3536268134067034,0.00024316889786379575,5.417023775365124e-7
0.12424849699398798,0.3586043021510755,0.00023606849416121317,6.251133897612181e-7
0.12625250501002003,0.36358179089544773,0.00022927391202133305,7.193717111726516e-7
0.1282565130260521,0.36855927963981994,0.00022276766848655226,8.256230473826111e-7
0.13026052104208416,0.3735367683841921,0.0002165335257369092,9.451047214707206e-7
0.13226452905811623,0.3785142571285643,0.00021055638512354046,1.0791503743684421e-6
0.1342685370741483,0.3834917458729365,0.00020482219166695223,1.2291947265838684e-6
0.13627254509018036,0.38846923461730865,0.00019931784784657278,1.3967783925427184e-6
0.13827655310621242,0.39344672336168085,0.00019403113565502823,1.5835527386190219e-6
0.1402805611222445,0.398424212106053,0.00018895064601726796,1.791284775761069e-6
0.14228456913827656,0.4034017008504252,0.00018406571478411893,2.0218620774842988e-6
0.14428857715430862,0.4083791895947974,0.00017936636460461774,2.27729771390139e-6
0.1462925851703407,0.41335667833916956,0.0001748432520637152,2.5597351923918302e-6
0.14829659318637275,0.41833416708354176,0.00017048761954346594,2.8714533954757394e-6
0.15030060120240482,0.42331165582791397,0.0001662912513281407,3.214871506451251e-6
0.1523046092184369,0.4282891445722861,0.00016224643352811283,3.592553913377869e-6
0.15430861723446893,0.4332666333166583,0.00015834591744497855,4.007215082040812e-6
0.156312625250501,0.4382441220610305,0.00015458288604209137,4.461724388610846e-6
0.15831663326653306,0.4432216108054027,0.00015095092322133026,4.959110902819838e-6
0.16032064128256512,0.4481990995497749,0.00014744398563914396,5.502568112603521e-6
0.1623246492985972,0.4531765882941471,0.00014405637682331102,6.095458581316566e-6
0.16432865731462926,0.45815407703851924,0.00014078272337691612,6.741318528801708e-6
0.16633266533066132,0.46313156578289144,0.00013761795307819846,7.443862327792094e-6
0.1683366733466934,0.46810905452726365,0.00013455727470454578,8.206986907342226e-6
0.17034068136272545,0.4730865432716358,0.0001315961594263055,9.034776055216993e-6
0.17234468937875752,0.478064032016008,0.00012873032363153457,9.931504611419743e-6
0.1743486973947896,0.4830415207603802,0.00012595571305655404,1.0901642545305778e-5
0.17635270541082165,0.48801900950475235,0.00012326848810941473,1.1949858909007337e-5
0.17835671342685372,0.49299649824912456,0.00012066501028430085,1.3081025660187993e-5
0.18036072144288579,0.49797398699349676,0.00011814182957464977,1.4300221347447451e-5
0.18236472945891782,0.5029514757378689,0.0001156956728014891,1.5612734652009158e-5
0.1843687374749499,0.5079289644822411,0.00011332343278130438,1.702406777964512e-5
0.18637274549098196,0.5129064532266133,0.00011102215826475324,1.8539939697118685e-5
0.18837675350701402,0.5178839419709855,0.00010878904458383148,2.0166289207760787e-5
0.1903807615230461,0.5228614307153577,0.0001066214249507476,2.190927786113227e-5
0.19238476953907815,0.5278389194597298,0.00010451676235684921,2.3775292692066932e-5
0.19438877755511022,0.532816408204102,0.00010247264202452765,2.5770948784735445e-5
0.1963927855711423,0.5377938969484742,0.00010048676436915966,2.7903091657711345e-5
0.19839679358717435,0.5427713856928464,9.855693843187886e-5,3.0178799466373915e-5
0.20040080160320642,0.5477488744372186,9.66810757473421e-5,3.260538501931932e-5
0.20240480961923848,0.5527263631815907,9.485718461370996e-5,3.5190397605802564e-5
0.20440881763527055,0.557703851925963,9.30833647348255e-5,3.794162463157064e-5
0.20641282565130262,0.5626813406703352,9.135780220708372e-5,4.086709306078634e-5
0.20841683366733466,0.5676588294147074,8.967876482575964e-5,4.39750706620781e-5
0.21042084168336672,0.5726363181590796,8.80445976876313e-5,4.727406705708309e-5
0.2124248496993988,0.5776138069034518,8.645371906861468e-5,5.077283457017069e-5
0.21442885771543085,0.5825912956478239,8.490461655683866e-5,5.4480368878358936e-5
0.21643286573146292,0.5875687843921961,8.339584342314878e-5,5.840590946074964e-5
0.218436873747495,0.5925462731365683,8.192601521244968e-5,6.255893984710714e-5
0.22044088176352705,0.5975237618809405,8.049380654059534e-5,6.694918766551571e-5
0.22244488977955912,0.6025012506253127,7.909794808272067e-5,7.158662448933443e-5
0.22444889779559118,0.6074787393696849,7.773722373999317e-5,7.648146548395691e-5
0.22645290581162325,0.612456228114057,7.641046797275502e-5,8.164416885415339e-5
0.22845691382765532,0.6174337168584292,7.511656328893397e-5,8.708543509304823e-5
0.23046092184368738,0.6224112056028014,7.385443787743448e-5,9.281620603403387e-5
0.23246492985971945,0.6273886943471736,7.262306337698397e-5,9.884766370717953e-5
0.23446893787575152,0.6323661830915458,7.142145277160994e-5,0.00010519122900192836
0.23647294589178355,0.637343671835918,7.024865840456762e-5,0.00011185856013810848
0.23847695390781562,0.6423211605802901,6.910377010312991e-5,0.00011886155094750046
0.24048096192384769,0.6472986493246623,6.79859134071959e-5,0.000126212328968427
0.24248496993987975,0.6522761380690345,6.689424789517504e-5,0.00013392325335601196
0.24448897795591182,0.6572536268134067,6.582796560106703e-5,0.0001420069126109702
0.24649298597194388,0.6622311155577789,6.478628951708224e-5,0.00015047612212995535
0.24849699398797595,0.6672086043021511,6.376847217654057e-5,0.00015934392158066464
0.250501002004008,0.6721860930465232,6.277379431215005e-5,0.00016862357210509023
0.25250501002004005,0.6771635817908954,6.180156358509981e-5,0.0001783285533544089
0.2545090180360721,0.6821410705352676,6.085111338071399e-5,0.00018847256035919825
