t,l,S,P_l
0.09418837675350701,0.28394197098549273,0.013796313522018192,9.060202372664841e-6
0.09619238476953908,0.28891945972986494,0.013405145396017846,1.0915054292092572e-5
0.09819639278557114,0.29389694847423714,0.013031585157666102,1.3087025215982468e-5
0.10020040080160321,0.2988744372186093,0.012674533734338219,1.5619393243321245e-5
0.10220440881763528,0.3038519259629815,0.01233297993410532,1.855975784705216e-5
0.10420841683366733,0.3088294147073537,0.012005991891022473,2.1960287939338988e-5
0.1062124248496994,0.31380690345172585,0.011692709489339554,2.5877967854263012e-5
0.10821643286573146,0.31878439219609805,0.011392337638257784,3.0374839963446017e-5
0.11022044088176353,0.32376188094047026,0.011104140287782347,3.551824264651127e-5
0.11222444889779559,0.3287393696848424,0.010827435092057936,4.13810423541561e-5
0.11422845691382766,0.3337168584292146,0.010561588639872338,4.80418585264133e-5
0.11623246492985972,0.3386943471735868,0.010306012183218447,5.5585280161884615e-5
0.11823647294589178,0.34367183591795897,0.01006015780427779,6.41020728747242e-5
0.12024048096192384,0.3486493246623312,0.009823514969222565,7.368937532427984e-5
0.12224448897795591,0.3536268134067034,0.009595607424067204,8.445088395689468e-5
0.12424849699398798,0.3586043021510755,0.00937599039363127,9.649702505974227e-5
0.12625250501002003,0.36358179089544773,0.009164248049664144,0.00010994511319198308
0.1282565130260521,0.36855927963981994,0.008959991218461869,0.0001249194951282919
0.13026052104208416,0.3735367683841921,0.008762855301988127,0.00014155167852324027
0.13226452905811623,0.3785142571285643,0.00857249838968601,0.0001599804445813546
0.1342685370741483,0.3834917458729365,0.008388599540911831,0.0001803519440963388
0.13627254509018036,0.38846923461730865,0.008210857220300474,0.00020281977630321604
0.13827655310621242,0.39344672336168085,0.008038987870437221,0.00022754505006843738
0.1402805611222445,0.398424212106053,0.007872724608008908,0.0002546964270246912
0.14228456913827656,0.4034017008504252,0.007711816031175516,0.00028445014633876245
0.14428857715430862,0.4083791895947974,0.007556025127274193,0.00031699003088166594
0.1462925851703407,0.41335667833916956,0.007405128271168343,0.00035250747465009706
0.14829659318637275,0.41833416708354176,0.007258914305608144,0.000391201411366457
0.15030060120240482,0.42331165582791397,0.0071171836958953075,0.0004332782642609624
0.1523046092184369,0.4282891445722861,0.006979747751960924,0.00047895187711324784
0.15430861723446893,0.4332666333166583,0.006846427911685381,0.0005284434267021794
0.156312625250501,0.4382441220610305,0.006717055079925876,0.0005819813168808842
0.15831663326653306,0.4432216108054027,0.006591469018280675,0.0006398010545592086
0.16032064128256512,0.4481990995497749,0.006469517781119124,0.0007021451079375664
0.1623246492985972,0.4531765882941471,0.006351057193850462,0.0007692627473944093
0.16432865731462926,0.45815407703851924,0.006235950369799551,0.0008414098694840489
0.16633266533066132,0.46313156578289144,0.006124067262409583,0.0009188488045523695
0.1683366733466934,0.46810905452726365,0.006015284249805985,0.0010018481085248315
0.17034068136272545,0.4730865432716358,0.005909483749036339,0.0010906823394641512
0.17234468937875752,0.478064032016008,0.0058065538575523875,0.0011856318195340929
0.1743486973947896,0.4830415207603802,0.00570638801972511,0.0012869823830409966
0.17635270541082165,0.48801900950475235,0.0056088847163859815,0.0013950251112557544
0.17835671342685372,0.49299649824912456,0.005513947175568729,0.0015100560547465555
0.18036072144288579,0.49797398699349676,0.005421483102789242,0.001632375943976054
0.18236472945891782,0.5029514757378689,0.0053314044293482285,0.001762289888936808
0.1843687374749499,0.5079289644822411,0.005243627077273677,0.0019001070686148866
0.18637274549098196,0.5129064532266133,0.005158070739639966,0.0020461404110845064
0.18837675350701402,0.5178839419709855,0.005074658675108447,0.0022007062650459827
0.1903807615230461,0.5228614307153577,0.004993317515632317,0.002364124063625426
0.19238476953907815,0.5278389194597298,0.004913977086357142,0.0025367159812577835
0.19438877755511022,0.532816408204102,0.0048365702368288015,0.002718806584474963
0.1963927855711423,0.5377938969484742,0.0047610326826935685,0.0029107224774180753
0.19839679358717435,0.5427713856928464,0.00468730285714137,0.0031127919428876275
0.20040080160320642,0.5477488744372186,0.004615321771403512,0.0033253445797376546
0.20240480961923848,0.5527263631815907,0.00454503288367111,0.003548710937409603
0.20440881763527055,0.557703851925963,0.004476381975850501,0.0037832221483896293
0.20641282565130262,0.5626813406703352,0.004409317037617485,0.00402920955935852
0.20841683366733466,0.5676588294147074,0.004343788157274045,0.004287004361787346
0.21042084168336672,0.5726363181590796,0.004279747418949133,0.004556937222714114
0.2124248496993988,0.5776138069034518,0.004217148805720074,0.0048393379164172745
0.21442885771543085,0.5825912956478239,0.004155948108262948,0.005134534957681011
0.21643286573146292,0.5875687843921961,0.004096102838669547,0.0054428552373254595
0.218436873747495,0.5925462731365683,0.00403757214909534,0.005764623660651477
0.22044088176352705,0.5975237618809405,0.003980316754927417,0.006100162789425785
0.22244488977955912,0.6025012506253127,0.003924298862183979,0.006449792488007214
0.22444889779559118,0.6074787393696849,0.003869482098877755,0.0068138295741889746
0.22645290581162325,0.612456228114057,0.0038158314500947492,0.007192587475305912
0.22845691382765532,0.6174337168584292,0.0037633131965573627,0.007586375890128754
0.23046092184368738,0.6224112056028014,0.0037118948564571087,0.007995500457040285
0.23246492985971945,0.6273886943471736,0.003661545130357091,0.008420262428961272
0.23446893787575152,0.6323661830915458,0.003612233848978167,0.008860958355466181
0.23647294589178355,0.637343671835918,0.0035639319236954845,0.009317879772501503
0.23847695390781562,0.6423211605802901,0.0035166112995837885,0.009791312900091704
0.24048096192384769,0.6472986493246623,0.0034702449108608056,0.010281538348390804
0.24248496993987975,0.6522761380690345,0.0034248066385880313,0.01078883083240991
0.24448897795591182,0.6572536268134067,0.0033802712704975864,0.011313458895724637
0.24649298597194388,0.6622311155577789,0.0033366144628224014,0.011855684643439472
0.24849699398797595,0.6672086043021511,0.0032938127040150135,0.012415763484659779
0.250501002004008,0.6721860930465232,0.0032518432802476466,0.012993943884696942
0.25250501002004005,0.6771635817908954,0.003210684242593128,0.013590467127206305
0.2545090180360721,0.6821410705352676,0.003170314375792627,0.014205567086433108
0.2565130260521042,0.6871185592796398,0.0031307131685220616,0.01483947000971789
0.25851703406813625,0.692096048024012,0.0030918607850746213,0.015492394310388359
0.2605210420841683,0.6970735367683842,0.0030537380383819225,0.01616455037114316
0.2625250501002004,0.7020510255127563,0.003016326364301155,0.01685614035800966
0.26452905811623245,0.7070285142571285,0.002979607797099958,0.017567358044937302
0.2665330661322645,0.7120060030015007,0.0029435649460749906,0.018298388649066737
0.2685370741482966,0.716983491745873,0.0029081809732439652,0.01904940867669557
0.27054108216432865,0.7219609804902452,0.0028734395720545567,0.019820585779941755
0.2725450901803607,0.7269384692346174,0.0028393249470569557,0.02061207862408772
0.2745490981963928,0.7319159579789895,0.002805821794489976,0.0214240367655704
0.27655310621242485,0.7368934467233617,0.0027729152837335713,0.02225660054056569
0.2785571142284569,0.7418709354677339,0.002740591039583362,0.02310990096409932
0.280561122244489,0.7468484242121061,0.0027088351253053236,0.023984059639601586
0.28256513026052105,0.7518259129564783,0.002677634026431218,0.024879188678808267
0.2845691382765531,0.7568034017008505,0.0026469746352575808,0.02579539063189618
0.2865731462925852,0.7617808904452226,0.0026168442360131813,0.026732758427729868
0.28857715430861725,0.7667583791895948,0.0025872304906618625,0.027691375324082522
0.2905811623246493,0.771735867933967,0.002558121425309495,0.028671314867683435
0.2925851703406814,0.7767133566783392,0.002529505417185537,0.02967264086393373
0.29458917835671344,0.7816908454227114,0.0025013711821713033,0.030695407356121376
0.2965931863727455,0.7866683341670836,0.0024737077628485767,0.031739658613958714
0.2985971943887776,0.7916458229114557,0.0024465045170436487,0.03280542913125501
0.30060120240480964,0.7966233116558279,0.00241975110684318,0.03389274363253102
0.3026052104208417,0.8016008004002001,0.0023934374880596005,0.035001617088373536
0.3046092184368738,0.8065782891445723,0.0023675539001248957,0.03613205473932256
0.3066132264529058,0.8115557778889445,0.002342090856392793,0.0372840521280769
0.30861723446893785,0.8165332666333167,0.002317039134830393,0.03845759513979948
0.3106212424849699,0.8215107553776888,0.0022923897690812914,0.039652660050298535
0.312625250501002,0.826488244122061,0.002268134039883165,0.04086921358185695
0.31462925851703405,0.8314657328664332,0.002244263466823678,0.04210721296647775
0.3166332665330661,0.8364432216108054,0.0022207698004194027,0.043366606016312086
0.3186372745490982,0.8414207103551776,0.0021976450145032174,0.044647331201032314
0.32064128256513025,0.8463981990995497,0.002174881298906391,0.04594931773191124
0.3226452905811623,0.8513756878439219,0.002152471052422255,0.047272485652366726
0.3246492985971944,0.8563531765882941,0.002130406876039026,0.048616745934730664
0.32665330661322645,0.8613306653326663,0.0021086815664299557,0.04998200058299972
0.3286573146292585,0.8663081540770385,0.0020872881096895726,0.051368142741324736
0.3306613226452906,0.8712856428214107,0.002066219675305342,0.052775056807997794
0.33266533066132264,0.8762631315657828,0.0020454696103545766,0.05420261855469382
0.3346693386773547,0.881240620310155,0.002025031433916942,0.05565069525072642
0.3366733466933868,0.8862181090545272,0.0020048988316933546,0.05711914579207854
0.33867735470941884,0.8911955977988995,0.001985065650822534,0.0586078208349688
0.3406813627254509,0.8961730865432717,0.0019655258948868535,0.060116562933718316
0.342685370741483,0.9011505752876439,0.0019462737190995695,0.06164520668268314
0.34468937875751504,0.906128064032016,0.0019273034256658632,0.06319357886202101
0.3466933867735471,0.9111055527763882,0.001908609459310484,0.06476149858706279
0.3486973947895792,0.9160830415207604,0.0018901864029651297,0.06634877746106249
0.35070140280561124,0.9210605302651326,0.001872028973609016,0.0679552197311037
0.3527054108216433,0.9260380190095048,0.0018541320182563822,0.0695806224469403
0.35470941883767537,0.931015507753877,0.0018364905100849824,0.07122477562255812
0.35671342685370744,0.9359929964982491,0.0018190995446998686,0.07288746240024206
0.3587174348697395,0.9409704852426213,0.0018019543365270466,0.07456845921694137
0.36072144288577157,0.9459479739869935,0.00178505021533181,0.0762675359727277
0.3627254509018036,0.9509254627313657,0.001768382622856821,0.07798445620114491
0.36472945891783565,0.9559029514757379,0.0017519471095751953,0.07971897724125415
0.3667334669338677,0.9608804402201101,0.0017357393315540852,0.08147085041118161
0.3687374749498998,0.9658579289644822,0.0017197550474244401,0.08323982118298112
0.37074148296593185,0.9708354177088544,0.0017039901154528201,0.08502562935862798
0.3727454909819639,0.9758129064532266,0.0016884404907113162,0.08682800924696486
0.374749498997996,0.9807903951975988,0.0016731022223418057,0.08864668984142592
0.37675350701402804,0.985767883941971,0.0016579714509109347,0.09048139499836846
0.3787575150300601,0.9907453726863432,0.001643044405852371,0.09233184361584823
0.3807615230460922,0.9957228614307153,0.0016283174029930235,0.09419774981267653
0.38276553106212424,1.0007003501750875,0.0016137868421600685,0.09607882310760545
0.3847695390781563,1.0056778389194598,0.0015994492048657463,0.09797476859848815
0.3867735470941884,1.010655327663832,0.001585301052067033,0.0998852871412699
0.38877755511022044,1.015632816408204,0.0015713390219974047,0.10181007552866803
0.3907815631262525,1.0206103051525763,0.0015575598280680352,0.10374882666840306
0.3927855711422846,1.0255877938969484,0.0015439602568358712,0.1057012297608507
0.39478957915831664,1.0305652826413207,0.001530537166036142,0.1076669704759874
0.3967935871743487,1.0355427713856928,0.0015172874826769583,0.109645731129505
0.39879759519038077,1.040520260130065,0.0015042082011937515,0.11163719085797977
0.40080160320641284,1.0454977488744372,0.001491296381661394,0.11364102579297959
0.4028056112224449,1.0504752376188093,0.0014785491480619382,0.11565690923400264
0.40480961923847697,1.0554527263631817,0.0014659636866059817,0.11768451182014324
0.40681362725450904,1.0604302151075538,0.001453537244105755,0.11972350170038279
0.4088176352705411,1.065407703851926,0.0014412671263981077,0.12177354470241533
0.41082164328657317,1.0703851925962982,0.0014291506968156307,0.12383430449991094
0.41282565130260523,1.0753626813406703,0.0014171853747042332,0.12590544277813562
0.4148296593186373,1.0803401700850426,0.0014053686339855485,0.1279866193978415
0.4168336673346693,1.0853176588294147,0.0013936980017626222,0.13007749255735124
0.4188376753507014,1.090295147573787,0.0013821710569673802,0.13217771895276167
0.42084168336673344,1.095272636318159,0.0013707854290484385,0.13428695393619655
0.4228456913827655,1.1002501250625312,0.001359538796697886,0.13640485167204242
0.4248496993987976,1.1052276138069035,0.0013484288866156943,0.13853106529110498
0.42685370741482964,1.1102051025512756,0.0013374534723104934,0.14066524704262715
0.4288577154308617,1.115182591295648,0.0013266103729354809,0.14280704844411557
0.4308617234468938,1.12016008004002,0.0013158974521582777,0.14495612042892095
0.43286573146292584,1.1251375687843923,0.0013053126170636047,0.147112113491529
0.4348697394789579,1.1301150575287644,0.0012948538170876752,0.14927467783051285
0.43687374749499,1.1350925462731365,0.0012845190429832635,0.1514434634891107
0.43887775551102204,1.1400700350175088,0.0012743063258144262,0.15361812049338724
0.4408817635270541,1.145047523761881,0.0012642137359799082,0.15579829898794692
0.44288577154308617,1.1500250125062532,0.00125423938226429,0.1579836493691666
0.44488977955911824,1.1550025012506253,0.0012443814109159728,0.16017382241592
0.4468937875751503,1.1599799899949974,0.0012346380047511365,0.1623684694177678
0.44889779559118237,1.1649574787393697,0.00122500738228282,0.16456724230059205
0.45090180360721444,1.1699349674837418,0.0012154877968743262,0.16676979374965387
0.4529058116232465,1.1749124562281141,0.001206077535916166,0.16897577733005897
0.45490981963927857,1.1798899449724862,0.0011967749200257948,0.17118484760461533
0.45691382765531063,1.1848674337168583,0.0011875783022694117,0.17339666024907197
0.4589178356713427,1.1898449224612306,0.0011784860674051295,0.1756108721647294
0.46092184368737477,1.1948224112056027,0.0011694966311468398,0.17782714158841373
0.46292585170340683,1.199799899949975,0.001160608439448121,0.18004512819981194
0.4649298597194389,1.2047773886943471,0.0011518199678055708,0.18226449322616253
0.46693386773547096,1.2097548774387195,0.0011431297205809498,0.18448489954430441
0.46893787575150303,1.2147323661830915,0.0011345362303415596,0.18670601178008367
0.4709418837675351,1.2197098549274636,0.0011260380572182909,0.1889274964051221
0.4729458917835671,1.224687343671836,0.0011176337882807987,0.1911490218309539
0.4749498997995992,1.229664832416208,0.0011093220369292793,0.19337025850053607
0.47695390781563124,1.2346423211605804,0.0011011014423023457,0.19559087897714453
0.4789579158316633,1.2396198099049525,0.0010929706687005103,0.19781055803066253
0.48096192384769537,1.2445972986493246,0.0010849284050248027,0.2000289727212784
0.48296593186372744,1.2495747873936969,0.0010769733642300703,0.20224580248060278
0.4849699398797595,1.254552276138069,0.0010691042827925175,0.2044607291902219
0.48697394789579157,1.2595297648824413,0.0010613199201910584,0.2066734372577052
0.48897795591182364,1.2645072536268134,0.0010536190584020753,0.20888361369008196
0.4909819639278557,1.2694847423711857,0.001046000501407183,0.21109094816481055
0.49298597194388777,1.2744622311155578,0.0010384630747136126,0.21329513309825668
0.49498997995991983,1.2794397198599299,0.001031005624886849,0.2154958637117052
0.4969939879759519,1.2844172086043022,0.001023627019095161,0.21769283809492782
0.49899799599198397,1.2893946973486743,0.0010163261446656726,0.2198857572673279
0.501002004008016,1.2943721860930466,0.001009101908651647,0.22207432523669243
0.503006012024048,1.2993496748374187,0.0010019532374106555,0.22425824905557004
0.5050100200400801,1.3043271635817908,0.000994879076193313,0.22643723887530914
0.5070140280561122,1.309304652326163,0.000987878388742287,0.22861100799777517
0.5090180360721442,1.3142821410705352,0.0009809501569012723,0.23077927292478354
0.5110220440881763,1.3192596298149075,0.00097409338023366,0.23294175340527074
0.5130260521042084,1.3242371185592796,0.0009673070756506166,0.2350981724802352
0.5150300601202404,1.329214607303652,0.0009605902770483106,0.23724825652548
0.5170340681362725,1.334192096048024,0.0009539420349540282,0.23939173529218372
0.5190380761523046,1.3391695847923961,0.0009473614161809274,0.24152834194533493
0.5210420841683366,1.3441470735367684,0.0009408475034911887,0.24365781310005954
0.5230460921843687,1.3491245622811405,0.0009343993952673314,0.24577988885587176
0.5250501002004008,1.3541020510255128,0.0009280162051914616,0.24789431282888666
0.5270541082164328,1.359079539769885,0.0009216970619322413,0.250000832182019
0.5290581162324649,1.364057028514257,0.0009154411088393567,0.2520991976532091
0.531062124248497,1.3690345172586293,0.0009092475036452868,0.2541891635817044
0.533066132264529,1.3740120060030014,0.000903115418174168,0.25627048793243073
0.5350701402805611,1.3789894947473738,0.000897044038057562,0.2583429323184907
0.5370741482965932,1.3839669834917459,0.0008910325624569412,0.260406262021818
0.5390781563126252,1.3889444722361182,0.0008850802037927068,0.2624602460120258
0.5410821643286573,1.3939219609804903,0.0008791861874795641,0.2645046569634817
0.5430861723446894,1.3988994497248624,0.0008733497516680864,0.26653927127064386
0.5450901803607214,1.4038769384692347,0.000867570146992298,0.2685638690616925
0.5470941883767535,1.4088544272136068,0.000861846636323117,0.27057823421049204
0.5490981963927856,1.413831915957979,0.0008561784945275031,0.2725821543469167
0.5511022044088176,1.4188094047023512,0.0008505650082331567,0.27457542086557546
0.5531062124248497,1.4237868934467233,0.0008450054755986257,0.27655782893297093
0.5551102204408818,1.4287643821910956,0.0008394992060886744,0.27852917749312384
0.5571142284569138,1.4337418709354677,0.0008340455202547769,0.2804892692716994
0.5591182364729459,1.43871935967984,0.0008286437495206042,0.28243791077867136
0.561122244488978,1.443696848424212,0.0008232932359723709,0.28437491230955236
0.56312625250501,1.4486743371685844,0.0008179933321539151,0.28630008794522976
0.5651302605210421,1.4536518259129565,0.0008127434008663945,0.2882132555504369
0.5671342685370742,1.4586293146573286,0.0008075428149724723,0.2901142367708954
0.5691382765531062,1.463606803401701,0.0008023909572048816,0.29200285702915996
0.5711422845691383,1.468584292146073,0.0007972872199792561,0.29387894551920046
0.5731462925851704,1.4735617808904453,0.0007922310052111168,0.29574233519975146
0.5751503006012024,1.4785392696348174,0.0007872217241369084,0.2975928627864639
0.5771543086172345,1.4835167583791895,0.0007822587971389858,0.299430368742891
0.5791583166332666,1.4884942471235618,0.0007773416535744458,0.30125469727033805
0.5811623246492986,1.493471735867934,0.0007724697316077132,0.30306569629661073
0.5831663326653307,1.4984492246123062,0.0007676424780467802,0.3048632174636903
0.5851703406813628,1.5034267133566783,0.0007628593481830138,0.3066471161143691
0.5871743486973948,1.5084042021010504,0.0007581198056344381,0.30841725127787606
0.5891783567134269,1.5133816908454227,0.0007534233221924071,0.3101734856545212
0.591182364729459,1.5183591795897948,0.0007487693776715828,0.31191568559939176
0.593186372745491,1.5233366683341671,0.0007441574597631376,0.31364372110512806
0.5951903807615231,1.5283141570785392,0.0007395870638911004,0.3153574657838066
0.5971943887775552,1.5332916458229116,0.0007350576930717728,0.31705679684796395
0.5991983967935872,1.5382691345672836,0.0007305688577761342,0.3187415950907852
0.6012024048096193,1.5432466233116557,0.0007261200757951687,0.32041174486548735
0.6032064128256514,1.548224112056028,0.0007217108721080385,0.32206713406392634
0.6052104208416834,1.5532016008004002,0.0007173407787530396,0.32370765409445196
0.6072144288577155,1.5581790895447725,0.0007130093347012654,0.3253331998590412
0.6092184368737475,1.5631565782891446,0.000708716085732921,0.32694366972973404
0.6112224448897795,1.5681340670335167,0.0007044605843162174,0.3285389655243997
0.6132264529058116,1.573111555777889,0.0007002423894887913,0.33011899248185655
0.6152304609218436,1.578089044522261,0.0006960610667415801,0.3316836592363748
0.6172344689378757,1.5830665332666334,0.0006919161879051074,0.3332328777915837
0.6192384769539078,1.5880440220110055,0.0006878073310381057,0.33476656349380896
0.6212424849699398,1.5930215107553778,0.000683734080318436,0.33628463500486516
0.6232464929859719,1.5979989994997499,0.0006796960259362415,0.33778701427432556
0.625250501002004,1.602976488244122,0.0006756927639892828,0.33927362651129417
0.627254509018036,1.6079539769884943,0.0006717238963804093,0.34074440015570207
0.6292585170340681,1.6129314657328664,0.0006677890307171113,0.3421992668491498
0.6312625250501002,1.6179089544772387,0.0006638877802131064,0.34363816140531955
0.6332665330661322,1.6228864432216108,0.0006600197635919141,0.3450610217799781
0.6352705410821643,1.627863931965983,0.0006561846049923704,0.34646778904059095
0.6372745490981964,1.6328414207103552,0.000652381933876039,0.34785840733556983
0.6392785571142284,1.6378189094547273,0.0006486113849364756,0.34923282386317295
0.6412825651302605,1.6427963981990996,0.0006448725980103024,0.35059098884007905
0.6432865731462926,1.6477738869434717,0.0006411652179900502,0.35193285546965425
0.6452905811623246,1.652751375687844,0.0006374888947387316,0.3532583799099299
0.6472945891783567,1.6577288644322161,0.0006338432830060998,0.3545675212413131
0.6492985971943888,1.6627063531765882,0.0006302280423465625,0.35586024143404554
0.6513026052104208,1.6676838419209605,0.0006266428370387053,0.3571365053154297
0.6533066132264529,1.6726613306653326,0.0006230873360063966,0.35839628053684
0.655310621242485,1.677638819409705,0.0006195612127414301,0.35963953754053724
0.657314629258517,1.682616308154077,0.0006160641452276783,0.36086624952630053
0.6593186372745491,1.6875937968984491,0.0006125958158667181,0.362076392417896
0.6613226452905812,1.6925712856428214,0.000609155911404896,0.3632699448293969
0.6633266533066132,1.6975487743871935,0.0006057441228618052,0.3644468880313705
0.6653306613226453,1.7025262631315659,0.0006023601454601382,0.3656072059169483
0.6673346693386774,1.707503751875938,0.0005990036785568866,0.3667508849677939
0.6693386773547094,1.7124812406203103,0.0005956744255758605,0.36787791421998267
0.6713426853707415,1.7174587293646824,0.0005923720939414946,0.36898828522980814
0.6733466933867736,1.7224362181090545,0.0005890963950139159,0.37008199203952863
0.6753507014028056,1.7274137068534268,0.0005858470440252439,0.3711590311430683
0.6773547094188377,1.7323911955977989,0.0005826237600170979,0.372219401451684
0.6793587174348698,1.7373686843421712,0.0005794262657792829,0.3732631042596131
0.6813627254509018,1.7423461730865433,0.0005762542877896318,0.37429014320971293
0.6833667334669339,1.7473236618309154,0.0005731075561549754,0.3753005242591057
0.685370741482966,1.7523011505752877,0.0005699858045532194,0.37629425564483754
0.687374749498998,1.7572786393196598,0.0005668887701765012,0.37727134784956756
0.6893787575150301,1.762256128064032,0.0005638161936754073,0.3782318135672945
0.6913827655310621,1.7672336168084042,0.0005607678191042237,0.37917566766913297
0.6933867735470942,1.7722111055527763,0.000557743393867204,0.38010292716915056
0.6953907815631263,1.7771885942971486,0.0005547426686658257,0.381013611190275
0.6973947895791583,1.7821660830415207,0.000551765397447021,0.38190774093028074
0.6993987975951904,1.787143571785893,0.0005488113373523568,0.38278533962786726
0.7014028056112225,1.792121060530265,0.000545880248668146,0.38364643252883424
0.7034068136272545,1.7970985492746374,0.0005429718947764698,0.38449104685236696
0.7054108216432866,1.8020760380190095,0.0005400860421070933,0.3853192117574368
0.7074148296593187,1.8070535267633816,0.0005372224600902529,0.38613095830932814
0.7094188376753507,1.812031015507754,0.0005343809211103011,0.38692631944629796
0.7114228456913828,1.817008504252126,0.0005315612004601874,0.38770532994637735
0.7134268537074149,1.8219859929964983,0.0005287630762967602,0.3884680263943211
0.7154308617234469,1.8269634817408704,0.0005259863295968725,0.38921444714871406
0.717434869739479,1.8319409704852425,0.0005232307441142734,0.3899446323092407
0.7194388777555111,1.8369184592296148,0.0005204961063372717,0.39065862368412474
0.7214428857715431,1.841895947973987,0.0005177822054471529,0.3913564647577448
0.7234468937875751,1.8468734367183592,0.0005150888332773368,0.3920382006584345
0.7254509018036072,1.8518509254627313,0.0005124157842732591,0.3927038781264696
0.7274549098196392,1.8568284142071037,0.0005097628554529626,0.3933535454822521
0.7294589178356713,1.8618059029514757,0.0005071298463683845,0.3939872525946937
0.7314629258517034,1.8667833916958478,0.0005045165590673241,0.3946050508498047
0.7334669338677354,1.8717608804402202,0.0005019227980560778,0.3952069931194956
0.7354709418837675,1.8767383691845922,0.00049934837026273,0.3957931337305929
0.7374749498997996,1.8817158579289646,0.0004967930850010825,0.39636352843407685
0.7394789579158316,1.8866933466733367,0.0004942567539352143,0.39691823437454393
0.7414829659318637,1.8916708354177088,0.0004917391910446558,0.39745731005989876
0.7434869739478958,1.896648324162081,0.000489240212590167,0.39798081533128016
0.7454909819639278,1.9016258129064532,0.00048675963708010646,0.398488811333224
0.7474949899799599,1.9066033016508255,0.00048429728523738104,0.3989813604840683
0.749498997995992,1.9115807903951976,0.00048185297996696284,0.3994585264466023
0.751503006012024,1.9165582791395699,0.00047942654632396385,0.39992037409896375
0.7535070140280561,1.921535767883942,0.0004770178114822568,0.4003669695057885
0.7555110220440882,1.926513256628314,0.0004746266047036313,0.4007983798896125
0.7575150300601202,1.9314907453726864,0.00047225275730747437,0.4012146736025332
