t,l,S,P_l
0.0,0.05,1.0,1.676854458892856e-13
0.002004008016032064,0.05497748874437219,0.9699589824090563,6.30487396703868e-13
0.004008016032064128,0.05995497748874437,0.8102680587917378,2.0549776587110617e-12
0.006012024048096192,0.06493246623311656,0.5438003931564279,5.952913076425513e-12
0.008016032064128256,0.06990995497748874,0.304857842584594,1.5622357708122775e-11
0.01002004008016032,0.07488744372186093,0.16913907155943866,3.770060582038743e-11
0.012024048096192385,0.07986493246623312,0.10862884324944347,8.466379908579284e-11
0.014028056112224449,0.0848424212106053,0.08043927474743975,1.7863431387842446e-10
0.01603206412825651,0.08981990995497749,0.06471131314793106,3.5691336092471507e-10
0.018036072144288578,0.09479739869934968,0.05455592354167892,6.797010060264382e-10
0.02004008016032064,0.09977488744372186,0.0473545119073641,1.240495617057938e-9
0.022044088176352707,0.10475237618809405,0.04192263692346489,2.1796773986675875e-9
0.02404809619238477,0.10972986493246624,0.03764617867383553,3.7017752409548075e-9
0.026052104208416832,0.11470735367683842,0.03417312079049107,6.096892753156291e-9
0.028056112224448898,0.11968484242121061,0.03128573080912076,9.766729200702075e-9
0.03006012024048096,0.12466233116558278,0.02884110804736764,1.5255575978808544e-8
0.03206412825651302,0.129639819909955,0.02674094554236169,2.3286601626779513e-8
0.03406813627254509,0.13461730865432717,0.02491500169851489,3.4803660919268787e-8
0.036072144288577156,0.13959479739869934,0.023311511533431122,5.1018779101038015e-8
0.03807615230460922,0.14457228614307155,0.021891338671121814,7.346537367613735e-8
0.04008016032064128,0.14954977488744373,0.0206242542594864,1.0405718599502963e-7
0.04208416833667335,0.1545272636318159,0.019486481954179652,1.4515280564750156e-7
0.04408817635270541,0.15950475237618808,0.018459027069489185,1.9962558451866375e-7
0.04609218436873747,0.16448224112056029,0.017526508506801278,2.709386561287824e-7
0.04809619238476954,0.16945972986493246,0.016676322931753786,3.6322470104569573e-7
0.050100200400801605,0.17443721860930464,0.015898034403848998,4.813700318864881e-7
0.052104208416833664,0.17941470735367684,0.015182920599646448,6.31102512547926e-7
0.05410821643286573,0.18439219609804902,0.014523630067955085,8.190827763619247e-7
0.056112224448897796,0.1893696848424212,0.013913919667759882,1.052998167135584e-6
0.05811623246492986,0.1943471735867934,0.013348450866634325,1.34165879554408e-6
0.06012024048096192,0.19932466233116558,0.012822629887539119,1.695095080939088e-6
0.06212424849699399,0.20430215107553776,0.012332480957359174,2.1246561349896755e-6
0.06412825651302605,0.20927963981990996,0.011874544847407315,2.6431083382284834e-6
0.06613226452905811,0.21425712856428214,0.011445796952291984,3.2647334629725275e-6
0.06813627254509018,0.21923461730865432,0.011043580615164283,4.0054257055882985e-6
0.07014028056112225,0.22421210605302652,0.010665552460873987,4.882787006988319e-6
0.07214428857715431,0.2291895947973987,0.010309637267657,5.916220061865068e-6
0.07414829659318638,0.23416708354177088,0.009973990476054243,7.127018443758559e-6
0.07615230460921844,0.23914457228614308,0.009656966857930127,8.538453303896375e-6
0.0781563126252505,0.24412206103051526,0.009357094188367051,1.017585613613073e-5
0.08016032064128256,0.24909954977488744,0.009073051006747216,1.2066697137546923e-5
0.08216432865731463,0.2540770385192596,0.008803647740346211,1.4240658733791399e-5
0.0841683366733467,0.2590545272636318,0.008547810608543089,1.672970387925682e-5
0.08617234468937876,0.264032016008004,0.008304567838692862,1.9568138784410806e-5
0.08817635270541083,0.26900950475237617,0.008073037813442995,2.279266976525416e-5
0.09018036072144289,0.2739869934967484,0.007852418839463821,2.6442453952677086e-5
0.09218436873747494,0.2789644822411206,0.007641980283433709,3.055914364193577e-5
0.09418837675350701,0.28394197098549273,0.007441054865860972,3.5186924104237175e-5
0.09619238476953908,0.28891945972986494,0.007249031939356923,4.037254472316319e-5
0.09819639278557114,0.29389694847423714,0.0070653516071493535,4.616534335813111e-5
0.10020040080160321,0.2988744372186093,0.006889499561369304,5.2617263875026276e-5
0.10220440881763528,0.3038519259629815,0.0067210025400610525,5.978286682038035e-5
0.10420841683366733,0.3088294147073537,0.006559424317817809,6.771933324982661e-5
0.1062124248496994,0.31380690345172585,0.006404362158109637,7.64864617539584e-5
0.10821643286573146,0.31878439219609805,0.006255443666278737,8.614665875501363e-5
0.11022044088176353,0.32376188094047026,0.006112323991253215,9.676492217598165e-5
0.11222444889779559,0.3287393696848424,0.005974683331610763,0.00010840881860974264
0.11422845691382766,0.3337168584292146,0.005842224707978183,0.00012114845413964883
0.11623246492985972,0.3386943471735868,0.005714671969098182,0.00013505643898461717
0.11823647294589178,0.34367183591795897,0.005591768003407126,0.00015020784616128808
0.12024048096192384,0.3486493246623312,0.005473273131788407,0.00016668016437318861
0.12224448897795591,0.3536268134067034,0.005358963660412088,0.00018455324535215952
0.12424849699398798,0.3586043021510755,0.005248630575336966,0.00020390924589063622
0.12625250501002003,0.36358179089544773,0.005142078362914591,0.00022483256481479309
0.1282565130260521,0.36855927963981994,0.005039123942059641,0.00024740977515810234
0.13026052104208416,0.3735367683841921,0.0049395956961909675,0.0002717295518027008
0.13226452905811623,0.3785142571285643,0.004843332594146352,0.0002978825948620766
0.1342685370741483,0.3834917458729365,0.004750183390668231,0.000325961549083168
0.13627254509018036,0.38846923461730865,0.004660005898178063,0.0003560609195490648
0.13827655310621242,0.39344672336168085,0.004572666322529084,0.00038827698396521986
0.1402805611222445,0.398424212106053,0.0044880386562726575,0.000422707701812445
0.14228456913827656,0.4034017008504252,0.004406004123710153,0.0004594526206493017
0.14428857715430862,0.4083791895947974,0.004326450672645844,0.0004986127798445036
0.1462925851703407,0.41335667833916956,0.004249272508319489,0.0005402906120171602
0.14829659318637275,0.41833416708354176,0.004174369665491109,0.0005845898424588686
0.15030060120240482,0.42331165582791397,0.004101647615084414,0.0006316153868070196
0.1523046092184369,0.4282891445722861,0.004031016902177273,0.0006814732472333049
0.15430861723446893,0.4332666333166583,0.003962392812464455,0.0007342704074054178
0.156312625250501,0.4382441220610305,0.0038956950646154313,0.0007901147264732353
0.15831663326653306,0.4432216108054027,0.0038308475262133425,0.0008491148323236493
0.16032064128256512,0.4481990995497749,0.0037677779511946278,0.0009113800143406232
0.1623246492985972,0.4531765882941471,0.0037064177369160504,0.0009770201158990147
0.16432865731462926,0.45815407703851924,0.0036467016991601152,0.0010461454268124505
0.16633266533066132,0.46313156578289144,0.0035885678635539883,0.001118866575946892
0.1683366733466934,0.46810905452726365,0.003531957272023382,0.0011952944242028221
0.17034068136272545,0.4730865432716358,0.0034768138030336552,0.0012755399580599326
0.17234468937875752,0.478064032016008,0.0034230840044872746,0.001359714183869233
0.1743486973947896,0.4830415207603802,0.0033707169382515847,0.0014479280230683036
0.17635270541082165,0.48801900950475235,0.0033196640353847606,0.0015402922084862118
0.17835671342685372,0.49299649824912456,0.0032698789612122165,0.0016369171818955907
0.18036072144288579,0.49797398699349676,0.003221317489481612,0.0017379129929600402
0.18236472945891782,0.5029514757378689,0.0031739373848929503,0.0018433891997162062
0.1843687374749499,0.5079289644822411,0.0031276982933618157,0.0019534547707207176
0.18637274549098196,0.5129064532266133,0.0030825616394294132,0.002068217988983438
0.18837675350701402,0.5178839419709855,0.0030384905302833142,0.002187786357799817
0.1903807615230461,0.5228614307153577,0.0029954496658982214,0.0023122665085865157
0.19238476953907815,0.5278389194597298,0.002953405254847246,0.002441764110816198
0.19438877755511022,0.532816408204102,0.0029123249353714955,0.0025763837841392013
0.1963927855711423,0.5377938969484742,0.002872177701329635,0.0027162290127718783
0.19839679358717435,0.5427713856928464,0.002832933832679829,0.0028614020622236514
0.20040080160320642,0.5477488744372186,0.002794564830174495,0.003012003898427402
0.20240480961923848,0.5527263631815907,0.002757043353973716,0.0031681341093304453
0.20440881763527055,0.557703851925963,0.0027203431659064284,0.003329890828996476
0.20641282565130262,0.5626813406703352,0.0026844390751296176,0.003497370664261998
0.20841683366733466,0.5676588294147074,0.0026493068869551245,0.003670668623984325
0.21042084168336672,0.5726363181590796,0.002614923354631298,0.003849878050911947
0.2124248496993988,0.5776138069034518,0.0025812661338829182,0.004035090556202113
0.21442885771543085,0.5825912956478239,0.0025483137400275544,0.004226395956604651
0.21643286573146292,0.5875687843921961,0.0025160455075001077,0.004423882214325728
0.218436873747495,0.5925462731365683,0.0024844415516297198,0.004627635379579888
0.22044088176352705,0.5975237618809405,0.0024534827325245812,0.004837739535833776
0.22244488977955912,0.6025012506253127,0.002423150620930703,0.005054276747740342
0.22444889779559118,0.6074787393696849,0.002393427465940306,0.005277327011757619
0.22645290581162325,0.612456228114057,0.0023642961644343486,0.00550696820944226
0.22845691382765532,0.6174337168584292,0.0023357402321518726,0.005743276063403711
0.23046092184368738,0.6224112056028014,0.002307743776286342,0.005986324095901363
0.23246492985971945,0.6273886943471736,0.0022802914695160994,0.0062361835900633785
0.23446893787575152,0.6323661830915458,0.0022533685253824307,0.006492923553702656
0.23647294589178355,0.637343671835918,0.0022269606749346442,0.0067566106857022985
0.23847695390781562,0.6423211605802901,0.002201054144567017,0.007027309344939957
0.24048096192384769,0.6472986493246623,0.002175635634977505,0.007305081521717994
0.24248496993987975,0.6522761380690345,0.0021506923011827745,0.007589986811663639
0.24448897795591182,0.6572536268134067,0.00212621173352843,0.007882082392061287
0.24649298597194388,0.6622311155577789,0.002102181939637314,0.00818142300057681
0.24849699398797595,0.6672086043021511,0.002078591327242473,0.008488060916331953
0.250501002004008,0.6721860930465232,0.002055428687854807,0.008802045943285116
0.25250501002004005,0.6771635817908954,0.002032683181218626,0.009123425395873085
0.2545090180360721,0.6821410705352676,0.0020103443205112983,0.009452244086867189
0.2565130260521042,0.6871185592796398,0.0019884019582459334,0.009788544317395755
0.25851703406813625,0.692096048024012,0.001966846272838603,0.010132365869083693
0.2605210420841683,0.6970735367683842,0.0019456677558039855,0.010483745998259377
0.2625250501002004,0.7020510255127563,0.0019248571995455553,0.01084271943217758
0.26452905811623245,0.7070285142571285,0.0019044056857084762,0.011209318367206886
0.2665330661322645,0.7120060030015007,0.001884304574065319,0.011583572468929436
0.2685370741482966,0.716983491745873,0.0018645454919064936,0.011965508874100054
0.27054108216432865,0.7219609804902452,0.0018451203239089802,0.01235515219441184
0.2725450901803607,0.7269384692346174,0.0018260212024584933,0.012752524522014533
0.2745490981963928,0.7319159579789895,0.0018072404984016978,0.013157645436732354
0.27655310621242485,0.7368934467233617,0.0017887708122064276,0.013570532014927512
0.2785571142284569,0.7418709354677339,0.001770604965509172,0.013991198839955659
0.280561122244489,0.7468484242121061,0.0017527359930302586,0.014419658014159927
0.28256513026052105,0.7518259129564783,0.0017351571348382968,0.014855919172349984
0.2845691382765531,0.7568034017008505,0.0017178618289464915,0.015299989496712832
0.2865731462925852,0.7617808904452226,0.001700843704224402,0.01575187373310283
0.28857715430861725,0.7667583791895948,0.0016840965736096628,0.01621157420865819
0.2905811623246493,0.771735867933967,0.0016676144276050223,0.016679090850691775
0.2925851703406814,0.7767133566783392,0.0016513914280468795,0.017154421206805034
0.29458917835671344,0.7816908454227114,0.0016354219021322484,0.017637560466173437
0.2965931863727455,0.7866683341670836,0.0016197003366917935,0.01812850148195374
0.2985971943887776,0.7916458229114557,0.0016042213726972486,0.018627234794762373
0.30060120240480964,0.7966233116558279,0.0015889797999921608,0.019133748657176347
0.3026052104208417,0.8016008004002001,0.0015739705522354907,0.019648029059208125
