t,l,S,P_l
0.0,0.05,1.0,9.25340114628218e-43
0.002004008016032064,0.05497748874437219,0.9837358594544381,2.670124360661874e-40
0.004008016032064128,0.05995497748874437,0.929584143654734,4.062465974584127e-38
0.006012024048096192,0.06493246623311656,0.8578678245003257,3.651073626489027e-36
0.008016032064128256,0.06990995497748874,0.7848141851525307,2.1140297588386195e-34
0.01002004008016032,0.07488744372186093,0.7177523497570081,8.438110687174077e-33
0.012024048096192385,0.07986493246623312,0.6586834675060668,2.4498602200065496e-31
0.014028056112224449,0.0848424212106053,0.607265617125236,5.402430321041397e-30
0.01603206412825651,0.08981990995497749,0.5624379337303126,9.374177701342991e-29
0.018036072144288578,0.09479739869934968,0.5230949861328965,1.3178090429311172e-27
0.02004008016032064,0.09977488744372186,0.4882921559180619,1.5379214768528788e-26
0.022044088176352707,0.10475237618809405,0.45727084952359065,1.5209031135203178e-25
0.02404809619238477,0.10972986493246624,0.4294310989106081,1.2969979401652546e-24
0.026052104208416832,0.11470735367683842,0.40429679398970864,9.681518019720223e-24
0.028056112224448898,0.11968484242121061,0.38148614438494066,6.407911219459941e-23
0.03006012024048096,0.12466233116558278,0.36068914884368247,3.802950897169032e-22
0.03206412825651302,0.129639819909955,0.3416509662098226,2.043622722018173e-21
0.03406813627254509,0.13461730865432717,0.3241596950250901,1.002955340364709e-20
0.036072144288577156,0.13959479739869934,0.3080373225148425,4.5294833494998966e-20
0.03807615230460922,0.14457228614307155,0.2931329350451721,1.8950150635215667e-19
0.04008016032064128,0.14954977488744373,0.2793175519614002,7.388620669121697e-19
0.04208416833667335,0.1545272636318159,0.2664801387590137,2.69906971489692e-18
0.04408817635270541,0.15950475237618808,0.2545244892218634,9.281942217309613e-18
0.04609218436873747,0.16448224112056029,0.2433667572110099,3.017890617799094e-17
0.04809619238476954,0.16945972986493246,0.23293348098218475,9.31305195471205e-17
0.050100200400801605,0.17443721860930464,0.22315998581880414,2.7373415080712763e-16
0.052104208416833664,0.17941470735367684,0.21398908076247228,7.687735968030163e-16
0.05410821643286573,0.18439219609804902,0.20536998649234586,2.0689997450282013e-15
0.056112224448897796,0.1893696848424212,0.1972574467046699,5.350136227994721e-15
0.05811623246492986,0.1943471735867934,0.18961098650258962,1.3324891391596789e-14
0.06012024048096192,0.19932466233116558,0.18239428955133274,3.203476772523785e-14
0.06212424849699399,0.20430215107553776,0.1755746719200224,7.449463055729195e-14
0.06412825651302605,0.20927963981990996,0.1691226351947796,1.6787657149528348e-13
0.06613226452905811,0.21425712856428214,0.16301148501130477,3.6725695056659973e-13
0.06813627254509018,0.21923461730865432,0.15721700390433727,7.811975618901868e-13
0.07014028056112225,0.22421210605302652,0.15171716951120026,1.6181070510858688e-12
0.07214428857715431,0.2291895947973987,0.14649191084585048,3.2681880702749853e-12
0.07414829659318638,0.23416708354177088,0.14152289668768997,6.444893492624846e-12
0.07615230460921844,0.23914457228614308,0.13679335118688682,1.2423680125722219e-11
0.0781563126252505,0.24412206103051526,0.13228789263574586,2.3436474764642158e-11
0.08016032064128256,0.24909954977488744,0.1279923920395978,4.331031655411385e-11
0.08216432865731463,0.2540770385192596,0.12389384867564693,7.848154919822406e-11
0.0841683366733467,0.2590545272636318,0.11998028028103132,1.3957704882913446e-10
0.08617234468937876,0.264032016008004,0.11624062588273619,2.438366535208589e-10
0.08817635270541083,0.26900950475237617,0.11266465958810055,4.187626937888646e-10
0.09018036072144289,0.2739869934967484,0.10924291390811991,7.075309783018389e-10
0.09218436873747494,0.2789644822411206,0.10596661139655485,1.1768916318519144e-9
0.09418837675350701,0.28394197098549273,0.10282760356391696,1.928537830865622e-9
0.09619238476953908,0.28891945972986494,0.0998183161730354,3.115236781975441e-9
0.09819639278557114,0.29389694847423714,0.09693170014716808,4.963412109079252e-9
0.10020040080160321,0.2988744372186093,0.09416118742659332,7.804352540627278e-9
0.10220440881763528,0.3038519259629815,0.0915006511985974,1.211681092755895e-8
0.10420841683366733,0.3088294147073537,0.0889443700014489,1.858446230210417e-8
0.1062124248496994,0.31380690345172585,0.08648699526751646,2.817252107384821e-8
0.10821643286573146,0.31878439219609805,0.08412352192593625,4.222878509066505e-8
0.11022044088176353,0.32376188094047026,0.08184926173265625,6.261548535900784e-8
0.11222444889779559,0.3287393696848424,0.07965981903649356,9.187957880821434e-8
0.11422845691382766,0.3337168584292146,0.07755106872506083,1.334705278219061e-7
0.11623246492985972,0.3386943471735868,0.07551913612488587,1.9201615997741587e-7
0.11823647294589178,0.34367183591795897,0.07356037865647674,2.7366888490147807e-7
0.12024048096192384,0.3486493246623312,0.07167136906806022,3.86536346908471e-7
0.12224448897795591,0.3536268134067034,0.06984888009174328,5.412124904160148e-7
0.12424849699398798,0.3586043021510755,0.06808987038333202,7.514269817846452e-7
0.12625250501002003,0.36358179089544773,0.06639147162234774,1.0348329313586341e-6
0.1282565130260521,0.36855927963981994,0.06475097666220067,1.4139548517975098e-6
0.13026052104208416,0.3735367683841921,0.06316582863227857,1.9173207259130028e-6
0.13226452905811623,0.3785142571285643,0.061633610904092195,2.5808038863339887e-6
0.1342685370741483,0.3834917458729365,0.06015203784278287,3.449202072976956e-6
0.13627254509018036,0.38846923461730865,0.058718946273394,4.57808247152689e-6
0.13827655310621242,0.39344672336168085,0.057332287598477166,6.035922683701632e-6
0.1402805611222445,0.398424212106053,0.05599012050996126,7.906578373939305e-6
0.14228456913827656,0.4034017008504252,0.05469060424386022,1.0292108714042508e-5
0.14428857715430862,0.4083791895947974,0.05343199233142008,1.3315990646426985e-5
0.1462925851703407,0.41335667833916956,0.05221262680478346,1.7126752351325484e-5
0.14829659318637275,0.41833416708354176,0.05103093281924645,2.1902055082871154e-5
0.15030060120240482,0.42331165582791397,0.04988541365775431,2.7853250690287166e-5
0.1523046092184369,0.4282891445722861,0.048774646086480355,3.523043962945107e-5
0.15430861723446893,0.4332666333166583,0.04769727603319723,4.432805107343394e-5
0.156312625250501,0.4382441220610305,0.0466520145627231,5.5490962836572325e-5
0.15831663326653306,0.4432216108054027,0.045637634126036324,6.912117423630705e-5
0.16032064128256512,0.4481990995497749,0.04465296506173268,8.568503974492196e-5
0.1623246492985972,0.4531765882941471,0.04369689233037415,0.00010572106535788496
0.16432865731462926,0.45815407703851924,0.04276835246396865,0.00012984826306910213
0.16633266533066132,0.46313156578289144,0.04186633071434801,0.00015877505175219153
0.1683366733466934,0.46810905452726365,0.040989858385592416,0.00019330868517027498
0.17034068136272545,0.4730865432716358,0.04013801033689987,0.0002343651798565988
0.17234468937875752,0.478064032016008,0.039309902643432516,0.00028297970731757847
0.1743486973947896,0.4830415207603802,0.03850469040369955,0.00034031740651161156
0.17635270541082165,0.48801900950475235,0.03772156568297057,0.0004076845639626244
