t,l,S,P_l
0.0,0.05,1.0,7.075996374055393e-14
0.002004008016032064,0.05497748874437219,0.9677286018874542,2.450474286460139e-13
0.004008016032064128,0.05995497748874437,0.7876015624598669,7.437169584538613e-13
0.006012024048096192,0.06493246623311656,0.48243764903553915,2.0240356544417533e-12
0.008016032064128256,0.06990995497748874,0.22102834554857545,5.027065296969942e-12
0.01002004008016032,0.07488744372186093,0.09205909130644359,1.1552303197691268e-11
0.012024048096192385,0.07986493246623312,0.04737784473433933,2.483333128093942e-11
0.014028056112224449,0.0848424212106053,0.031407562568230726,5.037988039477355e-11
0.01603206412825651,0.08981990995497749,0.023823458230302248,9.715904013394503e-11
0.018036072144288578,0.09479739869934968,0.019335225353063923,1.7919349525964074e-10
0.02004008016032064,0.09977488744372186,0.016323886731951568,3.176573555873177e-10
0.022044088176352707,0.10475237618809405,0.014140754736547067,5.435502480422972e-10
0.02404809619238477,0.10972986493246624,0.012473591719838329,9.010278920700736e-10
0.026052104208416832,0.11470735367683842,0.01115251658341125,1.4514625429965993e-9
0.028056112224448898,0.11968484242121061,0.010076540768651067,2.2782997173648965e-9
0.03006012024048096,0.12466233116558278,0.009181457892554867,3.4927688294846132e-9
0.03206412825651302,0.129639819909955,0.008424247822449334,5.240495126491038e-9
0.03406813627254509,0.13461730865432717,0.007774854881861002,7.709048981203056e-9
0.036072144288577156,0.13959479739869934,0.007211557281155774,1.113645655430238e-8
0.03807615230460922,0.14457228614307155,0.006718212753028545,1.5820683417024447e-8
0.04008016032064128,0.14954977488744373,0.006282543408110507,2.213009025049329e-8
0.04208416833667335,0.1545272636318159,0.005895025453838633,3.05148474899019e-8
0.04408817635270541,0.15950475237618808,0.005548146253249568,4.151928400309117e-8
0.04609218436873747,0.16448224112056029,0.0052358928238696815,5.579513378494442e-8
0.04809619238476954,0.16945972986493246,0.0049533908880179615,7.411563437220627e-8
0.050100200400801605,0.17443721860930464,0.004696644628940722,9.739042136021588e-8
0.052104208416833664,0.17941470735367684,0.004462345481855363,1.266811551203679e-7
0.05410821643286573,0.18439219609804902,0.004247729283913699,1.6321780862939283e-7
0.056112224448897796,0.1893696848424212,0.004050467955979452,2.0841553925501489e-7
0.05811623246492986,0.1943471735867934,0.0038685862685412784,2.6389206239872533e-7
0.06012024048096192,0.19932466233116558,0.0037003971110324144,3.314854410562494e-7
0.06212424849699399,0.20430215107553776,0.0035444506007680796,4.1327220258354364e-7
0.06412825651302605,0.20927963981990996,0.00339949367415725,5.115856922009511e-7
0.06613226452905811,0.21425712856428214,0.0032644377087649866,6.290345719700004e-7
0.06813627254509018,0.21923461730865432,0.0031383323629525983,7.685213740679834e-7
0.07014028056112225,0.22421210605302652,0.003020344275857577,9.332610180911386e-7
0.07214428857715431,0.2291895947973987,0.0029097396006862687,1.126799203761252e-6
0.07414829659318638,0.23416708354177088,0.0028058695863091496,1.3530305927143885e-6
0.07615230460921844,0.23914457228614308,0.002708158601521186,1.616216695935974e-6
0.0781563126252505,0.24412206103051526,0.0026160941306568714,1.9210033867967765e-6
0.08016032064128256,0.24909954977488744,0.0025292183708159072,2.2724379634650467e-6
0.08216432865731463,0.2540770385192596,0.0024471211384424914,2.675985688649432e-6
0.0841683366733467,0.2590545272636318,0.0023694338526147685,3.137545739097868e-6
0.08617234468937876,0.264032016008004,0.002295824408625052,3.6634665019763512e-6
0.08817635270541083,0.26900950475237617,0.0022259927915382,4.2605601601181355e-6
0.09018036072144289,0.2739869934967484,0.0021596673078155193,4.936116513115631e-6
0.09218436873747494,0.2789644822411206,0.0020966013355760787,5.6979159862729465e-6
0.09418837675350701,0.28394197098549273,0.002036570511978646,6.5542417845031425e-6
0.09619238476953908,0.28891945972986494,0.001979370290559274,7.513891153298494e-6
0.09819639278557114,0.29389694847423714,0.0019248138129229558,8.586185713891253e-6
0.10020040080160321,0.2988744372186093,0.0018727300485536387,9.780980844621446e-6
0.10220440881763528,0.3038519259629815,0.0018229621641306939,1.1108674085313607e-5
0.10420841683366733,0.3088294147073537,0.0017753660899753143,1.2580212546108418e-5
0.1062124248496994,0.31380690345172585,0.0017298092563732275,1.4207099306681757e-5
0.10821643286573146,0.31878439219609805,0.0016861694767472573,1.6001398796092413e-5
0.11022044088176353,0.32376188094047026,0.0016443339581557047,1.797574114762019e-5
0.11222444889779559,0.3287393696848424,0.0016041984225059385,2.01433255268764e-5
0.11422845691382766,0.3337168584292146,0.0015656663243052847,2.2517922435178617e-5
0.11623246492985972,0.3386943471735868,0.0015286481528098742,2.5113874993681383e-5
0.11823647294589178,0.34367183591795897,0.0014930608081464324,2.7946099217030604e-5
0.12024048096192384,0.3486493246623312,0.0014588270424284204,3.103008328837573e-5
0.12224448897795591,0.3536268134067034,0.0014258749581122466,3.4381885850406255e-5
0.12424849699398798,0.3586043021510755,0.0013941375568787778,3.801813332971038e-5
0.12625250501002003,0.36358179089544773,0.0013635523332106154,4.195601631415774e-5
0.1282565130260521,0.36855927963981994,0.0013340609075915806,4.6213285005202475e-5
0.13026052104208416,0.3735367683841921,0.0013056086949022896,5.080824376899889e-5
0.13226452905811623,0.3785142571285643,0.0012781446041415726,5.5759744812004856e-5
0.1342685370741483,0.3834917458729365,0.001251620766082068,6.108718100835065e-5
0.13627254509018036,0.38846923461730865,0.0012259922858812858,6.68104779076509e-5
0.13827655310621242,0.39344672336168085,0.0012012170180267076,7.295008495316864e-5
0.1402805611222445,0.398424212106053,0.001177255361303242,7.952696594129887e-5
0.14228456913827656,0.4034017008504252,0.0011540700717405507,8.656258875422165e-5
0.14428857715430862,0.4083791895947974,0.0011316260917321973,9.407891439831508e-5
0.1462925851703407,0.41335667833916956,0.0011098903937231646,0.00010209838538150459
0.14829659318637275,0.41833416708354176,0.0010888318370412175,0.00011064391346316948
0.15030060120240482,0.42331165582791397,0.0010684210366043684,0.00011973886681053571
0.1523046092184369,0.4282891445722861,0.0010486302423743407,0.00012940705659569425
0.15430861723446893,0.4332666333166583,0.0010294332285469964,0.0001396727230674349
0.156312625250501,0.4382441220610305,0.0010108051915773597,0.00015056052113207282
0.15831663326653306,0.4432216108054027,0.000992722656231046,0.000162095505477303
0.16032064128256512,0.4481990995497749,0.0009751633889371428,0.00017430311527290244
0.1623246492985972,0.4531765882941471,0.0009581063177913475,0.0001872091584817714
0.16432865731462926,0.45815407703851924,0.0009415314586235733,0.00020083979581444908
0.16633266533066132,0.46313156578289144,0.0009254198466023554,0.00021522152435975077
0.1683366733466934,0.46810905452726365,0.0009097534729001097,0.0002303811609236612
0.17034068136272545,0.4730865432716358,0.0008945152259893879,0.00024634582510804577
0.17234468937875752,0.478064032016008,0.0008796888371814086,0.0002631429221600972
0.1743486973947896,0.4830415207603802,0.0008652588300549054,0.0002808001256227381
0.17635270541082165,0.48801900950475235,0.0008512104734562418,0.00029934535981552716
0.17835671342685372,0.49299649824912456,0.0008375297377812225,0.00031880678217479773
0.18036072144288579,0.49797398699349676,0.000824203254275496,0.00033921276548100034
0.18236472945891782,0.5029514757378689,0.0008112182771142169,0.00036059188000039797
