t,l,S,P_l
0.0,0.05,1.0,0.00010423543296583076
0.002004008016032064,0.05497748874437219,0.9969254836189025,0.00024977967731623836
0.004008016032064128,0.05995497748874437,0.9904082216851257,0.0005354413779870882
0.006012024048096192,0.06493246623311656,0.9829593403461951,0.001048077047881465
0.008016032064128256,0.06990995497748874,0.9754995154919851,0.0019026854938519917
0.01002004008016032,0.07488744372186093,0.9683739479076968,0.003242483425794684
0.012024048096192385,0.07986493246623312,0.9616646815817623,0.005236773391177582
0.014028056112224449,0.0848424212106053,0.9553482715178304,0.008076838555942984
0.01603206412825651,0.08981990995497749,0.9493740656751413,0.011970283874695516
0.018036072144288578,0.09479739869934968,0.9436932672795196,0.017134337649951092
0.02004008016032064,0.09977488744372186,0.9382657421231868,0.02378864433053872
0.022044088176352707,0.10475237618809405,0.933059691491118,0.03214803887019783
0.02404809619238477,0.10972986493246624,0.9280498717187559,0.042415716195058094
0.026052104208416832,0.11470735367683842,0.9232159406297706,0.05477711475650503
0.028056112224448898,0.11968484242121061,0.9185412081184048,0.06939473499893863
0.03006012024048096,0.12466233116558278,0.9140117421249313,0.08640402165723822
0.03206412825651302,0.129639819909955,0.9096157334700069,0.10591035902360926
0.03406813627254509,0.13461730865432717,0.9053430395153367,0.1279871635094712
0.036072144288577156,0.13959479739869934,0.9011848502698694,0.15267500856558058
0.03807615230460922,0.14457228614307155,0.8971334391112323,0.17998168243245036
0.04008016032064128,0.14954977488744373,0.8931819729746905,0.20988305753473185
0.04208416833667335,0.1545272636318159,0.8893243651636558,0.2423246394667148
0.04408817635270541,0.15950475237618808,0.8855551593212049,0.27722366121455133
0.04609218436873747,0.16448224112056029,0.8818694366189065,0.3144715924137055
0.04809619238476954,0.16945972986493246,0.8782627405486905,0.35393694216862853
0.050100200400801605,0.17443721860930464,0.8747310152737982,0.39546824567254213
0.052104208416833664,0.17941470735367684,0.8712705545735373,0.4388971382619947
0.05410821643286573,0.18439219609804902,0.8678779591714839,0.4840414346098525
0.056112224448897796,0.1893696848424212,0.8645501007746034,0.5307081447408016
0.05811623246492986,0.1943471735867934,0.8612840915403963,0.5786963719017485
0.06012024048096192,0.19932466233116558,0.8580772579758099,0.6278000496715033
0.06212424849699399,0.20430215107553776,0.8549271184855088,0.6778104868292866
0.06412825651302605,0.20927963981990996,0.851831363948762,0.7285186983105911
0.06613226452905811,0.21425712856428214,0.8487878408278074,0.7797175090357544
0.06813627254509018,0.21923461730865432,0.8457945364061492,0.8312034245353626
0.07014028056112225,0.22421210605302652,0.842849565829867,0.8827782681922173
0.07214428857715431,0.2291895947973987,0.8399511606838355,0.9342505896732397
0.07414829659318638,0.23416708354177088,0.83709765888149,0.9854368528517505
0.07615230460921844,0.23914457228614308,0.8342874956842198,1.0361624143423829
0.0781563126252505,0.24412206103051526,0.831519195696676,1.0862623058082552
0.08016032064128256,0.24909954977488744,0.8287913657088276,1.1355818345688657
0.08216432865731463,0.2540770385192596,0.8261026882756644,1.183977017845728
