t,l,S,P_l
0.47695390781563124,1.2346423211605804,0.034399521753809476,0.17562527214566406
0.4789579158316633,1.2396198099049525,0.03431765160975554,0.1757414447118116
0.48096192384769537,1.2445972986493246,0.03423628480204596,0.175854220742904
0.48296593186372744,1.2495747873936969,0.034155416238428264,0.17596363333345533
0.4849699398797595,1.254552276138069,0.03407504089857004,0.1760697153019551
0.48697394789579157,1.2595297648824413,0.03399515383275502,0.1761724991924123
0.48897795591182364,1.2645072536268134,0.03391575016060801,0.17627201727591674
0.4909819639278557,1.2694847423711857,0.03383682506984785,0.17636830155221916
0.49298597194388777,1.2744622311155578,0.03375837381506787,0.1764613837513258
0.49498997995991983,1.2794397198599299,0.03368039171654288,0.17655129533510905
0.4969939879759519,1.2844172086043022,0.03360287415906216,0.17663806749893163
0.49899799599198397,1.2893946973486743,0.03352581659078783,0.1767217311732834
0.501002004008016,1.2943721860930466,0.03344921452213777,0.17680231702543012
0.503006012024048,1.2993496748374187,0.033373063524692596,0.1768798554610729
0.5050100200400801,1.3043271635817908,0.03329735923012612,0.1769543766260181
0.5070140280561122,1.309304652326163,0.03322209732915855,0.177025910407855
0.5090180360721442,1.3142821410705352,0.03314727357053196,0.17709448643764308
0.5110220440881763,1.3192596298149075,0.033072883760007506,0.17716013409160536
0.5130260521042084,1.3242371185592796,0.032998923759383715,0.17722288249282914
0.5150300601202404,1.329214607303652,0.032925389485535486,0.1772827605129716
0.5170340681362725,1.334192096048024,0.03285227690947309,0.17733979677397124
0.5190380761523046,1.3391695847923961,0.0327795820554209,0.17739401964976306
0.5210420841683366,1.3441470735367684,0.032707300999915215,0.17744545726799738
0.5230460921843687,1.3491245622811405,0.03263542987092071,0.17749413751176155
0.5250501002004008,1.3541020510255128,0.03256396484696515,0.1775400880213044
0.5270541082164328,1.359079539769885,0.03249290215629184,0.1775833361957618
0.5290581162324649,1.364057028514257,0.032422238076029425,0.17762390919488355
0.531062124248497,1.3690345172586293,0.032351968931378615,0.177661833940761
0.533066132264529,1.3740120060030014,0.03228209109481539,0.17769713711955437
0.5350701402805611,1.3789894947473738,0.032212600985310355,0.17772984518321983
0.5370741482965932,1.3839669834917459,0.03214349506756384,0.17775998435123547
0.5390781563126252,1.3889444722361182,0.03207476985125628,0.17778758061232572
0.5410821643286573,1.3939219609804903,0.03200642189031366,0.17781265972618412
0.5430861723446894,1.3988994497248624,0.031938447782187636,0.17783524722519342
0.5450901803607214,1.4038769384692347,0.0318708441671498,0.17785536841614302
0.5470941883767535,1.4088544272136068,0.031803607727600075,0.17787304838194345
0.5490981963927856,1.413831915957979,0.031736735187388634,0.17788831198333707
0.5511022044088176,1.4188094047023512,0.031670223311151206,0.1779011838606047
0.5531062124248497,1.4237868934467233,0.03160406890365733,0.17791168843526858
0.5551102204408818,1.4287643821910956,0.03153826880917135,0.17791984991179
0.5571142284569138,1.4337418709354677,0.03147281991082585,0.1779256922792626
0.5591182364729459,1.43871935967984,0.03140771913000718,0.17792923931310003
0.561122244488978,1.443696848424212,0.03134296342575283,0.17793051457671855
0.56312625250501,1.4486743371685844,0.03127854979416045,0.17792954142321332
0.5651302605210421,1.4536518259129565,0.03121447526780811,0.17792634299702906
0.5671342685370742,1.4586293146573286,0.031150736915185703,0.1779209422356242
0.5691382765531062,1.463606803401701,0.03108733184013711,0.17791336187112855
0.5711422845691383,1.468584292146073,0.031024257181312968,0.17790362443199423
0.5731462925851704,1.4735617808904453,0.030961510111633745,0.17789175224463954
0.5751503006012024,1.4785392696348174,0.030899087837762976,0.17787776743508568
0.5771543086172345,1.4835167583791895,0.030836987599590332,0.17786169193058607
0.5791583166332666,1.4884942471235618,0.03077520666972437,0.17784354746124817
0.5811623246492986,1.493471735867934,0.030713742352994716,0.1778233555616474
0.5831663326653307,1.4984492246123062,0.030652591985963543,0.17780113757243338
0.5851703406813628,1.5034267133566783,0.030591752936446035,0.17777691464192774
0.5871743486973948,1.5084042021010504,0.030531222603039712,0.17775070772771406
0.5891783567134269,1.5133816908454227,0.03047099841466241,0.17772253759821935
0.591182364729459,1.5183591795897948,0.030411077830098738,0.17769242483428696
0.593186372745491,1.5233366683341671,0.030351458337554753,0.17766038983074087
0.5951903807615231,1.5283141570785392,0.030292137454220845,0.17762645279794137
0.5971943887775552,1.5332916458229116,0.030233112725842445,0.17759063376333178
0.5991983967935872,1.5382691345672836,0.030174381726298515,0.17755295257297624
0.6012024048096193,1.5432466233116557,0.030115942057187726,0.1775134288930887
0.6032064128256514,1.548224112056028,0.030057791347421904,0.17747208221155214
0.6052104208416834,1.5532016008004002,0.02999992725282689,0.1774289318394295
0.6072144288577155,1.5581790895447725,0.029942347455750435,0.17738399691246465
0.6092184368737475,1.5631565782891446,0.029885049664677123,0.17733729639257398
0.6112224448897795,1.5681340670335167,0.02982803161385009,0.17728884906932915
0.6132264529058116,1.573111555777889,0.029771291062899396,0.17723867356142958
0.6152304609218436,1.578089044522261,0.029714825796477003,0.1771867883181662
0.6172344689378757,1.5830665332666334,0.02965863362389812,0.17713321162087498
0.6192384769539078,1.5880440220110055,0.029602712378788802,0.17707796158438108
0.6212424849699398,1.5930215107553778,0.029547059918739762,0.17702105615843344
0.6232464929859719,1.5979989994997499,0.029491674124966127,0.1769625131291295
0.625250501002004,1.602976488244122,0.029436552901973126,0.17690235012033004
0.627254509018036,1.6079539769884943,0.029381694177227545,0.17684058459506466
0.6292585170340681,1.6129314657328664,0.029327095900834856,0.17677723385692728
0.6312625250501002,1.6179089544772387,0.029272756045221823,0.1767123150514616
0.6332665330661322,1.6228864432216108,0.029218672604824643,0.176645845167537
0.6352705410821643,1.627863931965983,0.029164843595782298,0.1765778410387148
0.6372745490981964,1.6328414207103552,0.029111267055635198,0.17650831934460404
0.6392785571142284,1.6378189094547273,0.029057941043028897,0.17643729661220803
0.6412825651302605,1.6427963981990996,0.02900486363742282,0.17636478921726073
0.6432865731462926,1.6477738869434717,0.028952032938803867,0.17629081338555358
0.6452905811623246,1.652751375687844,0.028899447067404892,0.17621538519425184
0.6472945891783567,1.6577288644322161,0.028847104163427863,0.17613852057320198
0.6492985971943888,1.6627063531765882,0.028795002386771597,0.17606023530622844
0.6513026052104208,1.6676838419209605,0.028743139916764086,0.1759805450324212
0.6533066132264529,1.6726613306653326,0.02869151495189923,0.175899465247413
0.655310621242485,1.677638819409705,0.02864012570957798,0.17581701130464733
0.657314629258517,1.682616308154077,0.02858897042585361,0.17573319841663587
0.6593186372745491,1.6875937968984491,0.02853804735518137,0.1756480416562072
0.6613226452905812,1.6925712856428214,0.02848735477017207,0.17556155595774514
0.6633266533066132,1.6975487743871935,0.028436890961349773,0.17547375611841706
0.6653306613226453,1.7025262631315659,0.02838665423691346,0.17538465679939352
0.6673346693386774,1.707503751875938,0.028336642922502476,0.17529427252705754
0.6693386773547094,1.7124812406203103,0.028286855360965833,0.17520261769420423
0.6713426853707415,1.7174587293646824,0.02823728991213527,0.17510970656123118
0.6733466933867736,1.7224362181090545,0.028187944952601875,0.17501555325731916
0.6753507014028056,1.7274137068534268,0.028138818875496376,0.17492017178160343
0.6773547094188377,1.7323911955977989,0.028089910090272886,0.17482357600433507
0.6793587174348698,1.7373686843421712,0.02804121702249615,0.17472577966803365
0.6813627254509018,1.7423461730865433,0.027992738113632152,0.17462679638862996
0.6833667334669339,1.7473236618309154,0.027944471820841997,0.17452663965659934
0.685370741482966,1.7523011505752877,0.027896416616779177,0.17442532283808612
0.687374749498998,1.7572786393196598,0.027848570989389896,0.17432285917601856
0.6893787575150301,1.762256128064032,0.02780093344171662,0.17421926179121422
0.6913827655310621,1.7672336168084042,0.027753502491704673,0.17411454368347684
0.6933867735470942,1.7722111055527763,0.02770627667201187,0.17400871773268337
0.6953907815631263,1.7771885942971486,0.027659254529821133,0.1739017966998627
0.6973947895791583,1.7821660830415207,0.02761243462665596,0.17379379322826427
0.6993987975951904,1.787143571785893,0.027565815538198823,0.17368471984441888
0.7014028056112225,1.792121060530265,0.027519395854112352,0.17357458895918954
0.7034068136272545,1.7970985492746374,0.02747317417786326,0.1734634128688142
0.7054108216432866,1.8020760380190095,0.027427149126548953,0.17335120375593888
0.7074148296593187,1.8070535267633816,0.02738131933072688,0.17323797369064284
0.7094188376753507,1.812031015507754,0.027335683434246413,0.17312373463145422
0.7114228456913828,1.817008504252126,0.0272902400940833,0.17300849842635765
0.7134268537074149,1.8219859929964983,0.027244987980176667,0.1728922768137925
0.7154308617234469,1.8269634817408704,0.027199925775268467,0.1727750814236434
0.717434869739479,1.8319409704852425,0.02715505217474537,0.17265692377822137
0.7194388777555111,1.8369184592296148,0.027110365886483016,0.17253781529323717
0.7214428857715431,1.841895947973987,0.02706586563069261,0.1724177672787657
0.7234468937875751,1.8468734367183592,0.027021550139769854,0.1722967909402025
0.7254509018036072,1.8518509254627313,0.026977418158146086,0.17217489737921143
0.7274549098196392,1.8568284142071037,0.026933468442141662,0.17205209759466444
0.7294589178356713,1.8618059029514757,0.02688969975982154,0.17192840248357324
0.7314629258517034,1.8667833916958478,0.026846110890852946,0.17180382284201223
0.7334669338677354,1.8717608804402202,0.02680270062636523,0.171678369366034
0.7354709418837675,1.8767383691845922,0.02675946776881168,0.17155205265257656
0.7374749498997996,1.8817158579289646,0.026716411131833488,0.1714248832003622
0.7394789579158316,1.8866933466733367,0.026673529540125602,0.1712968714107893
0.7414829659318637,1.8916708354177088,0.026630821829304617,0.17116802758881525
0.7434869739478958,1.896648324162081,0.026588286845778557,0.17103836194383223
0.7454909819639278,1.9016258129064532,0.026545923446618568,0.17090788459053524
0.7474949899799599,1.9066033016508255,0.02650373049943244,0.17077660554978188
0.749498997995992,1.9115807903951976,0.02646170688224002,0.1706445347494452
0.751503006012024,1.9165582791395699,0.02641985148335037,0.17051168202525832
0.7535070140280561,1.921535767883942,0.02637816320124071,0.1703780571216521
0.7555110220440882,1.926513256628314,0.026336640944437092,0.17024366969258478
0.7575150300601202,1.9314907453726864,0.02629528363139681,0.17010852930236472
0.7595190380761523,1.9364682341170585,0.02625409019039247,0.16997264542646534
0.7615230460921844,1.9414457228614308,0.026213059559397678,0.16983602745233314
0.7635270541082164,1.946423211605803,0.02617219068597444,0.16969868468018812
0.7655310621242485,1.951400700350175,0.026131482527162065,0.1695606263238173
0.7675350701402806,1.9563781890945473,0.026090934049367697,0.16942186151136096
0.7695390781563126,1.9613556778389194,0.026050544228258348,0.16928239928609187
0.7715430861723447,1.9663331665832917,0.026010312048654494,0.16914224860718732
0.7735470941883767,1.9713106553276638,0.025970236504425138,0.16900141835049456
0.7755511022044088,1.9762881440720361,0.025930316598384344,0.16885991730928882
0.7775551102204409,1.9812656328164082,0.02589055134218921,0.168717754195025
0.779559118236473,1.9862431215607803,0.025850939756239255,0.16857493763808215
0.781563126252505,1.9912206103051526,0.02581148086957724,0.16843147618850154
