t,l,S,P_l
0.08817635270541083,0.26900950475237617,1.6733097535277532e-6,8.640835919223551e-18
0.09018036072144289,0.2739869934967484,1.5479328334789283e-6,1.3991390690054052e-17
0.09218436873747494,0.2789644822411206,1.4341984814609577e-6,2.2392010779560482e-17
0.09418837675350701,0.28394197098549273,1.3308175583153412e-6,3.543681664564893e-17
0.09619238476953908,0.28891945972986494,1.2366663908938874e-6,5.548002902250751e-17
0.09819639278557114,0.29389694847423714,1.1507626732825127e-6,8.596456743375156e-17
0.10020040080160321,0.2988744372186093,1.0722452848160837e-6,1.3187843501251254e-16
0.10220440881763528,0.3038519259629815,1.0003573238310245e-6,2.003831339920901e-16
0.10420841683366733,0.3088294147073537,9.344317928024415e-7,3.01671806140561e-16
0.1062124248496994,0.31380690345172585,8.738794784315252e-7,4.50131760930135e-16
0.10821643286573146,0.31878439219609805,8.181786558810169e-7,6.659073092271302e-16
0.11022044088176353,0.32376188094047026,7.668663146351056e-7,9.76985261908103e-16
0.11222444889779559,0.3287393696848424,7.195306581557107e-7,1.4219581293494304e-15
0.11422845691382766,0.3337168584292146,6.7580467351723e-7,2.053660182294138e-15
0.11623246492985972,0.3386943471735868,6.353606027655289e-7,2.943920502351758e-15
0.11823647294589178,0.34367183591795897,5.979051766031352e-7,4.189736556389269e-15
0.12024048096192384,0.3486493246623312,5.631754945086075e-7,5.921243486362717e-15
0.12224448897795591,0.3536268134067034,5.309354546183733e-7,8.311940263970562e-15
0.12424849699398798,0.3586043021510755,5.009726524725652e-7,1.1591736421499029e-14
0.12625250501002003,0.36358179089544773,4.730956807161914e-7,1.6063504812158028e-14
0.1282565130260521,0.36855927963981994,4.4713177258065075e-7,2.2123969640283523e-14
0.13026052104208416,0.3735367683841921,4.229247408689063e-7,3.0289928005035536e-14
0.13226452905811623,0.3785142571285643,4.0033317156759127e-7,4.1231000912783135e-14
0.1342685370741483,0.3834917458729365,3.792288373819026e-7,5.5810339960390505e-14
0.13627254509018036,0.38846923461730865,3.594953016530292e-7,7.513498284849383e-14
0.13827655310621242,0.39344672336168085,3.410266874501329e-7,1.0061785908249775e-13
0.1402805611222445,0.398424212106053,3.237265902734477e-7,1.3405380155683675e-13
0.14228456913827656,0.4034017008504252,3.0750711587921135e-7,1.7771232546372277e-13
0.14428857715430862,0.4083791895947974,2.922880273368057e-7,2.3445039876341043e-13
0.1462925851703407,0.41335667833916956,2.779959876323905e-7,3.07848954315401e-13
0.14829659318637275,0.41833416708354176,2.6456388600622145e-7,4.023774890851556e-13
0.15030060120240482,0.42331165582791397,2.519302378061784e-7,5.235917673591696e-13
0.1523046092184369,0.4282891445722861,2.4003864900204076e-7,6.783703997254777e-13
0.15430861723446893,0.4332666333166583,2.2883733767039876e-7,8.751969151494663e-13
0.156312625250501,0.4382441220610305,2.1827870575933879e-7,1.124494887559385e-12
0.15831663326653306,0.4432216108054027,2.0831895530063298e-7,1.4390247290153964e-12
0.16032064128256512,0.4481990995497749,1.9891774397639307e-7,1.8343519271071982e-12
0.1623246492985972,0.4531765882941471,1.9003787558487294e-7,2.329397793288656e-12
0.16432865731462926,0.45815407703851924,1.8164502150130476e-7,2.9470852102057736e-12
0.16633266533066132,0.46313156578289144,1.737074697069635e-7,3.715093428671829e-12
0.1683366733466934,0.46810905452726365,1.6619589837372985e-7,4.6667376778877625e-12
0.17034068136272545,0.4730865432716358,1.5908317135127503e-7,5.841991224982828e-12
0.17234468937875752,0.478064032016008,1.5234415321726057e-7,7.288669561187344e-12
0.1743486973947896,0.4830415207603802,1.4595554182412284e-7,9.063798611157997e-12
0.17635270541082165,0.48801900950475235,1.3989571651461667e-7,1.1235191268311461e-11
0.17835671342685372,0.49299649824912456,1.3414460038703264e-7,1.3883259161509495e-11
0.18036072144288579,0.49797398699349676,1.2868353517390311e-7,1.710308936593004e-11
0.18236472945891782,0.5029514757378689,1.2349516745851286e-7,2.1006818792063812e-11
0.1843687374749499,0.5079289644822411,1.185633450945877e-7,2.5726342229799323e-11
0.18637274549098196,0.5129064532266133,1.1387302281868154e-7,3.141639349744413e-11
0.18837675350701402,0.5178839419709855,1.0941017615419856e-7,3.8258042855785875e-11
0.1903807615230461,0.5228614307153577,1.0516172280256402e-7,4.646265780194069e-11
0.19238476953907815,0.5278389194597298,1.0111545080240333e-7,5.627637856322046e-11
0.19438877755511022,0.532816408204102,9.725995281312182e-8,6.798516407342596e-11
0.1963927855711423,0.5377938969484742,9.358456594620539e-8,8.192046893794273e-11
0.19839679358717435,0.5427713856928464,9.00793166269441e-8,9.846561688426663e-11
0.20040080160320642,0.5477488744372186,8.673487002202941e-8,1.1806294145457934e-10
0.20240480961923848,0.5527263631815907,8.354248361539331e-8,1.412217702296062e-10
0.20440881763527055,0.557703851925963,8.049396455643425e-8,1.6852733467988193e-10
0.20641282565130262,0.5626813406703352,7.758163044202035e-8,2.006506938226625e-10
0.20841683366733466,0.5676588294147074,7.47982732269007e-8,2.3835976621979055e-10
0.21042084168336672,0.5726363181590796,7.21371259868591e-8,2.8253157148267536e-10
0.2124248496993988,0.5776138069034518,6.959183228551222e-8,3.3416578935262044e-10
0.21442885771543085,0.5825912956478239,6.715641791944402e-8,3.9439975159484395e-10
0.21643286573146292,0.5875687843921961,6.482526483769636e-8,4.645249893776515e-10
0.218436873747495,0.5925462731365683,6.259308705076922e-8,5.460054664985642e-10
0.22044088176352705,0.5975237618809405,6.04549083614752e-8,6.404976367598511e-10
0.22244488977955912,0.6025012506253127,5.840604176544561e-8,7.498724719781152e-10
0.22444889779559118,0.6074787393696849,5.644207038299571e-8,8.762396155269587e-10
0.22645290581162325,0.612456228114057,5.455882979658642e-8,1.0219738249474404e-9
0.22845691382765532,0.6174337168584292,5.275239167941818e-8,1.1897438760057224e-9
0.23046092184368738,0.6224112056028014,5.101904861088941e-8,1.3825441096174951e-9
0.23246492985971945,0.6273886943471736,4.935529998386401e-8,1.6037288122803739e-9
0.23446893787575152,0.6323661830915458,4.7757838917020445e-8,1.8570496300415746e-9
0.23647294589178355,0.637343671835918,4.622354009309161e-8,2.146696225562799e-9
0.23847695390781562,0.6423211605802901,4.474944845063098e-8,2.477340397508088e-9
0.24048096192384769,0.6472986493246623,4.33327686631279e-8,2.8541838912551894e-9
0.24248496993987975,0.6522761380690345,4.197085534490841e-8,3.2830101397945217e-9
0.24448897795591182,0.6572536268134067,4.0661203928354686e-8,3.770240183612334e-9
0.24649298597194388,0.6622311155577789,3.940144216160775e-8,4.322993028332319e-9
0.24849699398797595,0.6672086043021511,3.818932218012952e-8,4.9491507088887756e-9
0.250501002004008,0.6721860930465232,3.7022713109333224e-8,5.657428339003117e-9
0.25250501002004005,0.6771635817908954,3.589959415898256e-8,6.457449434701601e-9
0.2545090180360721,0.6821410705352676,3.4818048173241766e-8,7.359826810530131e-9
0.2565130260521042,0.6871185592796398,3.3776255603160895e-8,8.376249356953483e-9
0.25851703406813625,0.692096048024012,3.2772488871030245e-8,9.519575017154267e-9
0.2605210420841683,0.6970735367683842,3.18051070984575e-8,1.0803930291033201e-8
0.2625250501002004,0.7020510255127563,3.0872551172233245e-8,1.2244816603640955e-8
0.26452905811623245,0.7070285142571285,2.997333912407378e-8,1.3859223884498598e-8
0.2665330661322645,0.7120060030015007,2.9106061802182254e-8,1.566575171327372e-8
0.2685370741482966,0.716983491745873,2.8269378814265304e-8,1.7684738396035722e-8
0.27054108216432865,0.7219609804902452,2.746201472319709e-8,1.9938398344785056e-8
0.2725450901803607,0.7269384692346174,2.668275547794888e-8,2.2450968141118177e-8
0.2745490981963928,0.7319159579789895,2.5930445063710196e-8,2.5248861672703954e-8
0.27655310621242485,0.7368934467233617,2.5203982356329806e-8,2.8360834738709813e-8
0.2785571142284569,0.7418709354677339,2.4502318167308756e-8,3.181815952735627e-8
0.280561122244489,0.7468484242121061,2.3824452466592484e-8,3.5654809375409687e-8
0.28256513026052105,0.7518259129564783,2.31694317713435e-8,3.990765422558857e-8
0.2845691382765531,0.7568034017008505,2.253634668973529e-8,4.46166672035359e-8
0.2865731462925852,0.7617808904452226,2.192432960960023e-8,4.9825142741188144e-8
0.28857715430861725,0.7667583791895948,2.133255252249373e-8,5.557992667799523e-8
0.2905811623246493,0.771735867933967,2.0760224974409918e-8,6.193165877551456e-8
0.2925851703406814,0.7767133566783392,2.0206592135004762e-8,6.893502808438188e-8
0.29458917835671344,0.7816908454227114,1.9670932977755548e-8,7.664904160551294e-8
0.2965931863727455,0.7866683341670836,1.915255856401523e-8,8.513730668963054e-8
0.2985971943887776,0.7916458229114557,1.865081042440883e-8,9.446832762075834e-8
0.30060120240480964,0.7966233116558279,1.816505903147158e-8,1.0471581683021994e-7
0.3026052104208417,0.8016008004002001,1.7694702357846815e-8,1.1595902118785222e-7
0.3046092184368738,0.8065782891445723,1.7239164514748764e-8,1.2828306381662214e-7
0.3066132264529058,0.8115557778889445,1.6797894465753965e-8,1.4177930187553518e-7
0.30861723446893785,0.8165332666333167,1.6370364811317238e-8,1.5654570075372933e-7
0.3106212424849699,0.8215107553776888,1.5956070639716184e-8,1.7268722511582264e-7
0.312625250501002,0.826488244122061,1.555452844041346e-8,1.9031624723503176e-7
0.31462925851703405,0.8314657328664332,1.5165275076091377e-8,2.095529730461864e-7
0.3166332665330661,0.8364432216108054,1.478786680985923e-8,2.305258863456202e-7
0.3186372745490982,0.8414207103551776,1.4421878384361922e-8,2.533722115589164e-7
0.32064128256513025,0.8463981990995497,1.40669021497312e-8,2.78238395490689e-7
0.3226452905811623,0.8513756878439219,1.3722547237517608e-8,3.052806084629639e-7
0.3246492985971944,0.8563531765882941,1.3388438777925046e-8,3.346652652402667e-7
0.32665330661322645,0.8613306653326663,1.306421715784044e-8,3.6656956613024243e-7
0.3286573146292585,0.8663081540770385,1.2749537317309867e-8,4.011820586385254e-7
0.3306613226452906,0.8712856428214107,1.2444068082260522e-8,4.387032200456214e-7
0.33266533066132264,0.8762631315657828,1.2147491531405739e-8,4.793460612618307e-7
0.3346693386773547,0.881240620310155,1.1859502395398676e-8,5.233367523036167e-7
0.3366733466933868,0.8862181090545272,1.1579807486420146e-8,5.709152697214452e-7
0.33867735470941884,0.8911955977988995,1.1308125156497769e-8,6.223360662948842e-7
0.3406813627254509,0.8961730865432717,1.1044184782957851e-8,6.778687632957947e-7
0.342685370741483,0.9011505752876439,1.0787726279508737e-8,7.377988656045954e-7
0.34468937875751504,0.906128064032016,1.0538499631545387e-8,8.024284999480161e-7
0.3466933867735471,0.9111055527763882,1.0296264454349604e-8,8.720771765094879e-7
0.3486973947895792,0.9160830415207604,1.006078957293998e-8,9.470825741451569e-7
0.35070140280561124,0.9210605302651326,9.83185262239964e-9,1.0278013494197837e-6
0.3527054108216433,0.9260380190095048,9.609239667579396e-9,1.1146099696572012e-6
0.35470941883767537,0.931015507753877,9.392744841138775e-9,1.2079055701799106e-6
0.35671342685370744,0.9359929964982491,9.18216999894824e-9,1.3081068358913983e-6
0.3587174348697395,0.9409704852426213,8.977324391932856e-9,1.415654907333396e-6
0.36072144288577157,0.9459479739869935,8.778024353490887e-9,1.5310143113279963e-6
0.3627254509018036,0.9509254627313657,8.584093001670912e-9,1.65467391629202e-6
0.36472945891783565,0.9559029514757379,8.395359955337738e-9,1.7871479122875327e-6
0.3667334669338677,0.9608804402201101,8.211661063601471e-9,1.9289768158487473e-6
0.3687374749498998,0.9658579289644822,8.032838147825127e-9,2.080728499601007e-6
0.37074148296593185,0.9708354177088544,7.858738755564965e-9,2.2429992466629955e-6
0.3727454909819639,0.9758129064532266,7.689215925833963e-9,2.416414829797672e-6
0.374749498997996,0.9807903951975988,7.524127965112931e-9,2.601631615252072e-6
0.37675350701402804,0.985767883941971,7.363338233565741e-9,2.7993376911997664e-6
0.3787575150300601,0.9907453726863432,7.206714940945289e-9,3.0102540206734144e-6
0.3807615230460922,0.9957228614307153,7.054130951705016e-9,3.2351356188482416e-6
0.38276553106212424,1.0007003501750875,6.905463598857418e-9,3.474772754509734e-6
0.3847695390781563,1.0056778389194598,6.760594506145951e-9,3.7299921755120686e-6
0.3867735470941884,1.010655327663832,6.619409418120305e-9,4.001658358005951e-6
0.38877755511022044,1.015632816408204,6.4817980377270814e-9,4.290674779186961e-6
0.3907815631262525,1.0206103051525763,6.347653871048803e-9,4.597985213287282e-6
0.3927855711422846,1.0255877938969484,6.216874078843782e-9,4.924575050506326e-6
0.39478957915831664,1.0305652826413207,6.089359334557836e-9,5.2714726385472344e-6
0.3967935871743487,1.0355427713856928,5.965013688496322e-9,5.63975064639805e-6
0.39879759519038077,1.040520260130065,5.843744437861257e-9,6.030527449969025e-6
0.40080160320641284,1.0454977488744372,5.725462002373913e-9,6.4449685391682746e-6
0.4028056112224449,1.0504752376188093,5.610079805217731e-9,6.884287945971088e-6
0.40480961923847697,1.0554527263631817,5.49751415905027e-9,7.3497496930097475e-6
0.40681362725450904,1.0604302151075538,5.387684156845828e-9,7.84266926218309e-6
0.4088176352705411,1.065407703851926,5.28051156734267e-9,8.364415082757394e-6
0.41082164328657317,1.0703851925962982,5.175920734880383e-9,8.916410038403104e-6
0.41282565130260523,1.0753626813406703,5.073838483423772e-9,9.500132992584434e-6
0.4148296593186373,1.0803401700850426,4.974194024580049e-9,1.0117120331692435e-5
0.4168336673346693,1.0853176588294147,4.876918869425893e-9,1.0768967525285112e-5
0.4188376753507014,1.090295147573787,4.781946743970056e-9,1.1457330702773018e-5
0.42084168336673344,1.095272636318159,4.689213508086058e-9,1.2183928245861224e-5
0.4228456913827655,1.1002501250625312,4.5986570777576115e-9,1.2950542396035981e-5
0.4248496993987976,1.1052276138069035,4.510217350487353e-9,1.375902087635596e-5
0.42685370741482964,1.1102051025512756,4.4238361337267305e-9,1.461127852678694e-5
0.4288577154308617,1.115182591295648,4.339457076191968e-9,1.5509298952292897e-5
0.4308617234468938,1.12016008004002,4.257025601937554e-9,1.64551361828733e-5
0.43286573146292584,1.1251375687843923,4.176488847065063e-9,1.7450916344714877e-5
0.4348697394789579,1.1301150575287644,4.097795598950931e-9,1.8498839341601604e-5
0.43687374749499,1.1350925462731365,4.020896237882541e-9,1.9601180545708566e-5
0.43887775551102204,1.1400700350175088,3.945742680997205e-9,2.0760292496880125e-5
0.4408817635270541,1.145047523761881,3.872288328423724e-9,2.1978606609476777e-5
0.44288577154308617,1.1500250125062532,3.800488011530981e-9,2.325863488585257e-5
0.44488977955911824,1.1550025012506253,3.730297943192541e-9,2.4602971635507887e-5
0.4468937875751503,1.1599799899949974,3.661675669980553e-9,2.6014295198943095e-5
0.44889779559118237,1.1649574787393697,3.5945800262063244e-9,2.7495369675222874e-5
0.45090180360721444,1.1699349674837418,3.5289710897287987e-9,2.904904665224197e-5
0.4529058116232465,1.1749124562281141,3.4648101394558574e-9,3.067826693867157e-5
0.45490981963927857,1.1798899449724862,3.4020596144668562e-9,3.238606229654455e-5
0.45691382765531063,1.1848674337168583,3.3406830746880952e-9,3.417555717343166e-5
0.4589178356713427,1.1898449224612306,3.280645163056113e-9,3.6049970433139025e-5
0.46092184368737477,1.1948224112056027,3.2219115691066225e-9,3.8012617083852334e-5
0.46292585170340683,1.199799899949975,3.1644489939298243e-9,4.006691000263745e-5
0.4649298597194389,1.2047773886943471,3.1082251164354487e-9,4.221636165519713e-5
0.46693386773547096,1.2097548774387195,3.0532085608735112e-9,4.446458580977687e-5
0.46893787575150303,1.2147323661830915,2.9993688655591716e-9,4.681529924409837e-5
0.4709418837675351,1.2197098549274636,2.9466764527524055e-9,4.9272323444199414e-5
0.4729458917835671,1.224687343671836,2.8951025996454324e-9,5.183958629404375e-5
0.4749498997995992,1.229664832416208,2.8446194104128956e-9,5.4521123754763987e-5
0.47695390781563124,1.2346423211605804,2.7951997892818535e-9,5.7321081532395854e-5
0.4789579158316633,1.2396198099049525,2.746817414580467e-9,6.024371673295198e-5
0.48096192384769537,1.2445972986493246,2.6994467137261395e-9,6.329339950369103e-5
0.48296593186372744,1.2495747873936969,2.6530628391155625e-9,6.647461465942432e-5
0.4849699398797595,1.254552276138069,2.607641644880758e-9,6.979196329270612e-5
0.48697394789579157,1.2595297648824413,2.563159664476789e-9,7.325016436676168e-5
0.48897795591182364,1.2645072536268134,2.519594089068282e-9,7.685405628998638e-5
0.4909819639278557,1.2694847423711857,2.476922746683335e-9,8.060859847087899e-5
0.49298597194388777,1.2744622311155578,2.4351240821047343e-9,8.45188728522472e-5
0.49498997995991983,1.2794397198599299,2.394177137469693e-9,8.859008542355221e-5
0.4969939879759519,1.2844172086043022,2.3540615335505545e-9,9.282756771024088e-5
0.49899799599198397,1.2893946973486743,2.3147574516900723e-9,9.723677823893646e-5
0.501002004008016,1.2943721860930466,2.27624561636601e-9,0.00010182330397735975
0.503006012024048,1.2993496748374187,2.2385072783608418e-9,0.00010659286174785244
0.5050100200400801,1.3043271635817908,2.2015241985134023e-9,0.00011155129961339906
0.5070140280561122,1.309304652326163,2.165278632030242e-9,0.00011670459823503089
0.5090180360721442,1.3142821410705352,2.1297533133354318e-9,0.00012205887219952977
0.5110220440881763,1.3192596298149075,2.094931441438402e-9,0.0001276203713163385
0.5130260521042084,1.3242371185592796,2.0607966658002783e-9,0.00013339548188260995
0.5150300601202404,1.329214607303652,2.027333072679955e-9,0.00013939072791533752
0.5170340681362725,1.334192096048024,1.9945251719419425e-9,0.0001456127723495142
0.5190380761523046,1.3391695847923961,1.9623578843087473e-9,0.00015206841820129428
0.5210420841683366,1.3441470735367684,1.9308165290412507e-9,0.00015876460969513833
0.5230460921843687,1.3491245622811405,1.8998868120312295e-9,0.00016570843335393515
0.5250501002004008,1.3541020510255128,1.8695548142907928e-9,0.00017290711905112823
0.5270541082164328,1.359079539769885,1.8398069808241439e-9,0.00018036804102386386
0.5290581162324649,1.364057028514257,1.8106301098676396e-9,0.00018809871884621976
0.531062124248497,1.3690345172586293,1.7820113424847e-9,0.0001961068183615849
0.533066132264529,1.3740120060030014,1.7539381525026534e-9,0.00020440015257326555
0.5350701402805611,1.3789894947473738,1.7263983367791136e-9,0.00021298668249244697
0.5370741482965932,1.3839669834917459,1.6993800057859768e-9,0.00022187451794261617
0.5390781563126252,1.3889444722361182,1.672871574499603e-9,0.0002310719183196112
0.5410821643286573,1.3939219609804903,1.6468617535861958e-9,0.00024058729330646744
0.5430861723446894,1.3988994497248624,1.6213395408718162e-9,0.0002504292035422425
0.5450901803607214,1.4038769384692347,1.596294213086895e-9,0.00026060636124405705
0.5470941883767535,1.4088544272136068,1.5717153178754878e-9,0.00027112763078156963
0.5490981963927856,1.413831915957979,1.5475926660599118e-9,0.00028200202920317303
0.5511022044088176,1.4188094047023512,1.5239163241517454e-9,0.00029323872671318136
0.5531062124248497,1.4237868934467233,1.5006766071005432e-9,0.00030484704709933904
0.5551102204408818,1.4287643821910956,1.477864071271931e-9,0.000316836468109975
0.5571142284569138,1.4337418709354677,1.4554695076470782e-9,0.0003292166217801799
0.5591182364729459,1.43871935967984,1.4334839352358432e-9,0.00034199729470640373
0.561122244488978,1.443696848424212,1.4118985946961833e-9,0.00035518842826886215
0.56312625250501,1.4486743371685844,1.390704942152702e-9,0.00036880011880124273
0.5651302605210421,1.4536518259129565,1.369894643207477e-9,0.00038284261770713907
0.5671342685370742,1.4586293146573286,1.3494595671365637e-9,0.0003973263315227494
0.5691382765531062,1.463606803401701,1.3293917812658262e-9,0.00041226182192534476
0.5711422845691383,1.468584292146073,1.3096835455199812e-9,0.0004276598056870696
0.5731462925851704,1.4735617808904453,1.2903273071389674e-9,0.0004435311545736731
0.5751503006012024,1.4785392696348174,1.2713156955559699e-9,0.00045988689518775526
0.5771543086172345,1.4835167583791895,1.2526415174316467e-9,0.000476738208756212
0.5791583166332666,1.4884942471235618,1.234297751839299e-9,0.0004940964308615081
0.5811623246492986,1.493471735867934,1.2162775455959208e-9,0.0005119730511165077
0.5831663326653307,1.4984492246123062,1.1985742087342526e-9,0.000530379712782584
0.5851703406813628,1.5034267133566783,1.1811812101111409e-9,0.0005493282123307601
0.5871743486973948,1.5084042021010504,1.1640921731476741e-9,0.0005688304989456832
0.5891783567134269,1.5133816908454227,1.1473008716967343e-9,0.0005888986739722419
0.591182364729459,1.5183591795897948,1.1308012260337576e-9,0.0006095449903046685
0.593186372745491,1.5233366683341671,1.1145872989666491e-9,0.0006307818517180311
0.5951903807615231,1.5283141570785392,1.098653292060951e-9,0.0006526218121419644
0.5971943887775552,1.5332916458229116,1.0829935419764875e-9,0.0006750775748766653
0.5991983967935872,1.5382691345672836,1.0676025169118616e-9,0.0006981619917510143
0.6012024048096193,1.5432466233116557,1.0524748131532955e-9,0.0007218880622229127
0.6032064128256514,1.548224112056028,1.0376051517244412e-9,0.000746268932421783
0.6052104208416834,1.5532016008004002,1.0229883751338942e-9,0.0007713178941333447
0.6072144288577155,1.5581790895447725,1.0086194442172771e-9,0.0007970483837267174
0.6092184368737475,1.5631565782891446,9.944934350708477e-10,0.0008234739810239483
0.6112224448897795,1.5681340670335167,9.80605536073716e-10,0.0008506084081121598
0.6132264529058116,1.573111555777889,9.669510449958342e-10,0.0008784655280984117
0.6152304609218436,1.578089044522261,9.53525366189048e-10,0.0009070593438075305
0.6172344689378757,1.5830665332666334,9.403240078585605e-10,0.0009364039964231211
0.6192384769539078,1.5880440220110055,9.27342579412283e-10,0.0009665137640719776
0.6212424849699398,1.5930215107553778,9.145767888856125e-10,0.0009974030603522124
0.6232464929859719,1.5979989994997499,9.020224404392697e-10,0.0010290864328053957
0.625250501002004,1.602976488244122,8.896754319279123e-10,0.0010615785613330517
0.627254509018036,1.6079539769884943,8.775317525373132e-10,0.0010948942565578224
0.6292585170340681,1.6129314657328664,8.655874804879698e-10,0.0011290484581297725
0.6312625250501002,1.6179089544772387,8.538387808030887e-10,0.0011640562329781553
0.6332665330661322,1.6228864432216108,8.422819031389483e-10,0.0011999327735091566
0.6352705410821643,1.627863931965983,8.309131796757205e-10,0.0012366933957500062
0.6372745490981964,1.6328414207103552,8.197290230668924e-10,0.0012743535374400267
0.6392785571142284,1.6378189094547273,8.087259244454926e-10,0.0013129287560690415
0.6412825651302605,1.6427963981990996,7.979004514853818e-10,0.0013524347268637743
0.6432865731462926,1.6477738869434717,7.872492465159365e-10,0.0013928872407227106
0.6452905811623246,1.652751375687844,7.767690246884996e-10,0.0014343022021000712
0.6472945891783567,1.6577288644322161,7.66456572193031e-10,0.0014766956268394535
0.6492985971943888,1.6627063531765882,7.563087445234417e-10,0.0015200836399578465
0.6513026052104208,1.6676838419209605,7.463224647901463e-10,0.0015644824733805286
0.6533066132264529,1.6726613306653326,7.364947220784152e-10,0.0016099084636276976
0.655310621242485,1.677638819409705,7.268225698511563e-10,0.0016563780494533978
0.657314629258517,1.682616308154077,7.173031243947987e-10,0.001703907769437455
0.6593186372745491,1.6875937968984491,7.079335633069956e-10,0.0017525142595312855
0.6613226452905812,1.6925712856428214,6.987111240249065e-10,0.001802214250558141
0.6633266533066132,1.6975487743871935,6.896331023928556e-10,0.0018530245656687215
0.6653306613226453,1.7025262631315659,6.806968512682073e-10,0.0019049621177528418
0.6673346693386774,1.707503751875938,6.718997791643289e-10,0.0019580439068080414
0.6693386773547094,1.7124812406203103,6.632393489295588e-10,0.0020122870172658612
0.6713426853707415,1.7174587293646824,6.547130764611222e-10,0.002067708615276727
0.6733466933867736,1.7224362181090545,6.463185294529735e-10,0.002124325945954253
0.6753507014028056,1.7274137068534268,6.380533261765856e-10,0.0021821563305798276
0.6773547094188377,1.7323911955977989,6.299151342937184e-10,0.0022412171637683684
0.6793587174348698,1.7373686843421712,6.219016697002521e-10,0.0023015259105962104
0.6813627254509018,1.7423461730865433,6.140106954001833e-10,0.002363100103691953
0.6833667334669339,1.7473236618309154,6.062400204089164e-10,0.0024259573402912672
0.685370741482966,1.7523011505752877,5.985874986850108e-10,0.0024901152792565773
0.687374749498998,1.7572786393196598,5.910510280895695e-10,0.002555591638062532
0.6893787575150301,1.762256128064032,5.836285493724796e-10,0.0026224041897483486
0.6913827655310621,1.7672336168084042,5.763180451847412e-10,0.0026905707598379024
0.6933867735470942,1.7722111055527763,5.691175391161426e-10,0.0027601092232285482
0.6953907815631263,1.7771885942971486,5.620250947575679e-10,0.002831037501049784
