t,l,S,P_l
0.0,0.05,1.0,0.021790074506122904
0.002004008016032064,0.05497748874437219,0.9917447836741319,0.030685503376870482
0.004008016032064128,0.05995497748874437,0.962895256596938,0.04136550234109481
0.006012024048096192,0.06493246623311656,0.9217309116279061,0.05381074861781033
0.008016032064128256,0.06990995497748874,0.8810147486475599,0.06796393340389663
0.01002004008016032,0.07488744372186093,0.8479783167013644,0.0837380912193875
0.012024048096192385,0.07986493246623312,0.8227272948415154,0.10102416098415355
0.014028056112224449,0.0848424212106053,0.8028996035412386,0.11969757062251915
0.01603206412825651,0.08981990995497749,0.786587883693112,0.13962379712524528
0.018036072144288578,0.09479739869934968,0.7726481801634185,0.16066294477882845
0.02004008016032064,0.09977488744372186,0.7604055946274854,0.18267343096374664
0.022044088176352707,0.10475237618809405,0.7494415190979825,0.20551488852298908
0.02404809619238477,0.10972986493246624,0.7394810312222492,0.22905039731333113
0.026052104208416832,0.11470735367683842,0.7303339971601286,0.2531481522564355
0.028056112224448898,0.11968484242121061,0.7218630090893233,0.27768266541740333
0.03006012024048096,0.12466233116558278,0.7139650667293722,0.3025355880296873
0.03206412825651302,0.129639819909955,0.7065606021027043,0.3275962265198025
0.03406813627254509,0.13461730865432717,0.6995866066181007,0.35276181532499024
0.036072144288577156,0.13959479739869934,0.6929921509472338,0.3779375990712365
0.03807615230460922,0.14457228614307155,0.6867353582247152,0.4030367676564071
0.04008016032064128,0.14954977488744373,0.6807812935557875,0.42798027998082044
0.04208416833667335,0.1545272636318159,0.6751004512328972,0.4526966054193273
0.04408817635270541,0.15950475237618808,0.6696676439637854,0.4771214065279347
0.04609218436873747,0.16448224112056029,0.6644611699848707,0.5011971818015231
0.04809619238476954,0.16945972986493246,0.6594621769834862,0.524872883423556
0.050100200400801605,0.17443721860930464,0.6546541684416048,0.5481035217572082
0.052104208416833664,0.17941470735367684,0.6500226150297415,0.5708497657142355
0.05410821643286573,0.18439219609804902,0.6455546448113673,0.5930775460097948
0.056112224448897796,0.1893696848424212,0.6412387934735003,0.6147576665873363
0.05811623246492986,0.1943471735867934,0.6370648009000754,0.6358654281083586
0.06012024048096192,0.19932466233116558,0.6330234439630544,0.6563802662885906
0.06212424849699399,0.20430215107553776,0.6291063979325013,0.6762854069757255
0.06412825651302605,0.20927963981990996,0.6253061207291848,0.6955675391630081
0.06613226452905811,0.21425712856428214,0.621615755577032,0.7142165065834782
0.06813627254509018,0.21923461730865432,0.6180290486019296,0.7322250181032072
0.07014028056112225,0.22421210605302652,0.6145402786658991,0.7495883768049418
0.07214428857715431,0.2291895947973987,0.6111441972892985,0.7663042274070125
0.07414829659318638,0.23416708354177088,0.6078359769459244,0.7823723214803084
0.07615230460921844,0.23914457228614308,0.6046111663504982,0.7977942997956562
0.0781563126252505,0.24412206103051526,0.6014656516193339,0.8125734910444947
0.08016032064128256,0.24909954977488744,0.5983956223907497,0.8267147261186902
0.08216432865731463,0.2540770385192596,0.5953975421550315,0.8402241671037095
0.0841683366733467,0.2590545272636318,0.5924681221741963,0.8531091501274556
0.08617234468937876,0.264032016008004,0.589604298476744,0.8653780412103329
0.08817635270541083,0.26900950475237617,0.5868032114975187,0.8770401042767934
0.09018036072144289,0.2739869934967484,0.584062188001966,0.8881053805118123
0.09218436873747494,0.2789644822411206,0.5813787249907072,0.8985845782750331
0.09418837675350701,0.28394197098549273,0.5787504753269602,0.90848897281885
0.09619238476953908,0.28891945972986494,0.5761752348679079,0.9178303150929622
0.09819639278557114,0.29389694847423714,0.5736509309131553,0.92662074895575
0.10020040080160321,0.2988744372186093,0.5711756118101863,0.9348727361513034
0.10220440881763528,0.3038519259629815,0.5687474375791584,0.9425989884493676
0.10420841683366733,0.3088294147073537,0.5663646714382703,0.9498124063833072
0.1062124248496994,0.31380690345172585,0.5640256721268945,0.9565260240580616
0.10821643286573146,0.31878439219609805,0.5617288869372092,0.962752959535678
0.11022044088176353,0.32376188094047026,0.5594728453765975,0.9685063703401335
0.11222444889779559,0.3287393696848424,0.5572561533929155,0.9737994136557148
0.11422845691382766,0.3337168584292146,0.5550774881031812,0.978645210824085
0.11623246492985972,0.3386943471735868,0.5529355929734788,0.9830568157743301
0.11823647294589178,0.34367183591795897,0.5508292734041281,0.9870471870477269
0.12024048096192384,0.3486493246623312,0.5487573926795771,0.9906291631047249
0.12224448897795591,0.3536268134067034,0.5467188682471601,0.9938154406257472
0.12424849699398798,0.3586043021510755,0.5447126682929354,0.9966185555399232
0.12625250501002003,0.36358179089544773,0.5427378085863753,0.9990508665368397
0.1282565130260521,0.36855927963981994,0.5407933495687697,1.0011245408359126
0.13026052104208416,0.3735367683841921,0.5388783936629361,1.0028515420061095
0.13226452905811623,0.3785142571285643,0.5369920827842005,1.0042436196455515
0.1342685370741483,0.3834917458729365,0.5351335960347146,1.0053123007461064
0.13627254509018036,0.38846923461730865,0.5333021475650273,1.0060688825824817
0.13827655310621242,0.39344672336168085,0.5314969845884546,1.0065244269786575
0.1402805611222445,0.398424212106053,0.5297173855352416,1.0066897558167858
0.14228456913827656,0.4034017008504252,0.5279626583347878,1.00657544766504
0.14428857715430862,0.4083791895947974,0.5262321388153514,1.006191835411369
0.1462925851703407,0.41335667833916956,0.5245251892116555,1.0055490047997455
0.14829659318637275,0.41833416708354176,0.5228411967717237,1.00465679377438
0.15030060120240482,0.42331165582791397,0.5211795724550836,1.0035247925455595
0.1523046092184369,0.4282891445722861,0.5195397497151923,1.0021623442982668
0.15430861723446893,0.4332666333166583,0.5179211833595897,1.0005785464716694
0.156312625250501,0.4382441220610305,0.5163233484818612,0.9987822525439016
0.15831663326653306,0.4432216108054027,0.5147457394600194,0.9967820742624189
0.16032064128256512,0.4481990995497749,0.513187869016374,0.9945863842655356
0.1623246492985972,0.4531765882941471,0.5116492673343936,0.9922033190456961
0.16432865731462926,0.45815407703851924,0.5101294812284349,0.989640782209528
0.16633266533066132,0.46313156578289144,0.5086280733625665,0.9869064479938632
0.1683366733466934,0.46810905452726365,0.5071446215150253,0.9840077650007071
0.17034068136272545,0.4730865432716358,0.5056787178851219,0.9809519601176068
0.17234468937875752,0.478064032016008,0.5042299684396774,0.9777460425930559
0.1743486973947896,0.4830415207603802,0.5027979922962985,0.9743968082394808
0.17635270541082165,0.48801900950475235,0.5013824211410133,0.970910843739024
0.17835671342685372,0.49299649824912456,0.4999828986779862,0.9672945310297804
0.18036072144288579,0.49797398699349676,0.49859908010919957,0.9635540517523666
0.18236472945891782,0.5029514757378689,0.49723063164215864,0.9596953917387526
0.1843687374749499,0.5079289644822411,0.4958772300238158,0.9557243455271369
0.18637274549098196,0.5129064532266133,0.4945385620990483,0.9516465208883579
0.18837675350701402,0.5178839419709855,0.49321432439214624,0.9474673433508781
0.1903807615230461,0.5228614307153577,0.4919042227098792,0.9431920607128018
0.19238476953907815,0.5278389194597298,0.49060797176481274,0.9388257475306739
0.19438877755511022,0.532816408204102,0.4893252948176423,0.934373309575987
0.1963927855711423,0.5377938969484742,0.48805592333739917,0.9298394882513923
0.19839679358717435,0.5427713856928464,0.4867995966784602,0.9252288649595923
0.20040080160320642,0.5477488744372186,0.4855560617733709,0.9205458654187727
0.20240480961923848,0.5527263631815907,0.48432507284055765,0.9157947639192386
0.20440881763527055,0.557703851925963,0.48310639110606624,0.9109796875166584
0.20641282565130262,0.5626813406703352,0.48189978453852395,0.906104620157973
0.20841683366733466,0.5676588294147074,0.48070502759657413,0.9011734067366374
0.21042084168336672,0.5726363181590796,0.4795219009880841,0.8961897570743987
0.2124248496993988,0.5776138069034518,0.47835019144046753,0.8911572498273174
0.21442885771543085,0.5825912956478239,0.47718969148151336,0.8860793363141715
0.21643286573146292,0.5875687843921961,0.47604019923014274,0.8809593442657921
0.218436873747495,0.5925462731365683,0.47490151819656035,0.8758004814942386
0.22044088176352705,0.5975237618809405,0.47377345709129404,0.8706058394810428
0.22244488977955912,0.6025012506253127,0.4726558296426523,0.8653783968840476
0.22444889779559118,0.6074787393696849,0.47154845442215493,0.8601210229626207
0.22645290581162325,0.612456228114057,0.4704511546775229,0.8548364809212636
0.22845691382765532,0.6174337168584292,0.4693637581728337,0.8495274311718372
0.23046092184368738,0.6224112056028014,0.46828609703547713,0.8441964345148123
0.23246492985971945,0.6273886943471736,0.46721800760956594,0.8388459552401203
0.23446893787575152,0.6323661830915458,0.46615933031547385,0.8334783641483151
0.23647294589178355,0.637343671835918,0.4651099095151985,0.8280959414928935
0.23847695390781562,0.6423211605802901,0.46406959338325643,0.8227008798447228
0.24048096192384769,0.6472986493246623,0.463038233782844,0.8172952868796309
0.24248496993987975,0.6522761380690345,0.4620156861470014,0.8118811880902859
0.24448897795591182,0.6572536268134067,0.46100180936454405,0.8064605294235715
0.24649298597194388,0.6622311155577789,0.45999646567052843,0.8010351798447258
