t,l,S,P_l
0.0,0.05,1.0,8.807138850913317e-211
0.002004008016032064,0.05497748874437219,0.9698939632498673,4.901287545607667e-201
0.004008016032064128,0.05995497748874437,0.8135501777273817,2.4454803567609253e-192
0.006012024048096192,0.06493246623311656,0.5535468083363234,1.6663714276659095e-184
0.008016032064128256,0.06990995497748874,0.30330229867909225,2.1405897540507713e-177
0.01002004008016032,0.07488744372186093,0.1382662662529442,6.669708424488142e-171
0.012024048096192385,0.07986493246623312,0.05574396774259385,6.160055683268544e-165
0.014028056112224449,0.0848424212106053,0.021384536745237062,1.9830051978461361e-159
0.01603206412825651,0.08981990995497749,0.008324897859629603,2.5405095989408787e-154
0.018036072144288578,0.09479739869934968,0.003426049457499409,1.445707120215245e-149
0.02004008016032064,0.09977488744372186,0.0015154455611590166,4.006146275615019e-145
0.022044088176352707,0.10475237618809405,0.0007208181345382668,5.842320300380734e-141
0.02404809619238477,0.10972986493246624,0.0003661228851174175,4.79052842088587e-137
0.026052104208416832,0.11470735367683842,0.0001967986552428357,2.337636954580762e-133
0.028056112224448898,0.11968484242121061,0.00011098279207551526,7.129744956636028e-130
0.03006012024048096,0.12466233116558278,6.517735373613345e-5,1.4184177570027692e-126
0.03206412825651302,0.129639819909955,3.961753010123676e-5,1.910622210202461e-123
0.03406813627254509,0.13461730865432717,2.4801493222662967e-5,1.800681554667042e-120
0.036072144288577156,0.13959479739869934,1.5927033242015157e-5,1.2223133322904203e-117
0.03807615230460922,0.14457228614307155,1.045817308676542e-5,6.131807796475007e-115
0.04008016032064128,0.14954977488744373,7.003198520002901e-6,2.3260402198322556e-112
0.04208416833667335,0.1545272636318159,4.7721527665054015e-6,6.810566847223734e-110
0.04408817635270541,0.15950475237618808,3.3031269624376077e-6,1.567808325501379e-107
0.04609218436873747,0.16448224112056029,2.318834416207209e-6,2.885103989196773e-105
0.04809619238476954,0.16945972986493246,1.6488745236485088e-6,4.308357870050842e-103
0.050100200400801605,0.17443721860930464,1.186311193492921e-6,5.292475938304373e-101
0.052104208416833664,0.17941470735367684,8.627549472506063e-7,5.414791998970729e-99
0.05410821643286573,0.18439219609804902,6.337121465974914e-7,4.66643214723554e-97
0.056112224448897796,0.1893696848424212,4.6977990168552444e-7,3.4225647609116984e-95
0.05811623246492986,0.1943471735867934,3.5124785182055714e-7,2.1567007786414785e-93
0.06012024048096192,0.19932466233116558,2.6472803447697747e-7,1.177801827672546e-91
0.06212424849699399,0.20430215107553776,2.01015651620634e-7,5.619151440042098e-90
0.06412825651302605,0.20927963981990996,1.5371026020720142e-7,2.3593232307979517e-88
0.06613226452905811,0.21425712856428214,1.1831446022509645e-7,8.777706028069984e-87
0.06813627254509018,0.21923461730865432,9.163696797468481e-8,2.9119935719102604e-85
0.07014028056112225,0.22421210605302652,7.139244741005589e-8,8.66473966798738e-84
0.07214428857715431,0.2291895947973987,5.59301875936492e-8,2.3250683995413687e-82
0.07414829659318638,0.23416708354177088,4.4048180476872524e-8,5.654917147787883e-81
0.07615230460921844,0.23914457228614308,3.486444618202121e-8,1.2524852721760378e-79
0.0781563126252505,0.24412206103051526,2.7727142592524573e-8,2.537370218783284e-78
0.08016032064128256,0.24909954977488744,2.215121375911306e-8,4.7211072763667746e-77
0.08216432865731463,0.2540770385192596,1.7773369147004025e-8,8.098828147313305e-76
0.0841683366733467,0.2590545272636318,1.431983699283195e-8,1.285532631695715e-74
0.08617234468937876,0.264032016008004,1.1583094393544001e-8,1.894498523482135e-73
0.08817635270541083,0.26900950475237617,9.404955896625665e-9,2.6003647250868046e-72
0.09018036072144289,0.2739869934967484,7.664200098459471e-9,3.3342604769830344e-71
0.09218436873747494,0.2789644822411206,6.2674582784632845e-9,4.005074381865066e-70
0.09418837675350701,0.28394197098549273,5.1424639269559844e-9,4.518744373603337e-69
0.09619238476953908,0.28891945972986494,4.233022124044161e-9,4.8007197825336805e-68
0.09819639278557114,0.29389694847423714,3.4952395967619836e-9,4.813946446379518e-67
0.10020040080160321,0.2988744372186093,2.8946843804516926e-9,4.56637240094632e-66
0.10220440881763528,0.3038519259629815,2.4042348651364213e-9,4.106135671496375e-65
0.10420841683366733,0.3088294147073537,2.0024428764501742e-9,3.507158001868985e-64
0.1062124248496994,0.31380690345172585,1.6722820513711403e-9,2.850757984169675e-63
0.10821643286573146,0.31878439219609805,1.4001864651592393e-9,2.2091693915148674e-62
0.11022044088176353,0.32376188094047026,1.1753089685074327e-9,1.6349427072069697e-61
0.11222444889779559,0.3287393696848424,9.889466115232833e-10,1.1574045912033184e-60
0.11422845691382766,0.3337168584292146,8.340937042658729e-10,7.849585627064962e-60
0.11623246492985972,0.3386943471735868,7.050927988293491e-10,5.107689238124221e-59
0.11823647294589178,0.34367183591795897,5.973611085693131e-10,3.1931943751401105e-58
0.12024048096192384,0.3486493246623312,5.071752762870104e-10,1.9205597340964033e-57
0.12224448897795591,0.3536268134067034,4.31501449112089e-10,1.1127137703228726e-56
0.12424849699398798,0.3586043021510755,3.6786066494224653e-10,6.217541151205322e-56
0.12625250501002003,0.36358179089544773,3.1422186011689266e-10,3.354563933050277e-55
0.1282565130260521,0.36855927963981994,2.6891655864453006e-10,1.749508030241662e-54
0.13026052104208416,0.3735367683841921,2.3057063839656174e-10,8.829120276365789e-54
0.13226452905811623,0.3785142571285643,1.9804959184777444e-10,4.315983783326847e-53
0.1342685370741483,0.3834917458729365,1.7041448449643233e-10,2.0456131176269103e-52
0.13627254509018036,0.38846923461730865,1.4688642002336059e-10,9.409167335343738e-52
0.13827655310621242,0.39344672336168085,1.2681779028643526e-10,4.203864803983793e-51
0.1402805611222445,0.398424212106053,1.0966895257318207e-10,1.825938274244126e-50
0.14228456913827656,0.4034017008504252,9.498926047365294e-11,7.7164602074658035e-50
