t,l,S,P_l
0.0,0.05,1.0,1.1844540083309071e-46
0.002004008016032064,0.05497748874437219,0.9711353109779323,1.822623135916843e-44
0.004008016032064128,0.05995497748874437,0.8253477753215082,1.6267000610128143e-42
0.006012024048096192,0.06493246623311656,0.5861636061065953,9.26240202958049e-41
0.008016032064128256,0.06990995497748874,0.3558112589761368,3.6192971334119895e-39
0.01002004008016032,0.07488744372186093,0.1998112586975795,1.0274677067722684e-37
0.012024048096192385,0.07986493246623312,0.11428435202878907,2.2174233224874602e-36
0.014028056112224449,0.0848424212106053,0.07044230304479343,3.7737160438344564e-35
0.01603206412825651,0.08981990995497749,0.04706965678479518,5.218492812812464e-34
0.018036072144288578,0.09479739869934968,0.033565316107600995,6.0110838959740924e-33
0.02004008016032064,0.09977488744372186,0.0251194146962879,5.88855383282471e-32
0.022044088176352707,0.10475237618809405,0.01948231068180554,4.992599993743803e-31
0.02404809619238477,0.10972986493246624,0.015523900386181734,3.718699907520311e-30
0.026052104208416832,0.11470735367683842,0.012632312422005956,2.4647068816133158e-29
0.028056112224448898,0.11968484242121061,0.010453354457818038,1.4697921906199475e-28
0.03006012024048096,0.12466233116558278,0.008770018480169851,7.96236605905864e-28
0.03206412825651302,0.129639819909955,0.007442883969656239,3.951647315481862e-27
0.03406813627254509,0.13461730865432717,0.0063787615555022685,1.8099911409500504e-26
0.036072144288577156,0.13959479739869934,0.005513265776942776,7.701489940019543e-26
0.03807615230460922,0.14457228614307155,0.0048006537309906215,3.061902355787633e-25
0.04008016032064128,0.14954977488744373,0.004207647787028971,1.1433265975484405e-24
0.04208416833667335,0.1545272636318159,0.0037095415418902144,4.028276851621935e-24
0.04408817635270541,0.15950475237618808,0.0032876663386882036,1.344748393229905e-23
0.04609218436873747,0.16448224112056029,0.002927696926822357,4.2693294448963615e-23
0.04809619238476954,0.16945972986493246,0.002618490638480939,1.2934310628354178e-22
0.050100200400801605,0.17443721860930464,0.002351275006279728,3.7507908775829257e-22
0.052104208416833664,0.17941470735367684,0.002119068434731952,1.0440191090156964e-21
0.05410821643286573,0.18439219609804902,0.001916260088103395,2.796425219441059e-21
0.056112224448897796,0.1893696848424212,0.0017383006303885384,7.224625102873494e-21
0.05811623246492986,0.1943471735867934,0.0015814714678487043,1.8041322307573788e-20
0.06012024048096192,0.19932466233116558,0.001442710444217316,4.3632529978198197e-20
0.06212424849699399,0.20430215107553776,0.0013194787004414518,1.0238155907505955e-19
0.06412825651302605,0.20927963981990996,0.001209657933582851,2.334650595520853e-19
0.06613226452905811,0.21425712856428214,0.0011114703664722723,5.181739282770609e-19
0.06813627254509018,0.21923461730865432,0.001023415865794471,1.1209802037737003e-18
0.07014028056112225,0.22421210605302652,0.0009442221363612464,2.3667885580445447e-18
0.07214428857715431,0.2291895947973987,0.000872804977400329,4.8830354764299414e-18
0.07414829659318638,0.23416708354177088,0.000808236347111963,9.85557600353122e-18
0.07615230460921844,0.23914457228614308,0.0007497185343879789,1.9480271228066827e-17
0.0781563126252505,0.24412206103051526,0.0006965631424094663,3.774481035871023e-17
0.08016032064128256,0.24909954977488744,0.0006481738897359356,7.175778857601446e-17
0.08216432865731463,0.2540770385192596,0.0006040324596197398,1.3396918733717813e-16
0.0841683366733467,0.2590545272636318,0.0005636867981353292,2.458191762235455e-16
0.08617234468937876,0.264032016008004,0.0005267413908902046,4.436399965314134e-16
0.08817635270541083,0.26900950475237617,0.0004928491470602654,7.880591969178117e-16
0.09018036072144289,0.2739869934967484,0.00046170459586235887,1.3787669113560467e-15
0.09218436873747494,0.2789644822411206,0.00043303815989667013,2.3773893511250027e-15
0.09418837675350701,0.28394197098549273,0.0004066113161579543,4.042453480282446e-15
0.09619238476953908,0.28891945972986494,0.0003822124919724424,6.78216254073568e-15
0.09819639278557114,0.29389694847423714,0.000359653571946395,1.1233094960088125e-14
0.10020040080160321,0.2988744372186093,0.00033876691493179255,1.8376202759682277e-14
0.10220440881763528,0.3038519259629815,0.0003194027983293232,2.970588858594888e-14
0.10420841683366733,0.3088294147073537,0.0003014272217553594,4.747381899858846e-14
0.1062124248496994,0.31380690345172585,0.000284720013963886,7.50369016980267e-14
0.10821643286573146,0.31878439219609805,0.00026917319652833375,1.1734902583854035e-13
0.11022044088176353,0.32376188094047026,0.00025468956561196726,1.8164935631062897e-13
0.11222444889779559,0.3287393696848424,0.00024118145954827954,2.7841692898576855e-13
0.11422845691382766,0.3337168584292146,0.00022856968519686347,4.226829009388299e-13
0.11623246492985972,0.3386943471735868,0.0002167825803580699,6.358191144805023e-13
0.11823647294589178,0.34367183591795897,0.00020575519309781374,9.479558619745549e-13
0.12024048096192384,0.3486493246623312,0.00019542856179256477,1.4012243124126024e-12
0.12224448897795591,0.3536268134067034,0.0001857490821661312,2.0540716180905834e-12
0.12424849699398798,0.3586043021510755,0.00017666794964438527,2.9869611301367503e-12
0.12625250501002003,0.36358179089544773,0.000168140667074222,4.3098485326992766e-12
0.1282565130260521,0.36855927963981994,0.00016012660929749255,6.171919436815807e-12
0.13026052104208416,0.3735367683841921,0.00015258863728710023,8.774187709204307e-12
0.13226452905811623,0.3785142571285643,0.00014549275557972072,1.2385689483030997e-11
0.1342685370741483,0.3834917458729365,0.00013880780760946443,1.736416862823949e-11
0.13627254509018036,0.38846923461730865,0.0001325052042852678,2.4182338956409463e-11
0.13827655310621242,0.39344672336168085,0.00012655868178330692,3.3461030390293514e-11
0.1402805611222445,0.398424212106053,0.00012094408506194181,4.60107848053373e-11
0.14228456913827656,0.4034017008504252,0.00011563917406525981,6.288376657172563e-11
0.14428857715430862,0.4083791895947974,0.00011062344997432564,8.54381975494594e-11
0.1462925851703407,0.41335667833916956,0.00010587799920287744,1.1541792118289437e-10
0.14829659318637275,0.41833416708354176,0.00010138535312486442,1.5505015034645963e-10
0.15030060120240482,0.42331165582791397,9.712936177195832e-5,2.0716496378414588e-10
0.1523046092184369,0.4282891445722861,9.309507995591167e-5,2.753406915210855e-10
0.15430861723446893,0.4332666333166583,8.926866445835584e-5,3.640799756955951e-10
0.156312625250501,0.4382441220610305,8.563728109352856e-5,4.790220150236649e-10
0.15831663326653306,0.4432216108054027,8.218902059104078e-5,6.271973036270993e-10
0.16032064128256512,0.4481990995497749,7.891282236913348e-5,8.173320631239398e-10
0.1623246492985972,0.4531765882941471,7.579840537649192e-5,1.0602105453423025e-9
0.16432865731462926,0.45815407703851924,7.283620527473561e-5,1.3691044560962332e-9
0.16633266533066132,0.46313156578289144,7.001731731604015e-5,1.7602799220634305e-9
0.1683366733466934,0.46810905452726365,6.733344434254355e-5,2.253593696342601e-9
0.17034068136272545,0.4730865432716358,6.477684939759827e-5,2.873191676571271e-9
0.17234468937875752,0.478064032016008,6.234031249470194e-5,3.648324294711444e-9
0.1743486973947896,0.4830415207603802,6.001709113907355e-5,4.614294931160845e-9
0.17635270541082165,0.48801900950475235,5.780088424018557e-5,5.813559208286631e-9
0.17835671342685372,0.49299649824912456,5.5685799091859055e-5,7.296994829444788e-9
0.18036072144288579,0.49797398699349676,5.366632113040886e-5,9.125363547692879e-9
0.18236472945891782,0.5029514757378689,5.173728621134219e-5,1.1370988871313773e-8
0.1843687374749499,0.5079289644822411,4.989385517174133e-5,1.4119675237399594e-8
0.18637274549098196,0.5129064532266133,4.8131490469114775e-5,1.7472896605389866e-8
0.18837675350701402,0.5178839419709855,4.6445934708536963e-5,2.15502847336725e-8
0.1903807615230461,0.5228614307153577,4.483319088863159e-5,2.6492449796956972e-8
0.19238476953907815,0.5278389194597298,4.3289504213655784e-5,3.246416847164288e-8
0.19438877755511022,0.532816408204102,4.181134533385312e-5,3.965797715108299e-8
0.1963927855711423,0.5377938969484742,4.0395394889568977e-5,4.829821054144009e-8
0.19839679358717435,0.5427713856928464,3.9038529246543896e-5,5.8645528519449383e-8
0.20040080160320642,0.5477488744372186,3.773780732048074e-5,7.100197679226827e-8
0.20240480961923848,0.5527263631815907,3.649045839855724e-5,8.571662957198386e-8
0.20440881763527055,0.557703851925963,3.52938708741526e-5,1.031918651473366e-7
0.20641282565130262,0.5626813406703352,3.414558181878106e-5,1.2389032788582523e-7
0.20841683366733466,0.5676588294147074,3.304326732217486e-5,1.483426328126458e-7
0.21042084168336672,0.5726363181590796,3.198473353771551e-5,1.7715587146991298e-7
0.2124248496993988,0.5776138069034518,3.09679083760526e-5,2.110229802407375e-7
0.21442885771543085,0.5825912956478239,2.9990833794836983e-5,2.507330347074556e-7
0.21643286573146292,0.5875687843921961,2.905165863709081e-5,2.9718253588087933e-7
0.218436873747495,0.5925462731365683,2.814863197488989e-5,3.513877562662654e-7
0.22044088176352705,0.5975237618809405,2.7280096918791955e-5,4.1449821570026617e-7
0.22244488977955912,0.6025012506253127,2.644448485684716e-5,4.878113586795734e-7
0.22444889779559118,0.6074787393696849,2.5640310090111414e-5,5.727885064844851e-7
0.22645290581162325,0.612456228114057,2.4866164834380858e-5,6.710721587575201e-7
0.22845691382765532,0.6174337168584292,2.4120714560405898e-5,7.845047203074252e-7
0.23046092184368738,0.6224112056028014,2.3402693647151284e-5,9.151487297511971e-7
0.23246492985971945,0.6273886943471736,2.2710901324767837e-5,1.0653086671613924e-6
0.23446893787575152,0.6323661830915458,2.204419788585141e-5,1.237554418133426e-6
0.23647294589178355,0.637343671835918,2.140150114530514e-5,1.4347464716093023e-6
0.23847695390781562,0.6423211605802901,2.078178313070673e-5,1.660062928373211e-6
0.24048096192384769,0.6472986493246623,2.018406698653014e-5,1.917028396354692e-6
0.24248496993987975,0.6522761380690345,1.9607424076891042e-5,2.209544847721595e-6
0.24448897795591182,0.6572536268134067,1.90509712726934e-5,2.541924511205665e-6
0.24649298597194388,0.6622311155577789,1.8513868410157075e-5,2.918924871165714e-6
0.24849699398797595,0.6672086043021511,1.7995315908716314e-5,3.345785842548702e-6
0.250501002004008,0.6721860930465232,1.7494552537203253e-5,3.82826918814883e-6
0.25250501002004005,0.6771635817908954,1.7010853318077218e-5,4.372700241383747e-6
0.2545090180360721,0.6821410705352676,1.6543527560237274e-5,4.986011994201735e-6
0.2565130260521042,0.6871185592796398,1.609191701166748e-5,5.675791605701764e-6
0.25851703406813625,0.692096048024012,1.565539412381849e-5,6.450329382591782e-6
0.2605210420841683,0.6970735367683842,1.5233360420229652e-5,7.318670277730021e-6
0.2625250501002004,0.7020510255127563,1.4825244962448007e-5,8.29066794769736e-6
0.26452905811623245,0.7070285142571285,1.4430502906808454e-5,9.37704140464045e-6
0.2665330661322645,0.7120060030015007,1.4048614146106796e-5,1.0589434291517028e-5
0.2685370741482966,0.716983491745873,1.367908203062782e-5,1.1940476803376679e-5
0.27054108216432865,0.7219609804902452,1.3321432163387231e-5,1.3443850270437188e-5
0.2725450901803607,0.7269384692346174,1.2975211264811999e-5,1.511435441148568e-5
0.2745490981963928,0.7319159579789895,1.2639986102421048e-5,1.6967977258558563e-5
0.27655310621242485,0.7368934467233617,1.2315342481379658e-5,1.9021967745962738e-5
0.2785571142284569,0.7418709354677339,1.2000884292088638e-5,2.1294910948505477e-5
0.280561122244489,0.7468484242121061,1.169623261123504e-5,2.3806805945335157e-5
