t,l,S,P_l
0.22044088176352705,0.5975237618809405,0.09659591716241298,0.2382964833350873
0.22244488977955912,0.6025012506253127,0.09617245804607803,0.23967714469169682
0.22444889779559118,0.6074787393696849,0.0957541820655228,0.24103366308279506
0.22645290581162325,0.612456228114057,0.09534098224261155,0.24236623557851356
0.22845691382765532,0.6174337168584292,0.09493275471230335,0.24367506162909228
0.23046092184368738,0.6224112056028014,0.09452939860586655,0.24496034284462767
0.23246492985971945,0.6273886943471736,0.09413081593944718,0.2462222827851204
0.23446893787575152,0.6323661830915458,0.09373691150770178,0.2474610867603948
0.23647294589178355,0.637343671835918,0.0933475927822231,0.24867696163947228
0.23847695390781562,0.6423211605802901,0.09296276981450402,0.2498701156690065
0.24048096192384769,0.6472986493246623,0.09258235514320017,0.25104075830039685
0.24248496993987975,0.6522761380690345,0.09220626370546735,0.25218910002521544
0.24448897795591182,0.6572536268134067,0.09183441275216156,0.25331535221859847
0.24649298597194388,0.6622311155577789,0.09146672176670391,0.2544197269902637
0.24849699398797595,0.6672086043021511,0.09110311238742307,0.255502437042834
0.250501002004008,0.6721860930465232,0.09074350833319965,0.25656369553715547
0.25250501002004005,0.6771635817908954,0.09038783533224674,0.2576037159643155
0.2545090180360721,0.6821410705352676,0.0900360210538706,0.25862271202407505
0.2565130260521042,0.6871185592796398,0.08968799504306425,0.2596208975094419
0.25851703406813625,0.692096048024012,0.08934368865779534,0.2605984861971256
0.2605210420841683,0.6970735367683842,0.08900303500885713,0.26155569174362
0.2625250501002004,0.7020510255127563,0.08866596890215929,0.26249272758667536
0.26452905811623245,0.7070285142571285,0.08833242678334122,0.26340980685192844
0.2665330661322645,0.7120060030015007,0.0880023466845981,0.2643071422644686
0.2685370741482966,0.716983491745873,0.08767566817361515,0.2651849460651293
0.27054108216432865,0.7219609804902452,0.08735233230451105,0.2660434299313009
0.2725450901803607,0.7269384692346174,0.08703228157069819,0.266882804902069
0.2745490981963928,0.7319159579789895,0.08671545985957008,0.2677032813074932
0.27655310621242485,0.7368934467233617,0.08640181240893356,0.2685050687018457
0.2785571142284569,0.7418709354677339,0.08609128576510558,0.26928837580063825
0.280561122244489,0.7468484242121061,0.08578382774260009,0.2700534104212728
0.28256513026052105,0.7518259129564783,0.0854793873853332,0.2708003794271582
0.2845691382765531,0.7568034017008505,0.08517791492928005,0.2715294886751407
0.2865731462925852,0.7617808904452226,0.08487936176651813,0.27224094296610474
0.28857715430861725,0.7667583791895948,0.08458368041059715,0.2729349459986031
0.2905811623246493,0.771735867933967,0.08429082446317726,0.2736117003253841
0.2925851703406814,0.7767133566783392,0.08400074858188103,0.27427140731268784
0.29458917835671344,0.7816908454227114,0.08371340844930676,0.2749142671021891
0.2965931863727455,0.7866683341670836,0.08342876074315383,0.2755404785754685
0.2985971943887776,0.7916458229114557,0.0831467631074129,0.2761502393209008
0.30060120240480964,0.7966233116558279,0.08286737412457611,0.2767437456028516
0.3026052104208417,0.8016008004002001,0.08259055328882473,0.27732119233307817
0.3046092184368738,0.8065782891445723,0.08231626098015353,0.2778827730442368
0.3066132264529058,0.8115557778889445,0.08204445843939341,0.27842867986540104
0.30861723446893785,0.8165332666333167,0.08177510774409524,0.2789591034994989
0.3106212424849699,0.8215107553776888,0.0815081717852401,0.2794742332025833
0.312625250501002,0.826488244122061,0.08124361424474234,0.2799742567648499
0.31462925851703405,0.8314657328664332,0.08098139957371345,0.2804593604933248
0.3166332665330661,0.8364432216108054,0.08072149297145681,0.2809297291961428
0.3186372745490982,0.8414207103551776,0.08046386036516376,0.2813855461683435
0.32064128256513025,0.8463981990995497,0.08020846839028363,0.28182699317911514
0.3226452905811623,0.8513756878439219,0.07995528437154138,0.2822542504604183
0.3246492985971944,0.8563531765882941,0.07970427630457731,0.28266749669692315
0.32665330661322645,0.8613306653326663,0.07945541283818522,0.28306690901720033
0.3286573146292585,0.8663081540770385,0.0792086632571254,0.28345266298610483
0.3306613226452906,0.8712856428214107,0.07896399746549113,0.2838249325982953
0.33266533066132264,0.8762631315657828,0.07872138597060695,0.28418389027283486
0.3346693386773547,0.881240620310155,0.07848079986743939,0.2845297068488219
0.3366733466933868,0.8862181090545272,0.07824221082350015,0.2848625515819974
0.33867735470941884,0.8911955977988995,0.07800559106422378,0.28518259214228536
0.3406813627254509,0.8961730865432717,0.0777709133588023,0.2854899946122162
0.342685370741483,0.9011505752876439,0.07753815100645951,0.2857849234861913
0.34468937875751504,0.906128064032016,0.07730727782314936,0.2860675416705454
0.3466933867735471,0.9111055527763882,0.07707826812866249,0.28633801048436736
0.3486973947895792,0.9160830415207604,0.07685109673412631,0.28659648966103884
0.35070140280561124,0.9210605302651326,0.07662573892988456,0.2868431373504554
0.3527054108216433,0.9260380190095048,0.07640217047374252,0.287078110121894
0.35470941883767537,0.931015507753877,0.07618036757956495,0.28730156296749204
0.35671342685370744,0.9359929964982491,0.0759603069062142,0.2875136493063061
0.3587174348697395,0.9409704852426213,0.0757419655468167,0.2877145209889189
0.36072144288577157,0.9459479739869935,0.07552532101834591,0.2879043283025655
0.3627254509018036,0.9509254627313657,0.07531035125151127,0.28808321997674724
0.36472945891783565,0.9559029514757379,0.07509703458094186,0.2882513431893101
0.3667334669338677,0.9608804402201101,0.07488534973565529,0.2884088435729579
0.3687374749498998,0.9658579289644822,0.07467527582980157,0.2885558652221765
0.37074148296593185,0.9708354177088544,0.07446679235367279,0.28869255070054606
0.3727454909819639,0.9758129064532266,0.07425987916496937,0.28881904104841544
0.374749498997996,0.9807903951975988,0.07405451648031476,0.28893547579092027
0.37675350701402804,0.985767883941971,0.07385068486700952,0.2890419929463206
0.3787575150300601,0.9907453726863432,0.0736483652350173,0.2891387290346404
0.3807615230460922,0.9957228614307153,0.07344753882917499,0.2892258190865873
0.38276553106212424,1.0007003501750875,0.07324818722161928,0.28930339665273686
0.3847695390781563,1.0056778389194598,0.07305029230442299,0.2893715938129615
0.3867735470941884,1.010655327663832,0.07285383628243391,0.2894305411860875
0.38877755511022044,1.015632816408204,0.07265880166630985,0.28948036793976617
0.3907815631262525,1.0206103051525763,0.07246517126574348,0.28952120180054036
0.3927855711422846,1.0255877938969484,0.07227292818287052,0.2895531690640951
0.39478957915831664,1.0305652826413207,0.07208205580585618,0.289576394605675
0.3967935871743487,1.0355427713856928,0.07189253780265319,0.2895910018906587
0.39879759519038077,1.040520260130065,0.07170435811492688,0.2895971129852732
0.40080160320641284,1.0454977488744372,0.07151750095214136,0.2895948485674401
0.4028056112224449,1.0504752376188093,0.0713319507858022,0.289584327937739
0.40480961923847697,1.0554527263631817,0.07114769234385046,0.28956566903047853
0.40681362725450904,1.0604302151075538,0.0709647106052034,0.28953898842486386
0.4088176352705411,1.065407703851926,0.0707829907944376,0.2895044013562505
0.41082164328657317,1.0703851925962982,0.07060251837660961,0.28946202172747426
0.41282565130260523,1.0753626813406703,0.07042327905221038,0.28941196212024994
0.4148296593186373,1.0803401700850426,0.07024525875224921,0.2893543338066274
0.4168336673346693,1.0853176588294147,0.0700684436334632,0.2892892467604984
0.4188376753507014,1.090295147573787,0.06989282007364851,0.28921680966914637
0.42084168336673344,1.095272636318159,0.06971837466710994,0.28913712994482926
0.4228456913827655,1.1002501250625312,0.06954509422022485,0.28905031373639173
0.4248496993987976,1.1052276138069035,0.06937296574711853,0.28895646594089686
0.42685370741482964,1.1102051025512756,0.06920197646544722,0.2888556902152712
0.4288577154308617,1.115182591295648,0.06903211379228616,0.2887480889879597
0.4308617234468938,1.12016008004002,0.06886336534011903,0.28863376347058006
0.43286573146292584,1.1251375687843923,0.06869571891292614,0.2885128136695754
0.4348697394789579,1.1301150575287644,0.06852916250236855,0.2883853383978559
0.43687374749499,1.1350925462731365,0.06836368428406511,0.28825143528642816
0.43887775551102204,1.1400700350175088,0.06819927261395974,0.28811120079600366
0.4408817635270541,1.145047523761881,0.06803591602477688,0.28796473022858565
0.44288577154308617,1.1500250125062532,0.0678736032225617,0.2878121177390259
0.44488977955911824,1.1550025012506253,0.06771232308330359,0.28765345634655154
0.4468937875751503,1.1599799899949974,0.06755206464963974,0.28748883794625485
0.44889779559118237,1.1649574787393697,0.06739281712763731,0.28731835332054373
0.45090180360721444,1.1699349674837418,0.06723456988365135,0.2871420921505492
0.4529058116232465,1.1749124562281141,0.06707731244125686,0.2869601430274871
0.45490981963927857,1.1798899449724862,0.06692103447825246,0.2867725934639695
0.45691382765531063,1.1848674337168583,0.06676572582373409,0.2865795299052648
0.4589178356713427,1.1898449224612306,0.06661137645523671,0.2863810377405023
0.46092184368737477,1.1948224112056027,0.06645797649594186,0.2861772013138192
0.46292585170340683,1.199799899949975,0.06630551621194958,0.285968103935448
0.4649298597194389,1.2047773886943471,0.06615398600961306,0.2857538278927415
0.46693386773547096,1.2097548774387195,0.06600337643293373,0.2855344544611327
0.46893787575150303,1.2147323661830915,0.06585367816101585,0.2853100639150296
0.4709418837675351,1.2197098549274636,0.06570488200557864,0.2850807355386407
0.4729458917835671,1.224687343671836,0.06555697890852423,0.28484654763673106
0.4749498997995992,1.229664832416208,0.06540995993956057,0.2846075775453064
0.47695390781563124,1.2346423211605804,0.06526381629387717,0.28436390164222486
0.4789579158316633,1.2396198099049525,0.0651185392898726,0.28411559535773295
0.48096192384769537,1.2445972986493246,0.06497412036693244,0.2838627331849272
0.48296593186372744,1.2495747873936969,0.0648305510832562,0.2836053886901376
0.4849699398797595,1.254552276138069,0.06468782311373199,0.283343634523234
0.48697394789579157,1.2595297648824413,0.06454592824785767,0.28307754242785244
0.48897795591182364,1.2645072536268134,0.06440485838770754,0.2828071832515424
0.4909819639278557,1.2694847423711857,0.06426460554594277,0.28253262695583276
0.49298597194388777,1.2744622311155578,0.06412516184386527,0.2822539426262162
0.49498997995991983,1.2794397198599299,0.06398651950951319,0.2819711984820516
0.4969939879759519,1.2844172086043022,0.06384867087579732,0.2816844618863833
0.49899799599198397,1.2893946973486743,0.06371160837867745,0.28139379935567704
0.501002004008016,1.2943721860930466,0.06357532455537733,0.28109927656947253
0.503006012024048,1.2993496748374187,0.06343981204263757,0.2808009583799509
0.5050100200400801,1.3043271635817908,0.06330506357500548,0.28049890882141826
0.5070140280561122,1.309304652326163,0.0631710719831607,0.28019319111970414
0.5090180360721442,1.3142821410705352,0.06303783019227603,0.27988386770147483
0.5110220440881763,1.3192596298149075,0.06290533122041249,0.27957100020346115
0.5130260521042084,1.3242371185592796,0.06277356817694758,0.2792546494816013
0.5150300601202404,1.329214607303652,0.06264253426103625,0.2789348756200976
0.5170340681362725,1.334192096048024,0.06251222276010353,0.27861173794038857
0.5190380761523046,1.3391695847923961,0.062382627048367986,0.27828529501003396
0.5210420841683366,1.3441470735367684,0.06225374058539578,0.2779556046515158
0.5230460921843687,1.3491245622811405,0.062125556914683806,0.2776227239509533
0.5250501002004008,1.3541020510255128,0.06199806966227178,0.27728670926673216
0.5270541082164328,1.359079539769885,0.061871272535382445,0.27694761623804925
0.5290581162324649,1.364057028514257,0.06174515932108913,0.2766054997933723
0.531062124248497,1.3690345172586293,0.06161972388501002,0.27626041415881397
0.533066132264529,1.3740120060030014,0.061494960170028694,0.27591241286642276
0.5350701402805611,1.3789894947473738,0.06137086219504003,0.2755615487623884
0.5370741482965932,1.3839669834917459,0.061247424053721085,0.27520787401516417
0.5390781563126252,1.3889444722361182,0.06112463991332621,0.27485144012350504
0.5410821643286573,1.3939219609804903,0.0610025040135061,0.27449229792442265
0.5430861723446894,1.3988994497248624,0.06088101066514983,0.27413049760105773
0.5450901803607214,1.4038769384692347,0.060760154249249666,0.2737660886904695
0.5470941883767535,1.4088544272136068,0.06063992921578802,0.27339912009134326
0.5490981963927856,1.413831915957979,0.06052033008264592,0.27302964007161634
0.5511022044088176,1.4188094047023512,0.06040135143453277,0.27265769627602243
0.5531062124248497,1.4237868934467233,0.06028298792193659,0.27228333573355573
0.5551102204408818,1.4287643821910956,0.06016523426009461,0.2719066048648543
0.5571142284569138,1.4337418709354677,0.060048085227983355,0.2715275494895037
0.5591182364729459,1.43871935967984,0.05993153566732821,0.2711462148332619
0.561122244488978,1.443696848424212,0.059815580481631686,0.27076264553520424
0.56312625250501,1.4486743371685844,0.059700214635220204,0.2703768856547917
0.5651302605210421,1.4536518259129565,0.05958543315230871,0.2699889786788599
0.5671342685370742,1.4586293146573286,0.059471231116083115,0.2695989675285323
0.5691382765531062,1.463606803401701,0.05935760366779969,0.2692068945660556
0.5711422845691383,1.468584292146073,0.05924454600590156,0.26881280160156046
0.5731462925851704,1.4735617808904453,0.05913205338515138,0.26841672989974524
0.5751503006012024,1.4785392696348174,0.059020121115780276,0.26801872018648637
0.5771543086172345,1.4835167583791895,0.058908744562652465,0.2676188126553734
0.5791583166332666,1.4884942471235618,0.058797919144445314,0.2672170469741709
0.5811623246492986,1.493471735867934,0.05868764033284436,0.26681346229120717
0.5831663326653307,1.4984492246123062,0.058577903651753166,0.26640809724169046
0.5851703406813628,1.5034267133566783,0.05846870467651751,0.26600098995395327
0.5871743486973948,1.5084042021010504,0.05836003903316377,0.2655921780556259
0.5891783567134269,1.5133816908454227,0.05825190239765097,0.26518169867973834
0.591182364729459,1.5183591795897948,0.05814429049513647,0.2647695884707537
0.593186372745491,1.5233366683341671,0.05803719909925478,0.26435588359053064
0.5951903807615231,1.5283141570785392,0.05793062403140938,0.26394061972421845
0.5971943887775552,1.5332916458229116,0.05782456116007709,0.26352383208608293
0.5991983967935872,1.5382691345672836,0.05771900640012493,0.26310555542526587
0.6012024048096193,1.5432466233116557,0.05761395571213911,0.2626858240314764
0.6032064128256514,1.548224112056028,0.05750940510176585,0.2622646717406175
0.6052104208416834,1.5532016008004002,0.05740535061906378,0.2618421319403458
0.6072144288577155,1.5581790895447725,0.05730178835786792,0.261418237575567
0.6092184368737475,1.5631565782891446,0.057198714455164563,0.260993021153867
0.6112224448897795,1.5681340670335167,0.057096125090477276,0.260566514750879
0.6132264529058116,1.573111555777889,0.05699401648526343,0.2601387500155876
0.6152304609218436,1.578089044522261,0.056892384902321354,0.25970975817557124
0.6172344689378757,1.5830665332666334,0.056791226645207624,0.2592795700421809
0.6192384769539078,1.5880440220110055,0.05669053805766451,0.2588482160156605
0.6212424849699398,1.5930215107553778,0.056590315523057155,0.25841572609020375
0.6232464929859719,1.5979989994997499,0.05649055546382043,0.25798212985895325
0.625250501002004,1.602976488244122,0.05639125434091534,0.2575474565189392
0.627254509018036,1.6079539769884943,0.05629240865329452,0.25711173487595945
0.6292585170340681,1.6129314657328664,0.05619401493737693,0.25667499334940225
0.6312625250501002,1.6179089544772387,0.056096069766531344,0.25623725997701025
0.6332665330661322,1.6228864432216108,0.05599856975056868,0.25579856241958887
0.6352705410821643,1.627863931965983,0.05590151153524268,0.2553589279656577
0.6372745490981964,1.6328414207103552,0.05580489180175914,0.254918383536046
0.6392785571142284,1.6378189094547273,0.05570870726629324,0.2544769556884345
0.6412825651302605,1.6427963981990996,0.05561295467951494,0.2540346706218404
0.6432865731462926,1.6477738869434717,0.0555176308261222,0.2535915541810511
0.6452905811623246,1.652751375687844,0.05542273252438209,0.25314763186100275
0.6472945891783567,1.6577288644322161,0.05532825662567925,0.2527029288111068
0.6492985971943888,1.6627063531765882,0.05523420001407197,0.2522574698395244
0.6513026052104208,1.6676838419209605,0.055140559605855434,0.25181127941738923
0.6533066132264529,1.6726613306653326,0.05504733234913218,0.25136438168297925
0.655310621242485,1.677638819409705,0.05495451522338952,0.2509168004458383
0.657314629258517,1.682616308154077,0.054862105239083775,0.25046855919084743
0.6593186372745491,1.6875937968984491,0.05477009943723146,0.2500196810822473
0.6613226452905812,1.6925712856428214,0.054678494889006765,0.24957018896761163
0.6633266533066132,1.6975487743871935,0.05458728869534575,0.24912010538177293
0.6653306613226453,1.7025262631315659,0.054496477986556886,0.24866945255069955
0.6673346693386774,1.707503751875938,0.054406059921937665,0.24821825239532716
0.6693386773547094,1.7124812406203103,0.054316031689397505,0.2477665265353421
0.6713426853707415,1.7174587293646824,0.05422639050508661,0.24731429629291993
0.6733466933867736,1.7224362181090545,0.05413713361303062,0.2468615826964178
0.6753507014028056,1.7274137068534268,0.05404825828477123,0.24640840648402215
0.6773547094188377,1.7323911955977989,0.053959761819012284,0.2459547881073518
0.6793587174348698,1.7373686843421712,0.0538716415412716,0.24550074773501726
0.6813627254509018,1.7423461730865433,0.053783894803538145,0.24504630525613647
0.6833667334669339,1.7473236618309154,0.05369651898393457,0.2445914802838078
0.685370741482966,1.7523011505752877,0.053609511486385195,0.24413629215854032
0.687374749498998,1.7572786393196598,0.053522869740288796,0.2436807599516428
0.6893787575150301,1.762256128064032,0.05343659120019688,0.24322490246857006
0.6913827655310621,1.7672336168084042,0.05335067334549663,0.2427687382522301
0.6933867735470942,1.7722111055527763,0.05326511368009885,0.24231228558624915
0.6953907815631263,1.7771885942971486,0.053179909732130694,0.2418555624981977
0.6973947895791583,1.7821660830415207,0.0530950590536332,0.24139858676277662
0.6993987975951904,1.787143571785893,0.05301055922026321,0.2409413759049645
0.7014028056112225,1.792121060530265,0.05292640783100011,0.24048394720312619
0.7034068136272545,1.7970985492746374,0.052842602507856835,0.2400263176920833
0.7054108216432866,1.8020760380190095,0.05275914089559532,0.23956850416614714
0.7074148296593187,1.8070535267633816,0.052676020661446284,0.23911052318211423
0.7094188376753507,1.812031015507754,0.05259323949483314,0.2386523910622251
0.7114228456913828,1.817008504252126,0.05251079510710021,0.2381941238970872
0.7134268537074149,1.8219859929964983,0.052428685231244845,0.237735737548561
0.7154308617234469,1.8269634817408704,0.05234690762165361,0.2372772476526117
0.717434869739479,1.8319409704852425,0.05226546005384253,0.2368186696221249
0.7194388777555111,1.8369184592296148,0.052184340324200953,0.23636001864968859
0.7214428857715431,1.841895947973987,0.05210354624973942,0.23590130971034
0.7234468937875751,1.8468734367183592,0.05202307566784116,0.2354425575642797
0.7254509018036072,1.8518509254627313,0.05194292643601721,0.23498377675955115
0.7274549098196392,1.8568284142071037,0.05186309643166533,0.23452498163468855
0.7294589178356713,1.8618059029514757,0.051783583551832206,0.23406618632133108
0.7314629258517034,1.8667833916958478,0.05170438571297927,0.2336074047468054
0.7334669338677354,1.8717608804402202,0.05162550085075191,0.2331486506366766
0.7354709418837675,1.8767383691845922,0.05154692691975206,0.2326899375172671
0.7374749498997996,1.8817158579289646,0.05146866189331401,0.23223127871814514
0.7394789579158316,1.8866933466733367,0.051390703763283564,0.2317726873745826
0.7414829659318637,1.8916708354177088,0.051313050539800294,0.2313141764299819
0.7434869739478958,1.896648324162081,0.051235700251082976,0.23085575863827404
0.7454909819639278,1.9016258129064532,0.0511586509432181,0.230397446566286
0.7474949899799599,1.9066033016508255,0.05108190067995136,0.22993925259608014
0.749498997995992,1.9115807903951976,0.051005447542482256,0.22948118892726344
0.751503006012024,1.9165582791395699,0.05092928962926137,0.22902326757926983
0.7535070140280561,1.921535767883942,0.05085342505579083,0.22856550039361304
0.7555110220440882,1.926513256628314,0.05077785195442736,0.22810789903611237
0.7575150300601202,1.9314907453726864,0.050702568474188185,0.2276504749990912
0.7595190380761523,1.9364682341170585,0.05062757278055975,0.22719323960354765
0.7615230460921844,1.9414457228614308,0.050552863055308976,0.22673620400129965
0.7635270541082164,1.946423211605803,0.05047843749629729,0.22627937917710222
0.7655310621242485,1.951400700350175,0.0504042943172972,0.22582277595073988
0.7675350701402806,1.9563781890945473,0.050330431747811426,0.22536640497909252
0.7695390781563126,1.9613556778389194,0.050256848032894555,0.22491027675817615
0.7715430861723447,1.9663331665832917,0.0501835414329772,0.2244544016251583
0.7735470941883767,1.9713106553276638,0.05011051022369247,0.22399878976034895
0.7755511022044088,1.9762881440720361,0.05003775269570506,0.22354345118916633
0.7775551102204409,1.9812656328164082,0.04996526715454243,0.22308839578407927
0.779559118236473,1.9862431215607803,0.049893051920428505,0.2226336332665248
0.781563126252505,1.9912206103051526,0.049821105328119564,0.22217917320880298
