t,l,S,P_l
0.0,0.05,1.0,0.07573642623543
0.002004008016032064,0.05497748874437219,0.9911652247589396,0.0968116688093542
0.004008016032064128,0.05995497748874437,0.9582088208974254,0.1198322100328435
0.006012024048096192,0.06493246623311656,0.9097951317065427,0.14448977952436465
0.008016032064128256,0.06990995497748874,0.8625234191349391,0.17048475688487677
0.01002004008016032,0.07488744372186093,0.8258888787452842,0.1975339581099419
0.012024048096192385,0.07986493246623312,0.799328063736265,0.22537516103907293
0.014028056112224449,0.0848424212106053,0.7792589282045638,0.25376935964621616
0.01603206412825651,0.08981990995497749,0.7631405374687946,0.28250147187679747
0.018036072144288578,0.09479739869934968,0.7495804508007228,0.3113800229713678
0.02004008016032064,0.09977488744372186,0.7378022668965039,0.3402361753439463
0.022044088176352707,0.10475237618809405,0.7273411392266843,0.368922365691849
0.02404809619238477,0.10972986493246624,0.7178991122876084,0.39731073013369556
0.026052104208416832,0.11470735367683842,0.7092738210445303,0.4252914408393712
0.028056112224448898,0.11968484242121061,0.7013210838146725,0.4527710367459447
0.03006012024048096,0.12466233116558278,0.693934067508673,0.47967080201277695
0.03206412825651302,0.129639819909955,0.687031038918116,0.5059252255268701
0.03406813627254509,0.13461730865432717,0.6805478077220989,0.5314805606007585
0.036072144288577156,0.13959479739869934,0.6744328602547054,0.5562934942534197
0.03807615230460922,0.14457228614307155,0.6686441056291175,0.5803299288617433
0.04008016032064128,0.14954977488744373,0.6631466270812726,0.6035638746025951
0.04208416833667335,0.1545272636318159,0.6579110827517461,0.6259764483165188
0.04408817635270541,0.15950475237618808,0.652912539622937,0.6475549727418953
0.04609218436873747,0.16448224112056029,0.6481296046491377,0.6682921691547121
0.04809619238476954,0.16945972986493246,0.6435437649677062,0.68818543606206
0.050100200400801605,0.17443721860930464,0.639138878498643,0.70723620656452
0.052104208416833664,0.17941470735367684,0.6349007748584687,0.7254493772012232
0.05410821643286573,0.18439219609804902,0.6308169386137678,0.7428328014349618
0.056112224448897796,0.1893696848424212,0.6268762549545182,0.7593968413627822
0.05811623246492986,0.1943471735867934,0.6230688033479653,0.7751539717079039
0.06012024048096192,0.19932466233116558,0.619385688537547,0.7901184306330207
0.06212424849699399,0.20430215107553776,0.6158189009390361,0.8043059123938747
0.06412825651302605,0.20927963981990996,0.6123612004162748,0.8177332973131937
0.06613226452905811,0.21425712856428214,0.6090060188257127,0.830418414991004
0.06813627254509018,0.21923461730865432,0.6057473777582709,0.8423798370739187
0.07014028056112225,0.22421210605302652,0.6025798186843492,0.8536366962812469
0.07214428857715431,0.2291895947973987,0.5994983432957509,0.8642085287294717
0.07414829659318638,0.23416708354177088,0.5964983622877024,0.8741151369094672
0.07615230460921844,0.23914457228614308,0.5935756511709478,0.8833764709542122
0.0781563126252505,0.24412206103051526,0.590726311973944,0.8920125260904479
0.08016032064128256,0.24909954977488744,0.5879467399072017,0.9000432543977335
0.08216432865731463,0.2540770385192596,0.5852335942295697,0.9074884892047386
0.0841683366733467,0.2590545272636318,0.582583772689961,0.9143678806373948
0.08617234468937876,0.264032016008004,0.5799943890252967,0.9207008409987512
0.08817635270541083,0.26900950475237617,0.5774627530820731,0.9265064988078356
0.09018036072144289,0.2739869934967484,0.5749863531993357,0.9318036604563738
0.09218436873747494,0.2789644822411206,0.5725628405483416,0.9366107785593736
0.09418837675350701,0.28394197098549273,0.5701900151714134,0.940945926179937
0.09619238476953908,0.28891945972986494,0.5678658135014816,0.9448267762014885
0.09819639278557114,0.29389694847423714,0.5655882971761432,0.9482705852031759
0.10020040080160321,0.2988744372186093,0.563355642987018,0.9512941812676146
0.10220440881763528,0.3038519259629815,0.5611661338277321,0.9539139552153952
0.10420841683366733,0.3088294147073537,0.5590181505228109,0.9561458548187418
0.1062124248496994,0.31380690345172585,0.5569101644357528,0.9580053815982259
0.10821643286573146,0.31878439219609805,0.5548407307680929,0.9595075898521884
0.11022044088176353,0.32376188094047026,0.5528084824727719,0.9606670876091636
0.11222444889779559,0.3287393696848424,0.5508121247149415,0.9614980392296785
0.11422845691382766,0.3337168584292146,0.5488504298217269,0.9620141694158576
0.11623246492985972,0.3386943471735868,0.546922232669678,0.9622287684157046
0.11823647294589178,0.34367183591795897,0.5450264264648388,0.9621546982341987
0.12024048096192384,0.3486493246623312,0.5431619588757256,0.9618043996857694
0.12224448897795591,0.3536268134067034,0.5413278284841336,0.9611899001426097
0.12424849699398798,0.3586043021510755,0.5395230815227228,0.9603228218509609
0.12625250501002003,0.36358179089544773,0.5377468088718341,0.9592143907031665
0.1282565130260521,0.36855927963981994,0.5359981432910417,0.957875445367211
0.13026052104208416,0.3735367683841921,0.5342762568636235,0.9563164466877805
0.13226452905811623,0.3785142571285643,0.5325803586344714,0.9545474872838275
0.1342685370741483,0.3834917458729365,0.5309096924240251,0.9525783012773158
0.13627254509018036,0.38846923461730865,0.5292635348026217,0.9504182740964104
0.13827655310621242,0.39344672336168085,0.5276411932112555,0.948076452303993
0.1402805611222445,0.398424212106053,0.5260420042161554,0.9455615534091129
0.14228456913827656,0.4034017008504252,0.5244653318858369,0.942881975624955
0.14428857715430862,0.4083791895947974,0.5229105662804022,0.9400458075421715
0.1462925851703407,0.41335667833916956,0.5213771220438441,0.9370608376910863
0.14829659318637275,0.41833416708354176,0.519864437090994,0.9339345639703914
0.15030060120240482,0.42331165582791397,0.5183719713815356,0.930674202923591
0.1523046092184369,0.4282891445722861,0.5168992057742124,0.9272866988476332
0.15430861723446893,0.4332666333166583,0.5154456409549787,0.9237787327210003
0.156312625250501,0.4382441220610305,0.514010796433412,0.9201567309409889
0.15831663326653306,0.4432216108054027,0.5125942096022101,0.9164268738620861
0.16032064128256512,0.4481990995497749,0.511195434855046,0.912595104129255
0.1623246492985972,0.4531765882941471,0.5098140427584685,0.9086671348015993
0.16432865731462926,0.45815407703851924,0.5084496192739029,0.9046484572633291
0.16633266533066132,0.46313156578289144,0.5071017650261408,0.9005443489202145
0.1683366733466934,0.46810905452726365,0.5057700946150072,0.8963598806808087
0.17034068136272545,0.4730865432716358,0.504454235967169,0.8920999242226652
0.17234468937875752,0.478064032016008,0.5031538297252939,0.8877691590445945
0.1743486973947896,0.4830415207603802,0.5018685286719959,0.8833720793067005
0.17635270541082165,0.48801900950475235,0.5005979971862035,0.8789130004605342
0.17835671342685372,0.49299649824912456,0.49934191072977796,0.8743960656722115
0.18036072144288579,0.49797398699349676,0.4980999553623726,0.8698252520417542
0.18236472945891782,0.5029514757378689,0.49687182728268314,0.8652043766222804
0.1843687374749499,0.5079289644822411,0.49565723239437387,0.860537102242952
0.18637274549098196,0.5129064532266133,0.49445588589510175,0.8558269431398235
0.18837675350701402,0.5178839419709855,0.49326751188716833,0.8510772703989242
0.1903807615230461,0.5228614307153577,0.49209184300844444,0.8462913172160501
0.19238476953907815,0.5278389194597298,0.49092862008230903,0.8414721839778476
0.19438877755511022,0.532816408204102,0.4897775917854318,0.8366228431688414
0.1963927855711423,0.5377938969484742,0.4886385143323176,0.8317461441091143
0.19839679358717435,0.5427713856928464,0.48751115117560084,0.8268448175273544
0.20040080160320642,0.5477488744372186,0.48639527272115396,0.8219214799739969
0.20240480961923848,0.5527263631815907,0.48529065605713606,0.816978638079158
0.20440881763527055,0.557703851925963,0.4841970846961667,0.8120186926600326
0.20641282565130262,0.5626813406703352,0.4831143483298683,0.8070439426823703
0.20841683366733466,0.5676588294147074,0.4820422425950678,0.8020565890805922
0.21042084168336672,0.5726363181590796,0.4809805688509961,0.7970587384410343
0.2124248496993988,0.5776138069034518,0.4799291339668711,0.7920524065527285
0.21442885771543085,0.5825912956478239,0.4788877501192831,0.7870395218300502
0.21643286573146292,0.5875687843921961,0.4778562345988443,0.7820219286114624
0.218436873747495,0.5925462731365683,0.4768344096255988,0.7770013903385052
0.22044088176352705,0.5975237618809405,0.47582210217271587,0.7719795926190661
0.22244488977955912,0.6025012506253127,0.4748191437980253,0.7669581461788808
0.22444889779559118,0.6074787393696849,0.473825370482978,0.7619385897051008
0.22645290581162325,0.612456228114057,0.47284062247864084,0.7569223925856665
0.22845691382765532,0.6174337168584292,0.47186474415835905,0.7519109575481205
0.23046092184368738,0.6224112056028014,0.4708975838767421,0.7469056232013862
0.23246492985971945,0.6273886943471736,0.46993899383464877,0.7419076664839418
0.23446893787575152,0.6323661830915458,0.468988829949866,0.7369183050217082
0.23647294589178355,0.637343671835918,0.4680469517331969,0.7319386993988721
0.23847695390781562,0.6423211605802901,0.4671132221696846,0.726969955344766
0.24048096192384769,0.6472986493246623,0.46618750760472194,0.7220131258398179
0.24248496993987975,0.6522761380690345,0.4652696776348027,0.7170692131435031
0.24448897795591182,0.6572536268134067,0.4643596050026925,0.7121391707471151
0.24649298597194388,0.6622311155577789,0.463457165496802,0.7072239052540935
0.24849699398797595,0.6672086043021511,0.4625622378545653,0.7023242781905481
0.250501002004008,0.6721860930465232,0.4616747036696297,0.6974411077485295
0.25250501002004005,0.6771635817908954,0.46079444730267943,0.6925751704645112
0.2545090180360721,0.6821410705352676,0.459921355795722,0.6877272028354611
0.2565130260521042,0.6871185592796398,0.4590553187896788,0.6828979028747967
0.25851703406813625,0.692096048024012,0.4581962284451249,0.6780879316104409
0.2605210420841683,0.6970735367683842,0.45734397936603666,0.6732979145271141
0.2625250501002004,0.7020510255127563,0.4564984685264093,0.6685284429549223
