t,l,S,P_l
0.0,0.05,1.0,7.530993539543034e-8
0.002004008016032064,0.05497748874437219,0.9777099466990035,1.8226695949391106e-7
0.004008016032064128,0.05995497748874437,0.8757449815814864,3.994434433436623e-7
0.006012024048096192,0.06493246623311656,0.7148477035587792,8.067357765086956e-7
0.008016032064128256,0.06990995497748874,0.5609604935043071,1.52184624904583e-6
0.01002004008016032,0.07488744372186093,0.45313274447968993,2.7097200549527327e-6
0.012024048096192385,0.07986493246623312,0.38616845910657144,4.592030185776799e-6
0.014028056112224449,0.0848424212106053,0.3428834305202302,7.4563019857967226e-6
0.01603206412825651,0.08981990995497749,0.31228256660979153,1.166431479472774e-5
0.018036072144288578,0.09479739869934968,0.2889986352852414,1.7659480279237064e-5
0.02004008016032064,0.09977488744372186,0.2703492595062038,2.5972966990950388e-5
0.022044088176352707,0.10475237618809405,0.25486720443614364,3.7228411617562805e-5
0.02404809619238477,0.10972986493246624,0.24167915508464805,5.214512450933873e-5
0.026052104208416832,0.11470735367683842,0.23022785005207827,7.153975727389074e-5
0.028056112224448898,0.11968484242121061,0.2201370772298906,9.6326451827461e-5
0.03006012024048096,0.12466233116558278,0.21114098927353056,0.0001275155326052577
0.03206412825651302,0.129639819909955,0.2030446320945453,0.00016621083674378239
0.03406813627254509,0.13461730865432717,0.19570064440448484,0.00021360580152419224
0.036072144288577156,0.13959479739869934,0.18899482605031562,0.0002709784450739398
0.03807615230460922,0.14457228614307155,0.18283681939900112,0.0003396853862806041
0.04008016032064128,0.14954977488744373,0.17715387131873772,0.0004211550541388603
0.04208416833667335,0.1545272636318159,0.17188652496189483,0.0005168802363651396
0.04408817635270541,0.15950475237618808,0.16698556280187685,0.0006284101130405221
0.04609218436873747,0.16448224112056029,0.16240978599704997,0.0007573419141500635
0.04809619238476954,0.16945972986493246,0.15812436793067192,0.0009053123309373721
0.050100200400801605,0.17443721860930464,0.15409961137928066,0.0010739888006372801
0.052104208416833664,0.17941470735367684,0.15030999541228102,0.0012650607729310726
0.05410821643286573,0.18439219609804902,0.14673343415635645,0.0014802310548328573
0.056112224448897796,0.1893696848424212,0.1433506930641921,0.001721207319018589
0.05811623246492986,0.1943471735867934,0.14014492401784362,0.0019896938491287745
0.06012024048096192,0.19932466233116558,0.13710129129074164,0.0022873835845226686
0.06212424849699399,0.20430215107553776,0.13420666781831667,0.002615950516488991
0.06412825651302605,0.20927963981990996,0.13144938647249602,0.0029770424781319616
0.06613226452905811,0.21425712856428214,0.1288190347979278,0.0033722743611183086
0.06813627254509018,0.21923461730865432,0.1263062844051064,0.0038032217842267073
0.07014028056112225,0.22421210605302652,0.12390274823278846,0.00427141523119597
0.07214428857715431,0.2291895947973987,0.12160086039631672,0.0047783346687139405
0.07414829659318638,0.23416708354177088,0.11939377447243445,0.00532540464950149
0.07615230460921844,0.23914457228614308,0.11727527693466001,0.005913989900292258
0.0781563126252505,0.24412206103051526,0.11523971311697542,0.006545391390046278
0.08016032064128256,0.24909954977488744,0.11328192359813695,0.007220842869919031
0.08216432865731463,0.2540770385192596,0.11139718930109295,0.007941507873287127
0.0841683366733467,0.2590545272636318,0.10958118391871673,0.008708477161457501
0.08617234468937876,0.264032016008004,0.10782993252826792,0.009522766598510158
0.08817635270541083,0.26900950475237617,0.10613977545756308,0.010385315436993168
0.09018036072144289,0.2739869934967484,0.10450733662698102,0.011296984994859486
0.09218436873747494,0.2789644822411206,0.10292949572166823,0.012258557703060528
0.09418837675350701,0.28394197098549273,0.10140336365415892,0.01327073650255126
0.09619238476953908,0.28891945972986494,0.09992626086410805,0.014334144569074524
0.09819639278557114,0.29389694847423714,0.0984956980728522,0.015449325343945589
0.10020040080160321,0.2988744372186093,0.09710935916910475,0.016616742849113245
0.10220440881763528,0.3038519259629815,0.09576508595065518,0.0178367822650078
0.10420841683366733,0.3088294147073537,0.09446086448736414,0.019109750750062424
0.1062124248496994,0.31380690345172585,0.09319481290453109,0.020435878481298957
0.10821643286573146,0.31878439219609805,0.09196517041406194,0.021815319895968785
0.11022044088176353,0.32376188094047026,0.09077028744473978,0.023248155114923494
0.11222444889779559,0.3287393696848424,0.08960861674308551,0.024734391529135633
0.11422845691382766,0.3337168584292146,0.08847870533341327,0.026273965531582986
0.11623246492985972,0.3386943471735868,0.0873791872402531,0.027866744377539582
0.11823647294589178,0.34367183591795897,0.08630877688874847,0.029512528157165152
0.12024048096192384,0.3486493246623312,0.0852662631092853,0.03121105186515013
0.12224448897795591,0.3536268134067034,0.08425050368175255,0.032961987553038585
0.12424849699398798,0.3586043021510755,0.08326042036270913,0.03476494655071591
0.12625250501002003,0.36358179089544773,0.08229499434553215,0.036619481744400405
0.1282565130260521,0.36855927963981994,0.08135326210950755,0.03852508989931703
0.13026052104208416,0.3735367683841921,0.08043431161893437,0.04048121401604901
0.13226452905811623,0.3785142571285643,0.0795372788377579,0.0424872457103589
0.1342685370741483,0.3834917458729365,0.07866134452912447,0.04454252760704074
0.13627254509018036,0.38846923461730865,0.0778057313126383,0.04664635573910576
0.13827655310621242,0.39344672336168085,0.07696970095506762,0.04879798194431617
0.1402805611222445,0.398424212106053,0.07615255187285466,0.05099661625176268
0.14228456913827656,0.4034017008504252,0.07535361682707212,0.053241429251831125
0.14428857715430862,0.4083791895947974,0.07457226079349125,0.055531554443520224
0.1462925851703407,0.41335667833916956,0.07380787899220756,0.05786609055365965
0.14829659318637275,0.41833416708354176,0.07305989506284856,0.060244103823129086
0.15030060120240482,0.42331165582791397,0.07232775937278586,0.06266463025570317
0.1523046092184369,0.4282891445722861,0.07161094744701474,0.06512667782563719
0.15430861723446893,0.4332666333166583,0.07090895850946811,0.06762922864057075
0.156312625250501,0.4382441220610305,0.07022131412651515,0.07017124105675615
0.15831663326653306,0.4432216108054027,0.06954755694427178,0.07275165174402576
0.16032064128256512,0.4481990995497749,0.0688872495121341,0.07536937769828284
0.1623246492985972,0.4531765882941471,0.06823997318564708,0.07802331819965576
0.16432865731462926,0.45815407703851924,0.06760532710244994,0.08071235671477552
0.16633266533066132,0.46313156578289144,0.06698292722560367,0.0834353627419389
0.1683366733466934,0.46810905452726365,0.06637240544911284,0.08619119359819566
0.17034068136272545,0.4730865432716358,0.06577340876091128,0.08897869614765326
0.17234468937875752,0.478064032016008,0.0651855984589916,0.09179670847052905
0.1743486973947896,0.4830415207603802,0.06460864941673021,0.09464406147269051
0.17635270541082165,0.48801900950475235,0.06404224939379478,0.09751958043562428
0.17835671342685372,0.49299649824912456,0.06348609838932429,0.1004220865069505
0.18036072144288579,0.49797398699349676,0.06293990803434675,0.10335039813176287
0.18236472945891782,0.5029514757378689,0.06240340102064877,0.10630333242521939
0.1843687374749499,0.5079289644822411,0.06187631056353731,0.10927970648694167
0.18637274549098196,0.5129064532266133,0.06135837989613944,0.11227833865790068
0.18837675350701402,0.5178839419709855,0.06084936179307291,0.11529804972056691
0.1903807615230461,0.5228614307153577,0.060349018121490884,0.11833766404320555
0.19238476953907815,0.5278389194597298,0.059857119417659026,0.12139601066926842
0.19438877755511022,0.532816408204102,0.059373444487365284,0.12447192435291893
0.1963927855711423,0.5377938969484742,0.058897780028591744,0.12756424654177823
0.19839679358717435,0.5427713856928464,0.05842992027499669,0.13067182630804167
0.20040080160320642,0.5477488744372186,0.05796966665886305,0.13379352122915864
0.20240480961923848,0.5527263631815907,0.05751682749226874,0.13692819821930427
0.20440881763527055,0.557703851925963,0.0570712176653256,0.14007473431290765
0.20641282565130262,0.5626813406703352,0.05663265836041682,0.1432320174015207
0.20841683366733466,0.5676588294147074,0.05620097678143988,0.14639894692533478
0.21042084168336672,0.5726363181590796,0.05577600589713218,0.14957443452066516
0.2124248496993988,0.5776138069034518,0.05535758419762174,0.1527574046247276
0.21442885771543085,0.5825912956478239,0.05494555546340508,0.1559467950390436
0.21643286573146292,0.5875687843921961,0.05453976854600922,0.15914155745280345
0.218436873747495,0.5925462731365683,0.05414007715964594,0.16234065792751484
0.22044088176352705,0.5975237618809405,0.05374633968321312,0.16554307734426196
0.22244488977955912,0.6025012506253127,0.05335841897204145,0.16874781181488352
0.22444889779559118,0.6074787393696849,0.05297618217882439,0.1719538730583705
0.22645290581162325,0.612456228114057,0.05259950058320727,0.1751602887437659
0.22845691382765532,0.6174337168584292,0.05222824942954466,0.17836610280083587
0.23046092184368738,0.6224112056028014,0.05186230777236776,0.18157037569975734
0.23246492985971945,0.6273886943471736,0.05150155832913244,0.18477218470105158
0.23446893787575152,0.6323661830915458,0.051145887339846256,0.18797062407696682
0.23647294589178355,0.637343671835918,0.05079518443319817,0.1911648053054936
0.23847695390781562,0.6423211605802901,0.05044934249883788,0.19435385723816792
0.24048096192384769,0.6472986493246623,0.050108257565474136,0.19753692624279579
0.24248496993987975,0.6522761380690345,0.04977182868448116,0.20071317632220473
0.24448897795591182,0.6572536268134067,0.04943995781872217,0.20388178921010047
0.24649298597194388,0.6622311155577789,0.049112549736315354,0.20704196444508186
0.24849699398797595,0.6672086043021511,0.048789511909085724,0.21019291942383905
0.250501002004008,0.6721860930465232,0.048470754415460025,0.21333388943452974
0.25250501002004005,0.6771635817908954,0.048156189847577434,0.21646412767130432
0.2545090180360721,0.6821410705352676,0.04784573322240146,0.2195829052309201
0.2565130260521042,0.6871185592796398,0.04753930189663109,0.22268951109235727
0.25851703406813625,0.692096048024012,0.04723681548522118,0.22578325208032274
0.2605210420841683,0.6970735367683842,0.046938195783332415,0.22886345281349854
0.2625250501002004,0.7020510255127563,0.04664336669154208,0.23192945563836376
0.26452905811623245,0.7070285142571285,0.04635225414415566,0.23498062054939647
0.2665330661322645,0.7120060030015007,0.04606478604046911,0.23801632509642587
0.2685370741482966,0.716983491745873,0.04578089217883897,0.24103596427988944
0.27054108216432865,0.7219609804902452,0.04550050419342653,0.24403895043471446
0.2725450901803607,0.7269384692346174,0.045223555493488554,0.24702471310352342
0.2745490981963928,0.7319159579789895,0.044949981205094566,0.24999269889983436
0.27655310621242485,0.7368934467233617,0.044679718115157155,0.25294237136190445
0.2785571142284569,0.7418709354677339,0.04441270461766774,0.25587321079783915
0.280561122244489,0.7468484242121061,0.044148880662035817,0.25878471412256604
0.28256513026052105,0.7518259129564783,0.04388818770343545,0.2616763946872506
0.2845691382765531,0.7568034017008505,0.04363056865506764,0.26454778210170626
0.2865731462925852,0.7617808904452226,0.04337596784225167,0.26739842205032965
0.28857715430861725,0.7667583791895948,0.04312433095826382,0.2702278761020716
0.2905811623246493,0.771735867933967,0.04287560502184499,0.27303572151493183
0.2925851703406814,0.7767133566783392,0.042629738336303805,0.27582155103544465
0.29458917835671344,0.7816908454227114,0.04238668045014461,0.27858497269360605
