t,l,S,P_l
0.0,0.05,1.0,6.407171057146955e-15
0.002004008016032064,0.05497748874437219,0.9675941774201009,2.4497839865279294e-14
0.004008016032064128,0.05995497748874437,0.7863131997129759,8.124116537313421e-14
0.006012024048096192,0.06493246623311656,0.4789592607188863,2.3952397174996193e-13
0.008016032064128256,0.06990995497748874,0.2159803580343625,6.398488191860671e-13
0.01002004008016032,0.07488744372186093,0.08690920665124247,1.5718149074004012e-12
0.012024048096192385,0.07986493246623312,0.042867027310212136,3.5929309800437805e-12
0.014028056112224449,0.0848424212106053,0.02756184227076034,7.715516639421672e-12
0.01603206412825651,0.08981990995497749,0.02049274172049172,1.56871989565539e-11
0.018036072144288578,0.09479739869934968,0.016393176339931852,3.0395145223200777e-11
0.02004008016032064,0.09977488744372186,0.013683691788921594,5.642844473235902e-11
0.022044088176352707,0.10475237618809405,0.011742594833364838,1.0083674345840899e-10
0.02404809619238477,0.10972986493246624,0.010274729027554483,1.741261650734715e-10
0.026052104208416832,0.11470735367683842,0.009121264581558678,2.9153558534741124e-10
0.028056112224448898,0.11968484242121061,0.008188644319365668,4.746373782876589e-10
0.03006012024048096,0.12466233116558278,0.007417852797540052,7.53306781867094e-10
0.03206412825651302,0.129639819909955,0.006769619969279822,1.1681030421503396e-9
0.03406813627254509,0.13461730865432717,0.006216678512760135,1.7731035273902247e-9
0.036072144288577156,0.13959479739869934,0.005739431169250743,2.639229128927321e-9
0.03807615230460922,0.14457228614307155,0.005323388322144393,3.858095577605241e-9
0.04008016032064128,0.14954977488744373,0.00495758061564302,5.5464209136930865e-9
0.04208416833667335,0.1545272636318159,0.004633536228489783,7.851014376193821e-9
0.04408817635270541,0.15950475237618808,0.004344599498759125,1.0954366550025506e-8
0.04609218436873747,0.16448224112056029,0.004085463708003856,1.508085485322322e-8
0.04809619238476954,0.16945972986493246,0.0038518426302655896,2.050357248371511e-8
0.050100200400801605,0.17443721860930464,0.003640234562834003,2.7551782892419713e-8
0.052104208416833664,0.17941470735367684,0.0034477495358624867,3.661899581354033e-8
0.05410821643286573,0.18439219609804902,0.0032719806346863988,4.8171654960643205e-8
0.056112224448897796,0.1893696848424212,0.003110906724553964,6.275842177366988e-8
0.05811623246492986,0.1943471735867934,0.0029628179191834615,8.102003415073617e-8
0.06012024048096192,0.19932466233116558,0.002826257779252877,1.036997139808208e-7
0.06212424849699399,0.20430215107553776,0.0026999779903617493,1.3165409255893312e-7
0.06412825651302605,0.20927963981990996,0.0025829024686516854,1.6586461865260013e-7
0.06613226452905811,0.21425712856428214,0.0024740986713344686,2.0744941012566287e-7
0.06813627254509018,0.21923461730865432,0.0023727544719658977,2.57675506630931e-7
0.07014028056112225,0.22421210605302652,0.002278159375656943,3.179714779669881e-7
0.07214428857715431,0.2291895947973987,0.0021896891494880286,3.899403402585385e-7
0.07414829659318638,0.23416708354177088,0.0021067931628411386,4.753727301594854e-7
