t,l,S,P_l
0.0,0.05,1.0,9.124641064581722e-95
0.002004008016032064,0.05497748874437219,0.9673007694236054,9.841880065140294e-91
0.004008016032064128,0.05995497748874437,0.7845884528469146,3.969032914267887e-87
0.006012024048096192,0.06493246623311656,0.47368578841959263,7.0991934998482345e-84
0.008016032064128256,0.06990995497748874,0.20023544253880227,6.419712529490755e-81
0.01002004008016032,0.07488744372186093,0.060000009441363064,3.2516249470655475e-78
0.012024048096192385,0.07986493246623312,0.014302108924639406,1.0009124189466065e-75
0.014028056112224449,0.0848424212106053,0.003347257177766674,2.0000833106962433e-73
0.01603206412825651,0.08981990995497749,0.0009302424007478242,2.738569396401345e-71
0.018036072144288578,0.09479739869934968,0.00032494452581896153,2.6870376021474263e-69
0.02004008016032064,0.09977488744372186,0.0001376787875643945,1.961496623900452e-67
0.022044088176352707,0.10475237618809405,6.726619266657215e-5,1.0995990007530142e-65
0.02404809619238477,0.10972986493246624,3.6439439713544846e-5,4.8635146596654565e-64
0.026052104208416832,0.11470735367683842,2.1303880122684645e-5,1.7370581533020614e-62
0.028056112224448898,0.11968484242121061,1.319704662880479e-5,5.111428548834652e-61
0.03006012024048096,0.12466233116558278,8.552821978460373e-6,1.2610080285449597e-59
0.03206412825651302,0.129639819909955,5.747132390934894e-6,2.6483660883720506e-58
0.03406813627254509,0.13461730865432717,3.978002469883854e-6,4.799123262868563e-57
0.036072144288577156,0.13959479739869934,2.822525370082291e-6,7.5933208806693e-56
0.03807615230460922,0.14457228614307155,2.0453053347622558e-6,1.0601615137691922e-54
0.04008016032064128,0.14954977488744373,1.5092809211207346e-6,1.3184729052761048e-53
0.04208416833667335,0.1545272636318159,1.1315545180957171e-6,1.472955557640137e-52
0.04408817635270541,0.15950475237618808,8.603335994713776e-7,1.4894172733187045e-51
0.04609218436873747,0.16448224112056029,6.623396350916952e-7,1.3725144491270452e-50
0.04809619238476954,0.16945972986493246,5.156608571663605e-7,1.1597745384630122e-49
0.050100200400801605,0.17443721860930464,4.055559305799573e-7,9.03690644334899e-49
0.052104208416833664,0.17941470735367684,3.219161806219459e-7,6.52633745129963e-48
0.05410821643286573,0.18439219609804902,2.5769020281387247e-7,4.388765761984931e-47
0.056112224448897796,0.1893696848424212,2.078828888712899e-7,2.7598494461449887e-46
0.05811623246492986,0.1943471735867934,1.68906042809374e-7,1.629264571290172e-45
0.06012024048096192,0.19932466233116558,1.3814911199561177e-7,9.061845576899108e-45
0.06212424849699399,0.20430215107553776,1.1369055644489044e-7,4.764230988618537e-44
0.06412825651302605,0.20927963981990996,9.410075027406963e-8,2.3748791711480286e-43
0.06613226452905811,0.21425712856428214,7.830546590640459e-8,1.1256006330074245e-42
0.06813627254509018,0.21923461730865432,6.549007866182396e-8,5.0857208478115746e-42
0.07014028056112225,0.22421210605302652,5.503153160210527e-8,2.1958143183122071e-41
0.07214428857715431,0.2291895947973987,4.6449474274337574e-8,9.080064360716735e-41
0.07414829659318638,0.23416708354177088,3.9370806086871666e-8,3.6036306169333457e-40
0.07615230460921844,0.23914457228614308,3.350369701478665e-8,1.3752951313052985e-39
0.0781563126252505,0.24412206103051526,2.8618379615366568e-8,5.056452151557447e-39
0.08016032064128256,0.24909954977488744,2.453282664965456e-8,1.794026632547934e-38
0.08216432865731463,0.2540770385192596,2.1101986296585005e-8,6.152283419446519e-38
0.0841683366733467,0.2590545272636318,1.8209630398534594e-8,2.042285345955564e-37
0.08617234468937876,0.264032016008004,1.5762137634516093e-8,6.571696370905483e-37
0.08817635270541083,0.26900950475237617,1.3683720526896448e-8,2.0525378881581107e-36
0.09018036072144289,0.2739869934967484,1.1912737672845262e-8,6.230103721416917e-36
0.09218436873747494,0.2789644822411206,1.0398827282808977e-8,1.839908617652296e-35
0.09418837675350701,0.28394197098549273,9.100666354450148e-9,5.292631145715834e-35
0.09619238476953908,0.28891945972986494,7.984209387743532e-9,1.4844722186718566e-34
0.09819639278557114,0.29389694847423714,7.021296833447544e-9,4.063716064879354e-34
0.10020040080160321,0.2988744372186093,6.188550215963496e-9,1.086746101450836e-33
0.10220440881763528,0.3038519259629815,5.466490723788366e-9,2.8416289253868497e-33
0.10420841683366733,0.3088294147073537,4.8388328900165e-9,7.271134969316971e-33
0.1062124248496994,0.31380690345172585,4.291916131039599e-9,1.822111461278456e-32
0.10821643286573146,0.31878439219609805,3.81424533819385e-9,4.475179189461978e-32
0.11022044088176353,0.32376188094047026,3.396118123931e-9,1.0779961741172416e-31
0.11222444889779559,0.3287393696848424,3.029321221596763e-9,2.548523172577021e-31
0.11422845691382766,0.3337168584292146,2.706882301042326e-9,5.9170264323328885e-31
0.11623246492985972,0.3386943471735868,2.42286636818161e-9,1.349980703630862e-30
0.11823647294589178,0.34367183591795897,2.1722081712281082e-9,3.028403480926685e-30
0.12024048096192384,0.3486493246623312,1.9505737936810095e-9,6.683488710039884e-30
0.12224448897795591,0.3536268134067034,1.7542459899033732e-9,1.4518644886623138e-29
0.12424849699398798,0.3586043021510755,1.5800289007638895e-9,3.1060036053471636e-29
0.12625250501002003,0.36358179089544773,1.425168640664783e-9,6.546974094853545e-29
0.1282565130260521,0.36855927963981994,1.2872869239762046e-9,1.36032473626179e-28
0.13026052104208416,0.3735367683841921,1.1643254372371464e-9,2.787402193573349e-28
0.13226452905811623,0.3785142571285643,1.0544990933261792e-9,5.6350173038832265e-28
0.1342685370741483,0.3834917458729365,9.56256648236403e-10,1.1243593832679717e-27
0.13627254509018036,0.38846923461730865,8.682474380265046e-10,2.2151219943612708e-27
0.13827655310621242,0.39344672336168085,7.892932169286162e-10,4.310564083146087e-27
0.1402805611222445,0.398424212106053,7.183642583991589e-10,8.288372512318657e-27
0.14228456913827656,0.4034017008504252,6.545590276806241e-10,1.5752576624736747e-26
0.14428857715430862,0.4083791895947974,5.970868539620913e-10,2.960217850153764e-26
0.1462925851703407,0.41335667833916956,5.452531278321145e-10,5.502022969555568e-26
0.14829659318637275,0.41833416708354176,4.984466296533846e-10,1.011764309810733e-25
0.15030060120240482,0.42331165582791397,4.5612866013340116e-10,1.8412851173900678e-25
0.1523046092184369,0.4282891445722861,4.1782369841826813e-10,3.3171807572941415e-25
0.15430861723446893,0.4332666333166583,3.831113576601976e-10,5.917533526633283e-25
0.156312625250501,0.4382441220610305,3.516194449412782e-10,1.0455589752107494e-24
0.15831663326653306,0.4432216108054027,3.2301796307727845e-10,1.8302108461304984e-24
0.16032064128256512,0.4481990995497749,2.970139173078974e-10,3.1747030110573442e-24
0.1623246492985972,0.4531765882941471,2.7334681112168446e-10,5.458273629396473e-24
0.16432865731462926,0.45815407703851924,2.517847332105726e-10,9.30368410527806e-24
0.16633266533066132,0.46313156578289144,2.321209524083844e-10,1.5725188483332266e-23
0.1683366733466934,0.46810905452726365,2.141709499361889e-10,2.6361403835194702e-23
0.17034068136272545,0.4730865432716358,1.977698287616156e-10,4.383897270572775e-23
0.17234468937875752,0.478064032016008,1.8277004871291097e-10,7.233621154980882e-23
0.1743486973947896,0.4830415207603802,1.6903944344632387e-10,1.184503216609006e-22
0.17635270541082165,0.48801900950475235,1.56459481673825e-10,1.925221147088452e-22
0.17835671342685372,0.49299649824912456,1.449237404044625e-10,3.1064550943808964e-22
0.18036072144288579,0.49797398699349676,1.3433656249193531e-10,4.976950156693879e-22
0.18236472945891782,0.5029514757378689,1.2461187464200952e-10,7.918565887004443e-22
0.1843687374749499,0.5079289644822411,1.1567214532333662e-10,1.2513643762622202e-21
0.18637274549098196,0.5129064532266133,1.0744746483337301e-10,1.964453814717341e-21
0.18837675350701402,0.5178839419709855,9.987473217202498e-11,3.063975586181769e-21
0.1903807615230461,0.5228614307153577,9.289693543180498e-11,4.748723164629425e-21
0.19238476953907815,0.5278389194597298,8.646251417700857e-11,7.314374018670804e-21
0.19438877755511022,0.532816408204102,8.05247937996924e-11,1.1198118355051792e-20
0.1963927855711423,0.5377938969484742,7.504148314405704e-11,1.7042666403670928e-20
0.19839679358717435,0.5427713856928464,6.997422781440889e-11,2.5787541066431028e-20
0.20040080160320642,0.5477488744372186,6.528821255155e-11,3.8798582928522483e-20
0.20240480961923848,0.5527263631815907,6.095180690050604e-11,5.805068991660245e-20
0.20440881763527055,0.557703851925963,5.693624911784651e-11,8.63843389782767e-20
0.20641282565130262,0.5626813406703352,5.3215363895505185e-11,1.2786385444176904e-19
0.20841683366733466,0.5676588294147074,4.976531002360564e-11,1.8827529710262076e-19
0.21042084168336672,0.5726363181590796,4.656435458893797e-11,2.7581502426378084e-19
0.2124248496993988,0.5776138069034518,4.359267071831997e-11,4.020374097349424e-19
0.21442885771543085,0.5825912956478239,4.0832156235553296e-11,5.83153188481376e-19
0.21643286573146292,0.5875687843921961,3.8266270914290686e-11,8.418000267261812e-19
0.218436873747495,0.5925462731365683,3.587989028304813e-11,1.2094462743967554e-18
0.22044088176352705,0.5975237618809405,3.3659174178141066e-11,1.7296400345068219e-18
0.22244488977955912,0.6025012506253127,3.159144845005847e-11,2.4623819562112306e-18
0.22444889779559118,0.6074787393696849,2.96650984126347e-11,3.489985625350937e-18
0.22645290581162325,0.612456228114057,2.7869472785717954e-11,4.924899205338496e-18
0.22845691382765532,0.6174337168584292,2.619479702377933e-11,6.920102432867313e-18
0.23046092184368738,0.6224112056028014,2.4632095047575255e-11,9.682872073423804e-18
0.23246492985971945,0.6273886943471736,2.3173118505743848e-11,1.3492936207344147e-17
0.23446893787575152,0.6323661830915458,2.1810282789967354e-11,1.8726325190466756e-17
0.23647294589178355,0.637343671835918,2.053660911269928e-11,2.5886589439250907e-17
0.23847695390781562,0.6423211605802901,1.9345672031855077e-11,3.564550917522993e-17
0.24048096192384769,0.6472986493246623,1.823155187352859e-11,4.8895990629950735e-17
0.24248496993987975,0.6522761380690345,1.7188791562793954e-11,6.682055325911665e-17
0.24448897795591182,0.6572536268134067,1.621235742491795e-11,9.097969500827839e-17
0.24649298597194388,0.6622311155577789,1.529760356565172e-11,1.2342551585023175e-16
0.24849699398797595,0.6672086043021511,1.4440239480404366e-11,1.6684732955736894e-16
0.250501002004008,0.6721860930465232,1.3636300578643135e-11,2.247576548563884e-16
0.25250501002004005,0.6771635817908954,1.2882121342358095e-11,3.0172901516564684e-16
0.2545090180360721,0.6821410705352676,1.2174310866348075e-11,4.0369446880461954e-16
0.2565130260521042,0.6871185592796398,1.1509730553844578e-11,5.383278310443629e-16
0.25851703406813625,0.692096048024012,1.0885473763957255e-11,7.155232445125995e-16
0.2605210420841683,0.6970735367683842,1.0298847227918017e-11,9.479982335298847e-16
0.2625250501002004,0.7020510255127563,9.747354069402959e-12,1.252049791574527e-15
0.26452905811623245,0.7070285142571285,9.228678280569992e-12,1.6484995756875309e-15
0.2665330661322645,0.7120060030015007,8.740670520083575e-12,2.163872123297429e-15
0.2685370741482966,0.716983491745873,8.281335112498713e-12,2.831859405671332e-15
0.27054108216432865,0.7219609804902452,7.848818140114337e-12,3.695136266756475e-15
0.2725450901803607,0.7269384692346174,7.441396528931179e-12,4.8076046895038856e-15
0.2745490981963928,0.7319159579789895,7.057468039794017e-12,6.237160756975271e-15
0.27655310621242485,0.7368934467233617,6.695542084279878e-12,8.069097062586988e-15
0.2785571142284569,0.7418709354677339,6.354231292516413e-12,1.0410275666938318e-14
0.280561122244489,0.7468484242121061,6.0322437669701954e-12,1.3394233064403882e-14
0.28256513026052105,0.7518259129564783,5.728375962414869e-12,1.7187409659023734e-14
0.2845691382765531,0.7568034017008505,5.4415061378462745e-12,2.199673269542998e-14
0.2865731462925852,0.7617808904452226,5.170588331120492e-12,2.807882428789841e-14
0.28857715430861725,0.7667583791895948,4.914646811608193e-12,3.575115609423305e-14
0.2905811623246493,0.771735867933967,4.672770970235999e-12,4.5405530372915587e-14
0.2925851703406814,0.7767133566783392,4.444110609967966e-12,5.752433486424081e-14
0.29458917835671344,0.7816908454227114,4.2278716031082284e-12,7.270009752718957e-14
0.2965931863727455,0.7866683341670836,4.023311884815603e-12,9.165895819381848e-14
0.2985971943887776,0.7916458229114557,3.829737754944426e-12,1.1528877941170548e-13
0.30060120240480964,0.7966233116558279,3.646500462792175e-12,1.4467274008080285e-13
0.3026052104208417,0.8016008004002001,3.472993051569006e-12,1.8112939513058957e-13
0.3046092184368738,0.8065782891445723,3.3086474414303775e-12,2.2626034485372065e-13
0.3066132264529058,0.8115557778889445,3.152931731751906e-12,2.820068413133556e-13
0.30861723446893785,0.8165332666333167,3.0053477049940704e-12,3.507168694702926e-13
0.3106212424849699,0.8215107553776888,2.865428516019953e-12,4.352244806534061e-13
0.312625250501002,0.826488244122061,2.7327365521063144e-12,5.389434293934174e-13
0.31462925851703405,0.8314657328664332,2.60686145014102e-12,6.659774755048501e-13
0.3166332665330661,0.8364432216108054,2.4874182586392917e-12,8.21250066093069e-13
0.3186372745490982,0.8414207103551776,2.3740457332488764e-12,1.010656511779968e-12
