t,l,S,P_l
0.0,0.05,1.0,9.204580440970686e-8
0.002004008016032064,0.05497748874437219,0.9763711172573505,2.145500761270201e-7
0.004008016032064128,0.05995497748874437,0.8647921675564919,4.549823692797454e-7
0.006012024048096192,0.06493246623311656,0.6864829675291833,8.926122171818567e-7
0.008016032064128256,0.06990995497748874,0.5180839419749281,1.6409022112900716e-6
0.01002004008016032,0.07488744372186093,0.40457267737891406,2.8548511527640223e-6
0.012024048096192385,0.07986493246623312,0.33761640445419944,4.738083788794454e-6
0.014028056112224449,0.0848424212106053,0.2961098632433032,7.549393307003815e-6
0.01603206412825651,0.08981990995497749,0.26753235291608524,1.1608496457456874e-5
0.018036072144288578,0.09479739869934968,0.24615441764560758,1.7300820418503997e-5
0.02004008016032064,0.09977488744372186,0.22923485989139714,2.5081199443488498e-5
0.022044088176352707,0.10475237618809405,0.21531460984612075,3.547641397586076e-5
0.02404809619238477,0.10972986493246624,0.20354115368385373,4.908655294999558e-5
0.026052104208416832,0.11470735367683842,0.19337790388175533,6.658522027134457e-5
0.028056112224448898,0.11968484242121061,0.18446647392328178,8.871863873092485e-5
0.03006012024048096,0.12466233116558278,0.176555821069435,0.00011630372917589859
0.03206412825651302,0.129639819909955,0.16946319636132448,0.0001502252603067649
0.03406813627254509,0.13461730865432717,0.1630513324592986,0.00019143217586797175
0.036072144288577156,0.13959479739869934,0.15721443551828063,0.00024093321217925263
0.03807615230460922,0.14457228614307155,0.15186920591534708,0.00029979192084833735
0.04008016032064128,0.14954977488744373,0.14694886539580393,0.0003691212099829805
0.04208416833667335,0.1545272636318159,0.14239905501351233,0.0004500775130672281
0.04408817635270541,0.15950475237618808,0.13817493897733354,0.0005438546885704224
0.04609218436873747,0.16448224112056029,0.1342391103167952,0.0006516777459035603
0.04809619238476954,0.16945972986493246,0.13056004444693708,0.0007747964850140554
0.050100200400801605,0.17443721860930464,0.12711093624281192,0.0009144791281147609
0.052104208416833664,0.17941470735367684,0.12386881132362168,0.0010720060130933445
0.05410821643286573,0.18439219609804902,0.12081383712529671,0.001248663409290391
0.056112224448897796,0.1893696848424212,0.11792878200007723,0.001445737507755893
0.05811623246492986,0.1943471735867934,0.11519858564984406,0.001664508629929561
0.06012024048096192,0.19932466233116558,0.11261001443281758,0.0019062456910352796
0.06212424849699399,0.20430215107553776,0.11015138216576006,0.002172200947394268
0.06412825651302605,0.20927963981990996,0.10781232203097824,0.0024636050503781238
0.06613226452905811,0.21425712856428214,0.10558359876446362,0.002781662423853844
0.06813627254509018,0.21923461730865432,0.10345695288941907,0.0031275469767140366
0.07014028056112225,0.22421210605302652,0.1014249706615779,0.003502398157419193
0.07214428857715431,0.2291895947973987,0.09948097480764663,0.003907317353380441
0.07414829659318638,0.23416708354177088,0.09761893220234551,0.004343364634448116
0.07615230460921844,0.23914457228614308,0.0958333754380236,0.00481155583670801
