t,l,S,P_l
0.0,0.05,1.0,9.43717244622433e-6
0.002004008016032064,0.05497748874437219,0.9698278909702631,1.4747024454869481e-5
0.004008016032064128,0.05995497748874437,0.8054589720223246,2.1959717942307148e-5
0.006012024048096192,0.06493246623311656,0.5292790802613949,3.142457897569692e-5
0.008016032064128256,0.06990995497748874,0.2912996878070936,4.34946190003036e-5
0.01002004008016032,0.07488744372186093,0.16965873509704238,5.852154960147786e-5
0.012024048096192385,0.07986493246623312,0.1223394462030027,7.685162752550582e-5
0.014028056112224449,0.0848424212106053,0.1013830245080425,9.882225940593502e-5
0.01603206412825651,0.08981990995497749,0.08917062076178113,0.00012475928386284244
0.018036072144288578,0.09479739869934968,0.08077306111613873,0.0001549748464678859
0.02004008016032064,0.09977488744372186,0.0744617702155766,0.00018976578633904723
0.022044088176352707,0.10475237618809405,0.06945131041521854,0.0002294124592590778
0.02404809619238477,0.10972986493246624,0.06532406001207118,0.0002741779296182121
0.026052104208416832,0.11470735367683842,0.061833651038785235,0.000324307471219351
0.028056112224448898,0.11968484242121061,0.05882328994801344,0.0003800283245088811
0.03006012024048096,0.12466233116558278,0.05618722788517443,0.000441549664815822
0.03206412825651302,0.129639819909955,0.05385081775861699,0.0005090627425577085
0.03406813627254509,0.13461730865432717,0.05175941217415246,0.0005827411620587073
0.036072144288577156,0.13959479739869934,0.0498718048550741,0.0006627412706334526
0.03807615230460922,0.14457228614307155,0.04815615943372402,0.0007492026339586931
0.04008016032064128,0.14954977488744373,0.04658737432703064,0.0008422485775387014
0.04208416833667335,0.1545272636318159,0.04514531531199698,0.0009419867773297182
0.04408817635270541,0.15950475237618808,0.043813593385181496,0.00104850988538405
0.04609218436873747,0.16448224112056029,0.04257869719314643,0.0011618961787632654
0.04809619238476954,0.16945972986493246,0.04142936299333101,0.0012822102220052338
0.050100200400801605,0.17443721860930464,0.04035610794339304,0.0014095035351593599
0.052104208416833664,0.17941470735367684,0.039350878301661264,0.0015438152608706597
