t,l,S,P_l
0.0,0.05,1.0,1.4892025708406985e-125
0.002004008016032064,0.05497748874437219,0.9663508451471265,2.0519288517587437e-120
0.004008016032064128,0.05995497748874437,0.7736357631269002,8.146865796458154e-116
0.006012024048096192,0.06493246623311656,0.44393779520952514,1.1560972787675192e-111
0.008016032064128256,0.06990995497748874,0.1653148221080612,6.917217346881523e-108
0.01002004008016032,0.07488744372186093,0.03829833783812118,1.9859870604088467e-104
0.012024048096192385,0.07986493246623312,0.005796067496126114,3.0330568808853596e-101
0.014028056112224449,0.0848424212106053,0.0006916908831654298,2.6781683872385733e-98
0.01603206412825651,0.08981990995497749,8.860658091639333e-5,1.4638987743306738e-95
0.018036072144288578,0.09479739869934968,1.5449541542802745e-5,5.241974400236263e-93
0.02004008016032064,0.09977488744372186,3.777755425766727e-6,1.2894201579932878e-90
0.022044088176352707,0.10475237618809405,1.2032531186034891e-6,2.2679460485779548e-88
0.02404809619238477,0.10972986493246624,4.6342768866292244e-7,2.9516526430607363e-86
0.026052104208416832,0.11470735367683842,2.0467853973003197e-7,2.9272126775902023e-84
0.028056112224448898,0.11968484242121061,1.0003041660390902e-7,2.2690236348360552e-82
0.03006012024048096,0.12466233116558278,5.280385549106551e-8,1.4054912823930552e-80
0.03206412825651302,0.129639819909955,2.9607341263004724e-8,7.093054083317666e-79
0.03406813627254509,0.13461730865432717,1.7424462999274208e-8,2.9665857474986346e-77
0.036072144288577156,0.13959479739869934,1.0670118041908775e-8,1.0438674948243049e-75
0.03807615230460922,0.14457228614307155,6.754680937350321e-9,3.1319436510835606e-74
0.04008016032064128,0.14954977488744373,4.3985173328895575e-9,8.108679056710659e-73
0.04208416833667335,0.1545272636318159,2.934858155116575e-9,1.8310469045113517e-71
0.04408817635270541,0.15950475237618808,2.0003473402719242e-9,3.641140480738148e-70
0.04609218436873747,0.16448224112056029,1.3892336140820285e-9,6.431757178101645e-69
0.04809619238476954,0.16945972986493246,9.810800297072139e-10,1.0171452940094274e-67
0.050100200400801605,0.17443721860930464,7.033146040803898e-10,1.4504044011077226e-66
0.052104208416833664,0.17941470735367684,5.110745544189858e-10,1.8769875902736249e-65
0.05410821643286573,0.18439219609804902,3.759882527463647e-10,2.217516938854476e-64
0.056112224448897796,0.1893696848424212,2.7974362069679617e-10,2.4046614295899396e-63
0.05811623246492986,0.1943471735867934,2.1030192608960362e-10,2.4053344124486517e-62
0.06012024048096192,0.19932466233116558,1.596153889446881e-10,2.2295138430885417e-61
0.06212424849699399,0.20430215107553776,1.222215299206558e-10,1.923004448658229e-60
0.06412825651302605,0.20927963981990996,9.436047989144534e-11,1.549413709554104e-59
0.06613226452905811,0.21425712856428214,7.341076491429099e-11,1.1703783645739253e-58
0.06813627254509018,0.21923461730865432,5.752274555137933e-11,8.315668644896174e-58
0.07014028056112225,0.22421210605302652,4.5376874611384533e-11,5.574635661490871e-57
0.07214428857715431,0.2291895947973987,3.6022048183869023e-11,3.536115260474004e-56
0.07414829659318638,0.23416708354177088,2.876611623971905e-11,2.128057687017278e-55
0.07615230460921844,0.23914457228614308,2.3100830435841666e-11,1.2180516930281969e-54
0.0781563126252505,0.24412206103051526,1.864982038837587e-11,6.646304737491793e-54
0.08016032064128256,0.24909954977488744,1.513215385980306e-11,3.4647228217990975e-53
0.08216432865731463,0.2540770385192596,1.2336561215644464e-11,1.729067870786514e-52
0.0841683366733467,0.2590545272636318,1.0103034339865614e-11,8.27632277911032e-52
0.08617234468937876,0.264032016008004,8.309575503865638e-12,3.806453503309584e-51
0.08817635270541083,0.26900950475237617,6.862576221994528e-12,1.6849638848206285e-50
0.09018036072144289,0.2739869934967484,5.689777245729022e-12,7.190080957957111e-50
0.09218436873747494,0.2789644822411206,4.735079178904672e-12,2.9620775736989696e-49
0.09418837675350701,0.28394197098549273,3.9546904139235805e-12,1.1797447093977259e-48
0.09619238476953908,0.28891945972986494,3.3142486958704817e-12,4.548665020341567e-48
0.09819639278557114,0.29389694847423714,2.7866565748461604e-12,1.6999174062306565e-47
0.10020040080160321,0.2988744372186093,2.3504438453361683e-12,6.165010472623146e-47
0.10220440881763528,0.3038519259629815,1.9885215161275725e-12,2.172144532209834e-46
0.10420841683366733,0.3088294147073537,1.6872284653246166e-12,7.443098340961455e-46
0.1062124248496994,0.31380690345172585,1.4355981785472286e-12,2.482940706459702e-45
0.10821643286573146,0.31878439219609805,1.224791910543506e-12,8.071266213912467e-45
0.11022044088176353,0.32376188094047026,1.0476583730468263e-12,2.5590225785811384e-44
0.11222444889779559,0.3287393696848424,8.98390114367631e-13,7.920245185435134e-44
0.11422845691382766,0.3337168584292146,7.722541582410164e-13,2.394925002744212e-43
0.11623246492985972,0.3386943471735868,6.653799460019148e-13,7.0806582261209975e-43
0.11823647294589178,0.34367183591795897,5.745917007164708e-13,2.048365138484526e-42
0.12024048096192384,0.3486493246623312,4.972753796242588e-13,5.802320280275569e-42
0.12224448897795591,0.3536268134067034,4.31272672665715e-13,1.6104638714792198e-41
0.12424849699398798,0.3586043021510755,3.7479623621039365e-13,4.382645141286627e-41
0.12625250501002003,0.36358179089544773,3.2636166551199103e-13,1.1701086157454227e-40
0.1282565130260521,0.36855927963981994,2.847327118942023e-13,3.066742288548903e-40
0.13026052104208416,0.3735367683841921,2.488770186410574e-13,7.894691240041777e-40
0.13226452905811623,0.3785142571285643,2.1793024040772653e-13,1.997260770728821e-39
0.1342685370741483,0.3834917458729365,1.9116686741920164e-13,4.9682242056770325e-39
0.13627254509018036,0.38846923461730865,1.6797642976476365e-13,1.21576606806892e-38
0.13827655310621242,0.39344672336168085,1.4784403276646383e-13,2.9281140306566715e-38
0.1402805611222445,0.398424212106053,1.3033438985244127e-13,6.944058556839657e-38
0.14228456913827656,0.4034017008504252,1.150786883659367e-13,1.6222451304615357e-37
0.14428857715430862,0.4083791895947974,1.0176375676987398e-13,3.7349089395284084e-37
0.1462925851703407,0.41335667833916956,9.01231067781343e-14,8.477728796864116e-37
0.14829659318637275,0.41833416708354176,7.992950720822232e-14,1.897945284228283e-36
0.15030060120240482,0.42331165582791397,7.098881254384786e-14,4.192323082513857e-36
0.1523046092184369,0.4282891445722861,6.313482198340534e-14,9.140053661238924e-36
0.15430861723446893,0.4332666333166583,5.6224986974030924e-14,1.9675051915887197e-35
0.156312625250501,0.4382441220610305,5.013681910417985e-14,4.183124452497462e-35
0.15831663326653306,0.4432216108054027,4.476487747963105e-14,8.787042877592216e-35
0.16032064128256512,0.4481990995497749,4.0018236693737733e-14,1.824214950879557e-34
0.1623246492985972,0.4531765882941471,3.581835428820152e-14,3.743949654245001e-34
0.16432865731462926,0.45815407703851924,3.2097271026046044e-14,7.598529098567993e-34
0.16633266533066132,0.46313156578289144,2.8796089028614116e-14,1.5254396482697363e-33
0.1683366733466934,0.46810905452726365,2.5863682390726302e-14,3.0300007223639462e-33
0.17034068136272545,0.4730865432716358,2.325560270223939e-14,5.95641387804582e-33
0.17234468937875752,0.478064032016008,2.093314830490565e-14,1.1591238388605553e-32
0.1743486973947896,0.4830415207603802,1.88625713684663e-14,2.233481651845849e-32
