t,l,S,P_l
0.0,0.05,1.0,4.545941281588767e-27
0.002004008016032064,0.05497748874437219,0.966813511831718,5.479356727562536e-26
0.004008016032064128,0.05995497748874437,0.7784774084732056,5.07859048128941e-25
0.006012024048096192,0.06493246623311656,0.457567514220505,3.788293968296905e-24
0.008016032064128256,0.06990995497748874,0.18545250282493994,2.355039099919186e-23
0.01002004008016032,0.07488744372186093,0.05719824331004339,1.2539418314856965e-22
0.012024048096192385,0.07986493246623312,0.018632249193155443,5.844351973236376e-22
0.014028056112224449,0.0848424212106053,0.008376715506423304,2.4267246072890004e-21
0.01603206412825651,0.08981990995497749,0.004887921156684561,9.1073997834719e-21
0.018036072144288578,0.09479739869934968,0.0032897648311766285,3.126449811264077e-20
0.02004008016032064,0.09977488744372186,0.0024031769263308544,9.916120968806477e-20
0.022044088176352707,0.10475237618809405,0.0018493916345573686,2.9305099042429576e-19
0.02404809619238477,0.10972986493246624,0.0014751042070505736,8.128134169295262e-19
0.026052104208416832,0.11470735367683842,0.0012076839145027881,2.129010848636323e-18
0.028056112224448898,0.11968484242121061,0.0010086353191024109,5.294602092771864e-18
0.03006012024048096,0.12466233116558278,0.0008557703957216055,1.2559842700377341e-17
0.03206412825651302,0.129639819909955,0.0007354441829850592,2.853676137112842e-17
0.03406813627254509,0.13461730865432717,0.0006388238078321309,6.232408547606328e-17
0.036072144288577156,0.13959479739869934,0.0005599499150260957,1.3125572874776438e-16
0.03807615230460922,0.14457228614307155,0.0004946631475739012,2.6731159639801866e-16
0.04008016032064128,0.14954977488744373,0.00043997738458354386,5.277740951364561e-16
0.04208416833667335,0.1545272636318159,0.00039369717627954156,1.0124842326883753e-15
0.04408817635270541,0.15950475237618808,0.0003541752451482263,1.891116895340081e-15
0.04609218436873747,0.16448224112056029,0.0003201537163653619,3.4453385469261368e-15
0.04809619238476954,0.16945972986493246,0.0002906572216958545,6.13262896163067e-15
0.050100200400801605,0.17443721860930464,0.00026491915669043386,1.0681052702405043e-14
0.052104208416833664,0.17941470735367684,0.00024232971215772326,1.822748095816131e-14
0.05410821643286573,0.18439219609804902,0.00022239855398435623,3.0515828518039755e-14
0.056112224448897796,0.1893696848424212,0.00020472756939719967,5.017693479527752e-14
0.05811623246492986,0.1943471735867934,0.00018899066345815643,8.11179432384536e-14
0.06012024048096192,0.19932466233116558,0.0001749185780587773,1.2905659003692278e-13
0.06212424849699399,0.20430215107553776,0.00016228734419825253,2.0224487661593458e-13
0.06412825651302605,0.20927963981990996,0.00015090939939164867,3.124373500475846e-13
0.06613226452905811,0.21425712856428214,0.00014062668496212793,4.761718301634645e-13
0.06813627254509018,0.21923461730865432,0.00013130523131064055,7.164450773843902e-13
0.07014028056112225,0.22421210605302652,0.00012283087345124155,1.0648827596146936e-12
0.07214428857715431,0.2291895947973987,0.00011510583357610712,1.5645223078837358e-12
0.07414829659318638,0.23416708354177088,0.00010804597480237569,2.2733489924173283e-12
0.07615230460921844,0.23914457228614308,0.00010157857890296678,3.268749929408718e-12
0.0781563126252505,0.24412206103051526,9.564053634037908e-5,4.653077848795973e-12
0.08016032064128256,0.24909954977488744,9.017686312192395e-5,6.5605463955790224e-12
0.08216432865731463,0.2540770385192596,8.513947850896879e-5,9.165711555492494e-12
0.0841683366733467,0.2590545272636318,8.048619227931869e-5,1.2693829514813292e-11
0.08617234468937876,0.264032016008004,7.617986135870628e-5,1.7433419877152187e-11
0.08817635270541083,0.26900950475237617,7.21876841307992e-5,2.3751404627967243e-11
0.09018036072144289,0.2739869934967484,6.848060727292544e-5,3.21112374872397e-11
0.09218436873747494,0.2789644822411206,6.503282503272685e-5,4.30944852149686e-11
0.09418837675350701,0.28394197098549273,6.182135481583724e-5,5.7426371891252964e-11
0.09619238476953908,0.28891945972986494,5.882567606041358e-5,7.600584900720202e-11
0.09819639278557114,0.29389694847423714,5.602742182784823e-5,9.994080816623349e-11
0.10020040080160321,0.2988744372186093,5.341011448824014e-5,1.305891090672232e-10
0.10220440881763528,0.3038519259629815,5.09589384361992e-5,1.6960615295139517e-10
0.10420841683366733,0.3088294147073537,4.866054402262544e-5,2.1899979054574796e-10
0.1062124248496994,0.31380690345172585,4.65028778966652e-5,2.8119341340399187e-10
0.10821643286573146,0.31878439219609805,4.447503576955919e-5,3.590981380854781e-10
0.11022044088176353,0.32376188094047026,4.2567134277711475e-5,4.5619505345791937e-10
0.11222444889779559,0.3287393696848424,4.077019916656195e-5,5.766285621790091e-10
0.11422845691382766,0.3337168584292146,3.907606746368564e-5,7.253119077101557e-10
0.11623246492985972,0.3386943471735868,3.747730167784125e-5,9.08046037638216e-10
0.11823647294589178,0.34367183591795897,3.596711436539826e-5,1.131653012216918e-9
0.12024048096192384,0.3486493246623312,3.453930165857403e-5,1.4041252234764598e-9
0.12224448897795591,0.3536268134067034,3.31881845607145e-5,1.7347917445732412e-9
0.12424849699398798,0.3586043021510755,3.190855699007701e-5,2.134503180855756e-9
0.12625250501002003,0.36358179089544773,3.069563970136874e-5,2.61583644300545e-9
0.1282565130260521,0.36855927963981994,2.9545039338626705e-5,3.193320908182476e-9
0.13026052104208416,0.3735367683841921,2.8452711977934994e-5,3.883687476992375e-9
0.13226452905811623,0.3785142571285643,2.74149306072474e-5,4.706142071927721e-9
0.1342685370741483,0.3834917458729365,2.6428256065913433e-5,5.682665156392414e-9
0.13627254509018036,0.38846923461730865,2.5489511030596874e-5,6.8383388821633815e-9
0.13827655310621242,0.39344672336168085,2.4595756688949185e-5,8.201703496893511e-9
0.1402805611222445,0.398424212106053,2.3744271789154596e-5,9.805144661740216e-9
0.14228456913827656,0.4034017008504252,2.2932533793544563e-5,1.1685313342172178e-8
0.14428857715430862,0.4083791895947974,2.215820189891946e-5,1.3883579942255486e-8
0.1462925851703407,0.41335667833916956,2.1419101715876308e-5,1.6446524354059192e-8
0.14829659318637275,0.41833416708354176,2.0713211425042512e-5,1.9426463589102332e-8
0.15030060120240482,0.42331165582791397,2.0038649250260156e-5,2.2882018647862902e-8
0.1523046092184369,0.4282891445722861,1.9393662107959973e-5,2.687872226620448e-8
0.15430861723446893,0.4332666333166583,1.877661530863482e-5,3.148966915407354e-8
0.156312625250501,0.4382441220610305,1.8185983200830125e-5,3.679621031197387e-8
0.15831663326653306,0.4432216108054027,1.7620340660717856e-5,4.288869297451961e-8
0.16032064128256512,0.4481990995497749,1.7078355341369134e-5,4.986724768785903e-8
0.1623246492985972,0.4531765882941471,1.6558780605509525e-5,5.7842623978992335e-8
0.16432865731462926,0.45815407703851924,1.606044907401638e-5,6.693707602010049e-8
0.16633266533066132,0.46313156578289144,1.558226672986019e-5,7.728529963005445e-8
